#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0689305833402	0.0262929817399	-0.00183730417007	0.011194438401	-0.00207317054279	0.0391192491588	-0.01827218567	0.0280304516741	0.019175889359	0.0173283216309	-0.0216166218237	-0.0495252718231	-0.0486592382325	-0.0247055858362	-0.0196570881982	0.00615262100665	0.0213234766479	-0.00167200367709	-0.0783966870584	0.0124913602207	-0.0567831718979	0.010047749682	0.0114582449061	0.0488566777142	-0.0530140886453	0.0643947192704	-0.0215249608718	-0.0259096415562	0.0190661181498	0.0150558235321	0.00702484552094	-0.0347790210856	-0.01516840187	0.0140563844939	-0.0286467415159	0.032853099138	-0.0195096938602	-0.0224401234381	0.0377259888067	-0.00102007415354	0.0553630750674	-0.0398411438531	0.0735037169981	0.031845712547	-0.0278059883301	-0.0252672709347	0.00542927050203	-0.0278162487407	0.0141155993687	-0.0174637636428	-0.0444097546762	0.0239578329021	0.000166734273967	-0.00648170657549	-0.00025775443246	0.0134769690802	0.00222695009961	0.00778679095447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0689305833402	1.0	-0.0060655176184	-0.0536218405916	0.00606575213138	-0.0473469885762	-0.0155049284345	0.0576752012893	-0.0246770669381	-0.0389808541507	0.0587944033737	-0.00399911177391	-0.0400518974794	-0.0536118944689	-0.0180044436807	0.0063743586588	0.0153710676052	-0.0141556540441	-0.00809829743615	-0.0561920387415	0.0274621301687	-0.0115467483068	0.00132517341939	0.0105984543309	0.00928238740011	0.0149956099997	-0.0562697073518	0.028267553545	-0.0649309942964	-0.0123422186427	0.00983897919199	-0.0471375911185	0.0012700967227	-0.0681925730879	-0.0042324810468	0.0163180307751	-0.0398323073818	0.0515878873534	-0.01312426829	-0.0171082848009	-0.0239345819399	0.0700366343435	-0.0185832850951	0.0382611746673	0.0035316065532	0.0314977172766	-0.00111555251653	0.0151527831911	-0.00309729360916	0.0350945471997	-0.0514550029062	-0.000168246892264	-0.021371982384	-0.0377534368727	0.010401755613	0.0225415818088	0.00904505157469	0.0381654988428	-0.00555676877146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0262929817399	-0.0060655176184	1.0	0.0188514559909	-0.0371021408966	-0.000703525294781	0.0207312498037	0.0384321118533	0.0497199296034	-0.0108419090731	-0.0911377486589	-0.0321024454814	-0.0270188024054	0.024373845266	-0.000634289162787	0.0252565494579	-0.0318612861464	-0.00338175415762	-0.0436619111406	0.043673586866	0.0116402254473	0.0132070620988	-0.0277969969098	-0.0205786185298	-0.0498266997608	0.0127445638477	-0.00787252026838	0.0673447252929	-0.00812039684024	-0.0263937407675	0.01659475797	-0.0388084881444	0.0463454285463	-0.00728761204489	0.0428835960053	-0.0262403745975	-0.0341072852125	-0.0266263598203	0.0246406185497	0.0361213993852	0.0903360611899	0.00528275303539	-0.00327140970711	-0.00761103374438	0.00225065359261	-0.0186064946596	-0.0800138513333	0.000761308359448	-0.0708546077132	-0.0368824131269	0.000176485769616	-0.0320212797537	0.0576104945582	-0.0170948113388	-0.0171323532407	-0.00181880818941	-0.017751596511	-0.0260043787169	-0.0176752917439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.00183730417007	-0.0536218405916	0.0188514559909	1.0	0.0069825080102	-0.0296926262934	-0.00546711578209	0.0194655620269	-0.0132958511977	0.0301691235836	-0.0331429091348	0.0120335734474	0.00461829287016	0.000721671028128	0.0295817839318	0.00476190351181	-0.0268343762229	-0.0121092268635	0.0820871866817	-0.0154390076056	-0.0179324054697	0.00106746622544	0.0130633158981	-0.0510823805074	-0.00935280570322	-0.0025432672793	-0.0215853689437	0.0610362778008	0.0419369210092	0.0171045408552	0.00338493353347	0.0193056256652	-0.0278336794887	-0.0502077526991	-0.00725094316127	-0.0128077114872	-0.0597921598982	0.014083706913	0.0506973100066	-0.00236290852467	0.0292141655525	-0.0186598872128	-0.0467500221256	0.0981074978653	0.0028948142862	-0.00641357807146	0.00678737460103	0.00356363561593	-0.0267588117297	-0.0207046537582	-0.0197510780496	-0.0196013139344	0.00291264113108	0.025269905105	-0.00827092645689	-0.0139638592045	-0.0290957326007	-0.0173370579731	0.0196391446901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.011194438401	0.00606575213138	-0.0371021408966	0.0069825080102	1.0	0.0135557256043	-0.0226952895073	-0.0265598024231	-0.0243864652409	-0.0221214020089	0.0349200079212	-0.091093706938	0.0663201212771	0.0243788293117	0.012074217022	0.0136781474433	-0.0139336032488	0.0345788991762	0.0340710681957	-0.00281078553564	0.0546053079805	-0.0288244151949	-0.0392083663086	-0.0120482270427	-0.0226184217989	0.0082836271686	0.01130667541	-0.0284910080384	0.0213257773221	-0.013002364239	-0.0124858709588	0.0690954346613	-0.0559924013553	-0.0280710590608	0.0188916158529	-0.0277921046052	0.00428904587776	-0.00921009315758	-0.0279095908635	-0.00294620738286	0.00884140051013	-0.0235099748225	-0.040646817689	0.00525869477057	0.0895922698809	0.0305239428004	0.0430376786699	-0.0225830388475	-0.000287864736183	0.0454090357582	-0.0958296542212	-0.0109829259801	0.0219253576892	-0.00422109910875	-0.000213079713831	0.0330168755103	0.0120921715652	0.0218110209501	-0.0193888596927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.00207317054279	-0.0473469885762	-0.000703525294781	-0.0296926262934	0.0135557256043	1.0	-0.00410515812772	0.0358419501686	0.045986832236	-0.00572854694024	0.00819559871377	0.0153266901561	-0.0152098457962	-0.0619452110755	0.000560235105139	-0.0364021786671	-0.0255484560867	0.00299283760164	-0.0223237762606	-0.0310644303833	0.00112264893767	0.0147067989381	-0.0398270137248	0.0359473637439	-0.024937987316	-0.0078357603631	0.0640196914492	-0.0384379555886	-0.011119406423	-0.0329542646819	-0.0123746165261	-0.0354984714675	0.0131443641289	-0.0219034307585	0.0347601343686	0.0212686264532	0.0483604521839	0.0331086876197	-0.00295638553196	-0.0481393738278	-0.0531919025488	-0.0626971608662	0.00532150210068	-0.0460409335106	-0.00494614316095	-0.013514179699	-0.0543865425923	0.00833318315782	-0.0124381657085	0.0317336878569	-0.00135325201338	0.0198179159674	-0.0511894358903	0.0723790964052	-0.00482032099743	0.0201674882736	0.0408354085682	-0.0882500261866	0.0302775306726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.0391192491588	-0.0155049284345	0.0207312498037	-0.00546711578209	-0.0226952895073	-0.00410515812772	1.0	0.0034269344739	-0.046064259856	-0.0356551200518	0.0320729585101	0.0313857808803	0.0179607061391	-0.0833051485748	-0.00500505381211	-0.0601900285754	-0.0542685393606	-0.0133875209363	-0.0210603607415	-0.0374991345251	-0.0202718504408	-0.0105579616538	0.0106263710532	0.0247685287862	0.0379636164529	-0.0696038101531	-0.0360183416828	-0.0372468026849	-0.0299210558869	0.00587524572691	-0.0425218143466	0.00650360180146	0.032795896989	-0.0416433129379	0.0605325703188	-0.00269041772008	0.0494473874765	0.0260831241294	0.022425143376	0.0352673580671	-0.0921533361384	-0.00103760947099	0.0294855949233	0.0275662074529	0.0438500343035	0.0142272541511	0.00970479569983	0.0756124293076	-0.0200010407437	-0.0372981388154	-0.0185031035913	0.00665112100822	-0.0242612142869	-0.0129752895262	0.0268363009242	-0.048414717657	9.7985756162e-05	0.0222039545085	0.0381916201043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.01827218567	0.0576752012893	0.0384321118533	0.0194655620269	-0.0265598024231	0.0358419501686	0.0034269344739	1.0	-0.0055625212989	-0.0188804251295	-0.0720264527129	-0.00041867838628	-0.0132620552241	0.0108565969124	-0.0172476701701	-0.0658927273703	-0.00706613599555	0.0480443781067	0.00327968669768	-0.0427330005872	0.0251935403658	-0.00252846441906	-0.0249234833364	-0.0315534121791	-0.0209055158112	-0.00136650338378	-0.0176363427614	-0.0293906098374	-0.0224342288022	-0.0182723804881	0.000131370134853	0.0330829146447	-0.00302653487319	-0.0275181066962	-0.0302050088655	-0.0360656553281	-0.010214689934	-0.0662468581598	-0.00816759939344	-0.046569062527	-0.0442457036695	0.0266151368961	0.0149912835499	-0.00828734463236	-0.000673711566215	-0.0200455284756	-0.00542961630585	0.00841370099447	0.00394098788369	-0.0128823659877	-0.008613327833	0.0377053731516	-0.023002965994	0.00762110499354	0.0307717573163	0.0212578095391	0.00133353471592	-0.0966269809692	-0.0600027170776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.0280304516741	-0.0246770669381	0.0497199296034	-0.0132958511977	-0.0243864652409	0.045986832236	-0.046064259856	-0.0055625212989	1.0	-0.0560483942832	-0.0111708643347	-0.0251144382322	-0.0168906835125	-0.0685817012017	-0.0528378454255	0.0062781061469	0.0591760012938	-0.0446503718011	-0.0174244483822	0.0340452396946	0.0284992034249	-0.0221731296638	-0.0499373606805	-0.0544365736822	0.00493848782228	-0.0552071615663	-0.039942861438	0.0318812907953	0.0328770688446	-0.0468199681137	0.00782824428066	0.0424018296511	0.00947434780848	0.00977645444619	-0.041097686195	0.00163956745208	0.0219644095239	0.00786747355231	-0.00514700412684	-0.13025460603	-0.0316253708889	-0.0100222363683	0.0188678471154	-0.0609224853917	-0.0780018491566	0.0224244987138	0.0216931462387	-0.0208784959781	0.0149933288649	0.0155955885547	-0.0639180639894	0.0344360884518	-0.00325877903301	0.00426136907047	-0.0530693987845	-0.0774207491118	-0.0430247687381	0.0583478656379	-0.0213621418323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.019175889359	-0.0389808541507	-0.0108419090731	0.0301691235836	-0.0221214020089	-0.00572854694024	-0.0356551200518	-0.0188804251295	-0.0560483942832	1.0	-0.0282861536186	-0.0263503454978	0.0104341986518	-0.0168811925709	-0.00658460896647	0.00216517894488	0.029693620685	0.00760483160855	0.0395228290926	-0.0145804023751	-0.001523672857	-0.0111972127731	0.0286629140417	-0.0834906683117	0.00851032196617	-0.0303218404724	-0.0237090301822	0.0013809496176	0.00208488009989	-0.0694622832833	0.00357159476753	-0.0514606544665	-0.0281023649463	-0.0429948207296	0.00313656007855	-0.0285348064009	0.0225814845965	-0.0316470390637	0.00155368199098	-0.0255807570322	-0.025372926095	-0.00338702670382	0.0381408684114	0.0388226472973	-0.00743947627354	0.00197865327218	-0.0424142670856	-0.02152532761	-0.00336472212863	-0.0499720653623	0.0315620773259	-0.0386529022954	0.0209294298736	-0.0264781400878	-0.0168432714478	0.0296488665129	0.0461977159297	0.00951113165273	0.00327694027279
