#taxonomy	MCT.f.0527	MCT.f.0526	MCT.f.0525	MCT.f.0524	MCT.f.0523	MCT.f.0522	MCT.f.0520	MCT.f.0519	MCT.f.0517	MCT.f.0516	MCT.f.0515	MCT.f.0514	MCT.f.0513	MCT.f.0512	MCT.f.0511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00028892495328	0.000551876379691	0.000269476593539	0.000394987907293	0.000574996837517	0.000574996837517	0.000650277961952	0.000522433471363	0.000551876379691	0.000551876379691	0.000522433471363	0.00028892495328	0.000269476593539	0.000574996837517	0.000269476593539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00165011265192	0.0032429821636	0.00262211203072	0.00623043421687	0.00165011265192	0.00722692785853	0.00165011265192	0.00121212121212	0.00288480344221	0.00165011265192	0.00258802990066	0.00258802990066	0.00303978246211	0.00623043421687	0.00165011265192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00702555209874	0.0017765810957	0.00330973477596	0.0017765810957	0.00474281243888	0.00330973477596	0.00423220198675	0.00557932263815	0.00240971846088	0.00244284828818	0.00946979829865	0.00556452785708	0.0017765810957	0.00556452785708	0.00288769714086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00420478017114	0.00345811051693	0.00345811051693	0.00888136901316	0.0100761507321	0.00523702381876	0.00496620442357	0.0100761507321	0.00662060499994	0.00496620442357	0.00523702381876	0.00405828280853	0.00420478017114	0.0105320362192	0.00412847729337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.7825311943e-05	4.45847377526e-06	0.0	0.0	3.03836851764e-06	0.0	0.0	0.0	4.45847377526e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00240985362371	0.000290205562273	0.00139037433155	0.00107568941913	0.00212783871289	0.000290205562273	0.00139037433155	0.00197985651214	0.00212783871289	0.000599611143268	0.00212783871289	0.00064413412574	0.00116812012912	0.00064413412574	0.00240985362371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00504258310386	0.00563136983935	0.00425569544696	0.0127628210102	0.0046842726468	0.00708396103821	0.00425569544696	0.00708396103821	0.00836007130125	0.00514699626888	0.0071270611633	0.00810913355408	0.0046842726468	0.00836007130125	0.00514699626888
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	4.45847377526e-06	1.1618855078e-05	2.96837199638e-06	0.0	3.03836851764e-06	0.0	1.1618855078e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00025869205298	0.000231729055258	0.000453135348043	0.000301462888332	0.000413997723013	0.000421508823486	0.000453135348043	0.000413997723013	0.000231729055258	0.000325105431388	0.000290205562273	0.000233598898397	0.00014668492079	0.000421508823486	0.000290205562273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000303836851764	9.77899471934e-05	0.000479442604857	0.000430313760205	0.00032199822901	0.000214199343583	0.000750101416773	0.000430313760205	0.000479442604857	0.000303836851764	0.000522772479217	0.000276343860192	0.000653041839203	0.000522772479217	0.000522772479217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00061081090721	0.00095543598234	0.000388911170258	0.000388911170258	0.000276386249784	0.000193963845139	0.000296837199638	0.000296837199638	0.000296837199638	0.000388911170258	0.00095543598234	0.000296837199638	0.000193963845139	0.000265290105784	0.000276386249784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000867037282603	0.000867037282603	0.000594230437036	0.00135774691597	0.000867037282603	0.00181019372517	0.000663225264461	0.000663225264461	0.000666391647891	0.00115026665272	0.00106236203091	0.000911510555292	0.00106236203091	0.000855614973262	0.000911510555292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00146049196729	0.00191984260464	0.00189362582781	0.00191984260464	0.00285612281328	0.00117464156158	0.00161384814352	0.00190084568236	0.00114081996435	0.00114081996435	0.00161384814352	0.00191984260464	0.00189362582781	0.00129094128061	0.0043425534571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000265590507726	0.000267379679144	0.000176225374023	0.000265590507726	0.000465513228334	0.000342264815177	0.000465513228334	0.000348565652341	0.00033349816576	0.000592977012109	0.000243182596969	0.000465513228334	0.000342264815177	0.000397761847515	0.000152012437381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000739333218172	0.000733187883106	0.000743606724993	0.00131415562914	0.000802139037433	0.00181459882653	0.000733187883106	0.00166476589947	0.000743606724993	0.00111549386478	0.00111065274649	0.00166476589947	0.000519450181961	0.000782319577547	0.00111549386478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000420768093028	0.000586739683161	0.000461050457362	0.000493689197774	0.000424477195482	0.000461050457362	0.000420768093028	0.00030303030303	0.00030303030303	0.000375827649861	0.000325327942185	0.000496688741722	0.000461050457362	0.000356677902021	0.000775855380557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00117490374974	0.00117490374974	0.000463458110517	0.000756934859077	0.00029336984158	0.000463458110517	0.000688529606773	0.000918445597703	0.000366211780964	0.000367997976011	0.000918445597703	0.000463458110517	0.000366211780964	0.000428409960987	0.000463458110517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00168595612368	0.00304067911473	0.00150703078475	0.00345255644348	0.000840922793768	0.00304067911473	0.00304067911473	0.00201685431959	0.00138171930096	0.00304067911473	0.00138171930096	0.00342756224802	0.00201685431959	0.00103131898455	0.00138171930096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000729547790907	0.000729547790907	0.00135774691597	0.00106951871658	0.00106951871658	0.000729547790907	0.000710978233128	0.000893349889625	0.00128518389236	0.000893349889625	0.000893349889625	0.00136841949033	0.00165757127556	0.00136841949033	0.000729547790907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000944741532977	0.00203504415011	0.00147199190404	0.000928515370246	0.000944741532977	0.000928515370246	0.00119407882743	0.00119407882743	0.00077745692254	0.00147199190404	0.000859795275774	0.00119407882743	0.00357828992185	0.000859795275774	0.000928515370246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000106951871658	0.0	0.000106951871658	0.000106951871658	0.000175133947786	0.000243995956638	0.0	0.000193641192092	0.00353619239336	0.0	0.0	0.0	0.000243995956638	0.00547392384106	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00100049449728	0.000853440918613	0.000880109524741	0.000853440918613	0.000853440918613	0.000761590454733	0.00100049449728	0.000751655299723	0.000880109524741	0.000653249231293	0.0012664552035	0.00143372367425	0.00169582292039	0.000853440918613	0.0011710681617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00776229277053	0.0106353665164	0.00321313816494	0.00975514062026	0.00303252117536	0.00586713576159	0.00338573155985	0.00975514062026	0.00356933307256	0.00338573155985	0.00975514062026	0.00356933307256	0.00338573155985	0.00888354410738	0.00356933307256
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	5.52687720384e-05	0.00011618855078	0.000114754934462	0.000114754934462	4.14579374676e-05	0.0	0.0	0.00011618855078	4.14579374676e-05	0.000149254873746	0.000149254873746	2.76630274417e-05	5.52687720384e-05	0.00011618855078	3.17329356139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000459019737849	0.000784544849176	0.000231533015718	0.000231729055258	0.000459019737849	0.000231533015718	0.000195579894387	0.000155171076111	0.000231729055258	0.000103644843669	0.000195579894387	0.000154752561708	0.000155171076111	0.000231729055258	0.000149499177755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.04995572524e-05	0.000166228831797	0.000151045116014	0.000166228831797	0.000260239267044	0.000166228831797	0.000145841688847	0.000158664459161	9.51988068416e-05	0.000158664459161	0.00014668492079	0.000166228831797	4.14579374676e-05	7.13012477718e-05	7.13012477718e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000497418948346	0.00161501427489	0.000684529630354	0.000298145962427	0.000497418948346	0.000624776865405	0.000917889551164	0.00213507174393	0.000475994034208	0.00110516934046	0.00105735224414	0.000475994034208	0.000624776865405	0.00110516934046	0.000917889551164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000121534740706	0.000151045116014	0.000121534740706	0.000162113686534	0.000155171076111	0.00017850767583	0.0	0.000214006741212	8.84300352615e-05	0.00017850767583	8.29158749352e-05	0.000160292087804	8.29158749352e-05	7.13012477718e-05	8.29158749352e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000752282348141	0.000342264815177	0.000342264815177	0.000298451369007	0.000552584670232	0.000770495762273	0.000389762693157	0.000504305997362	0.000770495762273	0.000342264815177	0.000440563435058	0.000915953575293	0.00102099049453	0.000915953575293	0.00102099049453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0004310964219	0.000290205562273	0.00147129634583	0.000290205562273	0.000519450181961	0.000627759381898	0.000516522647999	0.000804995572524	0.00147129634583	0.0004310964219	0.000698269842501	0.000519450181961	0.00147129634583	0.0004310964219	0.00122405263426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000909090909091	0.000909090909091	0.000909090909091	0.00065190397351	0.00189983169276	0.000850995319526	0.00142671160808	0.000932068806863	0.000761590454733	0.000338573155985	0.000698269842501	0.000805301465526	0.000662364336846	0.000909090909091	0.000871414130852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.07366971575e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.07366971575e-06	0.0	0.0	0.0	0.0	1.1618855078e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000569323898823	0.000270482934986	0.00104649424428	0.00168772818774	0.012795819735	0.00095878415483	0.012795819735	0.00232822847682	0.00168772818774	0.000270482934986	0.00168772818774	0.00232822847682	0.000270482934986	0.00104649424428	0.00104649424428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000130649846259	0.000102544896831	0.000102544896831	3.56506238859e-05	0.000293262610292	3.56506238859e-05	0.000293262610292	8.96799116998e-05	0.000130649846259	4.75994034208e-05	0.000116378307084	0.000293262610292	9.77899471934e-05	0.000210021333746	6.76207337464e-05
