#taxonomy	MCT.f.0527	MCT.f.0526	MCT.f.0525	MCT.f.0524	MCT.f.0523	MCT.f.0522	MCT.f.0520	MCT.f.0519	MCT.f.0517	MCT.f.0516	MCT.f.0515	MCT.f.0514	MCT.f.0513	MCT.f.0512	MCT.f.0511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00309211173404	0.00248273721778	0.00159178314569	0.0027283388521	0.00210248386466	0.00210248386466	0.00132645052892	0.00309211173404	0.0013429588848	0.00440285204991	0.00610751262304	0.00381645355162	0.00106408706167	0.00399161111069	0.00381645355162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000574996837517	0.000254236351377	0.000604180464057	0.000463458110517	0.00107449217984	0.00036492875956	0.000254236351377	0.000650277961952	0.00107157345253	0.000650277961952	0.000463458110517	0.000394987907293	0.00036492875956	0.00028892495328	0.000650277961952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00623043421687	0.0132671270075	0.00479688914615	0.00303978246211	0.0108831344854	0.00722692785853	0.0033926412161	0.0132671270075	0.0132671270075	0.00258802990066	0.00502371601979	0.00479688914615	0.00265245584989	0.0108831344854	0.0132671270075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00211435481085	0.00288769714086	0.00330973477596	0.00240971846088	0.00423220198675	0.00556452785708	0.00474281243888	0.00330973477596	0.00702555209874	0.00556452785708	0.00240971846088	0.0017765810957	0.0017765810957	0.00330973477596	0.00556452785708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0105320362192	0.00496620442357	0.00523702381876	0.00937165298108	0.0100761507321	0.00496620442357	0.00937165298108	0.00606374172185	0.00606374172185	0.00405828280853	0.00405828280853	0.00662060499994	0.00420478017114	0.00412847729337	0.00523702381876
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	0.0	0.0	1.7825311943e-05	0.0	4.45847377526e-06	0.0	3.03836851764e-06	3.87927690279e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00107568941913	0.00197985651214	0.00197985651214	0.00107568941913	0.00134864976359	0.000540497027266	0.00240985362371	0.000620684304446	0.000290205562273	0.000540497027266	0.000304293301859	0.000290205562273	0.00134864976359	0.00064413412574	0.00116812012912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00504258310386	0.017339004512	0.0071270611633	0.0127628210102	0.00836007130125	0.0071270611633	0.00514699626888	0.017339004512	0.00425569544696	0.00708396103821	0.00859962555136	0.0127628210102	0.0220967001581	0.00586739683161	0.00504258310386
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	4.45847377526e-06	0.0	0.0	0.0	0.0	0.0	4.45847377526e-06	0.0	0.0	0.0	0.0	1.1618855078e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000421508823486	0.000233598898397	0.000233598898397	0.000290205562273	0.000612026317132	0.000612026317132	0.000301462888332	0.000233598898397	0.000231729055258	0.000233598898397	0.00032147203576	0.000231729055258	0.000233598898397	0.000421508823486	0.00032147203576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000320855614973	0.000653041839203	0.000653041839203	0.000766857489344	0.000276343860192	0.000766857489344	0.000320855614973	0.00032199822901	0.000430313760205	0.000685512449603	0.000320855614973	0.000320855614973	0.000303836851764	0.000430313760205	0.000522772479217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00095543598234	0.000444261098594	0.000444261098594	0.000265290105784	0.000388911170258	0.000153683485787	0.000220758246482	0.000765032896415	0.00061081090721	0.000220758246482	0.000220758246482	0.000276386249784	0.000276386249784	0.000220758246482	0.00044005476237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000735995952022	0.000855614973262	0.00112188944625	0.00181019372517	0.000929004498338	0.000663225264461	0.000911510555292	0.000735995952022	0.000663225264461	0.000911510555292	0.00168976156082	0.00135774691597	0.00106236203091	0.00181019372517	0.00115026665272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00114081996435	0.00191984260464	0.00117464156158	0.00117464156158	0.00161384814352	0.00288147605935	0.0043425534571	0.00189362582781	0.00191984260464	0.00189362582781	0.00167717942174	0.00190084568236	0.00288147605935	0.00189362582781	0.00114081996435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000267379679144	0.000152012437381	0.000176225374023	0.000293262610292	0.000293262610292	0.000592977012109	0.000592977012109	0.00063624963116	0.00033349816576	0.000342264815177	0.000293262610292	0.00033349816576	0.000397761847515	0.000397761847515	0.000342264815177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000782319577547	0.000802139037433	0.000802139037433	0.000814282762728	0.000782319577547	0.000782319577547	0.000519450181961	0.00166476589947	0.000814282762728	0.000802139037433	0.000519450181961	0.000733187883106	0.000782319577547	0.000802139037433	0.000814282762728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000375827649861	0.000496688741722	0.000325327942185	0.000373121437208	0.000356677902021	0.000424477195482	0.000375827649861	0.000601596966493	0.000609496647768	0.000375827649861	0.000420768093028	0.000420768093028	0.000424477195482	0.000775855380557	0.000373121437208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00029336984158	0.000918445597703	0.000688529606773	0.000892233687641	0.000463458110517	0.000428409960987	0.000756934859077	0.000428409960987	0.000756934859077	0.000380795227366	0.000367997976011	0.000463458110517	0.000270482934986	0.000756934859077	0.000731236203091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00345255644348	0.000840922793768	0.00168595612368	0.000752282348141	0.000819964349376	0.00345255644348	0.00103131898455	0.00179399013305	0.00168595612368	0.00304067911473	0.00345255644348	0.00103131898455	0.00150703078475	0.000840922793768	0.00103582669421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000893349889625	0.00167624704361	0.00238528346976	0.00165757127556	0.00138929871152	0.0010573158121	0.00138929871152	0.00132016428711	0.000893349889625	0.00138929871152	0.000893349889625	0.000893349889625	0.00132016428711	0.00141449222029	0.00136841949033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00119407882743	0.000859795275774	0.00357828992185	0.00215206969737	0.00077745692254	0.00203504415011	0.00118580098944	0.00203504415011	0.00119407882743	0.00174567460625	0.00119407882743	0.00147199190404	0.000547113209403	0.00215206969737	0.00118580098944
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.00341512621383	0.00304024874762	0.00341512621383	0.000111065274649	0.000175133947786	0.0	0.000522772479217	0.000106951871658	0.00378524423519	0.00304024874762	0.000193641192092	0.0	0.00341512621383	0.00353619239336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00169582292039	0.000944741532977	0.00143372367425	0.00100049449728	0.000944741532977	0.00143372367425	0.000944741532977	0.0012664552035	0.00171069047601	0.00169582292039	0.000853440918613	0.000841611479029	0.0012664552035	0.000751655299723	0.000761590454733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00268143305937	0.00453628419684	0.00303252117536	0.00888354410738	0.00776229277053	0.00366847982336	0.00321313816494	0.00356933307256	0.00776229277053	0.00268143305937	0.00366847982336	0.00356933307256	0.00453628419684	0.00586713576159	0.00776229277053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	5.74996837517e-05	3.17329356139e-05	0.000149254873746	0.000114754934462	0.000114754934462	8.90511598914e-05	0.000147129634583	2.76630274417e-05	5.74996837517e-05	0.000147129634583	6.55353200883e-05	6.55353200883e-05	5.52687720384e-05	0.0	6.55353200883e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000267508426515	0.000149499177755	0.000190397613683	0.000155171076111	0.000103644843669	0.000132167797777	0.000220758246482	0.000195579894387	0.000231533015718	0.000118496372188	0.000155171076111	0.000784544849176	0.000190397613683	0.000231729055258	0.000190397613683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.04995572524e-05	3.87927690279e-05	3.87927690279e-05	0.000242260417198	8.84300352615e-05	7.13012477718e-05	0.000200631319887	9.51988068416e-05	0.00014668492079	0.000158664459161	0.000145841688847	0.000158664459161	0.000145841688847	0.000200631319887	9.51988068416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0019650622616	0.000917889551164	0.00213507174393	0.00105735224414	0.000624776865405	0.000497418948346	0.000298145962427	0.0019650622616	0.00233624025823	0.000632496521269	0.000917889551164	0.000475994034208	0.000632496521269	0.000497418948346	0.0019650622616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.29890823252e-05	7.13012477718e-05	0.000162113686534	0.000214006741212	0.000160292087804	5.74996837517e-05	0.000214006741212	8.84300352615e-05	7.93323390347e-05	0.000162113686534	7.93323390347e-05	0.0	8.29890823252e-05	0.000267893363133	7.93323390347e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000349062291753	0.000342264815177	0.000752282348141	0.000371803362497	0.000342264815177	0.000349062291753	0.000507591611381	0.000504305997362	0.000752282348141	0.000371803362497	0.000504305997362	0.000371803362497	0.000770495762273	0.000915953575293	0.000389762693157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000516934046346	0.000845986018968	0.00148489464137	0.000516522647999	0.000244474867984	0.000516934046346	0.00122405263426	0.000290205562273	0.000290205562273	0.00148489464137	0.000519450181961	0.00122405263426	0.000519450181961	0.000519450181961	0.000845986018968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000244474867984	0.00065190397351	0.000442150176307	0.000932068806863	0.00065190397351	0.000871414130852	0.000662364336846	0.000662364336846	0.000662364336846	0.000662364336846	0.000932068806863	0.000871414130852	0.000909090909091	0.000662364336846	0.00142671160808
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.07366971575e-06	0.0	0.0	0.0	0.0	0.0	3.07366971575e-06	0.0	0.0	5.93674399276e-06	0.0	0.0	3.03836851764e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00118155121783	0.00104649424428	0.000569323898823	0.000342264815177	0.00104649424428	0.000569323898823	0.012795819735	0.012795819735	0.00138171930096	0.000342264815177	0.00138171930096	0.0044881929923	0.00103132040745	0.00104649424428	0.00581891535418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000109829763866	0.000168390113969	0.000293262610292	0.000210021333746	0.000210021333746	2.76386249784e-05	0.000130649846259	8.13319855461e-05	0.000168390113969	0.000168390113969	9.77899471934e-05	0.000102544896831	6.76207337464e-05	9.77899471934e-05	8.96799116998e-05
