#taxonomy	MCT.f.0527	MCT.f.0526	MCT.f.0525	MCT.f.0524	MCT.f.0523	MCT.f.0522	MCT.f.0520	MCT.f.0519	MCT.f.0517	MCT.f.0516	MCT.f.0515	MCT.f.0514	MCT.f.0513	MCT.f.0512	MCT.f.0511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00221075088154	0.00173354971968	0.00391453997468	0.00226959161148	0.00177099025955	0.00226959161148	0.00396482177437	0.00451973462535	0.00110516934046	0.00110516934046	0.00242157970856	0.00173354971968	0.00396482177437	0.00396482177437	0.00226959161148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000499108734403	0.000724282767116	0.000613962472406	0.00102799915991	0.00124837265707	0.00051330284253	0.000635634656757	0.000613962472406	0.00124837265707	0.0028943744581	0.000504305997362	0.00066699633152	0.000724282767116	0.00051330284253	0.0011289791732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000607956492423	0.000607956492423	0.000460127566401	0.000635231607225	0.000799853041355	0.000534467333589	0.000356506238859	0.00029336984158	0.000460127566401	0.000402497786262	0.000356506238859	0.000356506238859	0.000635231607225	0.000534467333589	0.00136430866527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00744632019177	0.0267901490066	0.00557609258939	0.0185374831174	0.00689419127714	0.0185374831174	0.021146541116	0.00557609258939	0.00880895155077	0.0185374831174	0.00880895155077	0.0044107160421	0.00915565780148	0.0185374831174	0.00967203510672
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	8.91265597148e-05	0.000185901681248	5.52687720384e-05	0.000191352402238	8.91265597148e-05	0.0	4.61050457362e-05	5.52687720384e-05	0.000185901681248	0.0	0.000155171076111	3.17329356139e-05	3.17329356139e-05	5.10021930943e-05	7.60062186906e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000896799116998	0.000896799116998	0.000896799116998	0.0013005559239	0.0013005559239	0.00122237433992	0.00122237433992	0.000834112530982	0.00053481853054	0.000541633965977	0.00122237433992	0.000465513228334	0.00088404809834	0.00053481853054	0.000541633965977
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000116378307084	0.0	1.58664678069e-05	3.44922737307e-06	1.7833895101e-05	1.1618855078e-05	0.0	0.0	3.44922737307e-06	1.58664678069e-05	1.58664678069e-05	0.0	0.0	0.0	3.03836851764e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	7.75855380557e-05	6.9096562446e-06	0.0	3.48565652341e-05	1.21534740706e-05	7.75855380557e-05	6.9096562446e-06	6.9096562446e-06	1.2294678863e-05	0.0	6.9096562446e-06	3.12093164268e-05	0.0	3.48565652341e-05	1.2294678863e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000484520834396	0.000237997017104	0.000232128842561	0.000520478534088	0.000450305851301	0.000372516556291	0.000183998988006	0.000484520834396	0.000296837199638	0.000592561608979	0.000401064644329	0.000450305851301	0.000183998988006	0.000296837199638	0.000244474867984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000863707030575	0.00103386809269	0.0014668492079	0.00276312868832	0.001638258566	0.0012396543552	0.00281787116846	0.0014668492079	0.00103386809269	0.00218336092715	0.00276312868832	0.00105010666873	0.0012396543552	0.00276312868832	0.000851406511262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0410094288525	0.0422456382795	0.0485616721854	0.0731631623865	0.0665953654189	0.0410094288525	0.0570714540725	0.0665953654189	0.0379506359737	0.0731631623865	0.0570714540725	0.0414646151602	0.0320661314378	0.0379506359737	0.0485616721854
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	0.0	1.1618855078e-05	0.0	1.82302111058e-05	4.45847377526e-06	6.9096562446e-06	0.0	4.45847377526e-06	0.0	0.0	3.87927690279e-05	1.27505482736e-05	0.0	4.45847377526e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.1618855078e-05	1.27505482736e-05	2.96837199638e-06	1.5308192179e-05	0.0	2.96837199638e-06	0.0	1.33754213258e-05	1.33754213258e-05	1.21534740706e-05	6.89845474614e-06	0.0	1.5308192179e-05	0.0	3.87927690279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00210248386466	0.00132645052892	0.00399161111069	0.0027283388521	0.00371640173947	0.00210248386466	0.00399161111069	0.00371640173947	0.00132645052892	0.00381645355162	0.0013429588848	0.00132645052892	0.00132645052892	0.00279249833402	0.0013429588848
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000349134921251	0.000394987907293	0.000269476593539	0.000394987907293	0.00107449217984	0.000551876379691	0.000574996837517	0.000522433471363	0.000349134921251	0.000269476593539	0.00107449217984	0.000574996837517	0.000254236351377	0.000349134921251	0.000537844709564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00288480344221	0.00502371601979	0.00165011265192	0.00121212121212	0.00262211203072	0.0108831344854	0.00121212121212	0.0108831344854	0.00502371601979	0.00303978246211	0.00165011265192	0.0132671270075	0.00479688914615	0.0033926412161	0.0108831344854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00423220198675	0.00277148475683	0.00557932263815	0.00946979829865	0.00240971846088	0.00211435481085	0.00557932263815	0.00474281243888	0.00556452785708	0.00330973477596	0.00556452785708	0.0017765810957	0.00277148475683	0.00288769714086	0.00702555209874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00888136901316	0.00888136901316	0.00420478017114	0.00412847729337	0.00606374172185	0.00821453054016	0.00606374172185	0.00821453054016	0.00290896527898	0.00345811051693	0.00888136901316	0.00412847729337	0.0100761507321	0.00496620442357	0.00496620442357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	3.87927690279e-05	3.03836851764e-06	0.0	0.0	1.7825311943e-05	0.0	0.0	1.7825311943e-05	3.03836851764e-06	0.0	0.0	3.03836851764e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000620684304446	0.000325327942185	0.000453203930715	0.000620684304446	0.00064413412574	0.00240985362371	0.00134864976359	0.000453203930715	0.00107568941913	0.000290205562273	0.00197985651214	0.00064413412574	0.000540497027266	0.00139037433155	0.00134864976359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00504258310386	0.0071270611633	0.0071270611633	0.0220967001581	0.00859962555136	0.00425569544696	0.0220967001581	0.0220967001581	0.0071270611633	0.00514699626888	0.0071270611633	0.00425569544696	0.00810913355408	0.00859962555136	0.00563136983935
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	4.45847377526e-06	0.0	4.45847377526e-06	0.0	0.0	3.87927690279e-05	0.0	0.0	4.45847377526e-06	0.0	2.96837199638e-06	3.87927690279e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000233598898397	0.000325105431388	0.000612026317132	0.00032147203576	0.000301462888332	0.000231729055258	0.000231729055258	0.00014668492079	0.000612026317132	0.000453135348043	0.00032147203576	0.000325105431388	0.00025869205298	0.000290205562273	0.000233598898397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000303836851764	0.000479442604857	0.000303836851764	0.00032199822901	0.000522772479217	0.000685512449603	0.000504305997362	0.000766857489344	0.000190397613683	0.000522772479217	9.77899471934e-05	0.000479442604857	0.000653041839203	0.000303836851764	0.00032199822901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000265290105784	0.000276386249784	0.000265290105784	0.000379497912761	0.000153683485787	0.000379497912761	0.000265290105784	0.00061081090721	0.00044005476237	0.000220758246482	0.00061081090721	0.000501343293864	0.000379497912761	0.000276386249784	0.000153683485787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00168976156082	0.000666391647891	0.000911510555292	0.000666391647891	0.00103002508274	0.000929004498338	0.000663225264461	0.000855614973262	0.000735995952022	0.000867037282603	0.000929004498338	0.000594230437036	0.000663225264461	0.000594230437036	0.000911510555292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00288147605935	0.00146049196729	0.00189362582781	0.0043425534571	0.0043425534571	0.00146049196729	0.0043425534571	0.00114081996435	0.00167717942174	0.00146049196729	0.00386149147716	0.00167717942174	0.00167717942174	0.0043425534571	0.00190084568236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000142798210262	0.000265590507726	0.000176225374023	0.000293262610292	0.000142798210262	0.000348565652341	0.00033349816576	0.000397761847515	0.000397761847515	0.000397761847515	0.000293262610292	0.000592977012109	0.000152012437381	0.000348565652341	0.000142798210262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000784816562946	0.000784816562946	0.000782319577547	0.00149181414801	0.00111549386478	0.000782319577547	0.000784816562946	0.00111549386478	0.00111065274649	0.000739333218172	0.000519450181961	0.00149181414801	0.00111065274649	0.000814282762728	0.000733187883106
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000496688741722	0.000424477195482	0.000609496647768	0.000775855380557	0.000373121437208	0.000375827649861	0.000601596966493	0.000375827649861	0.000609496647768	0.000325327942185	0.000601596966493	0.00030303030303	0.00057119284105	0.000373121437208	0.000609496647768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000367997976011	0.000367997976011	0.000499610768355	0.00117490374974	0.000320558877823	0.000499610768355	0.000756934859077	0.000367997976011	0.000688529606773	0.000756934859077	0.000320558877823	0.000688529606773	0.00029336984158	0.000367997976011	0.00029336984158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00168595612368	0.000840922793768	0.00345255644348	0.00150703078475	0.00168595612368	0.00150703078475	0.00103131898455	0.00150703078475	0.000840922793768	0.000819964349376	0.000840922793768	0.00345255644348	0.00168595612368	0.00102679444553	0.00342756224802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00238528346976	0.00132016428711	0.00165757127556	0.00238528346976	0.00128518389236	0.000710978233128	0.00141449222029	0.000729547790907	0.00132016428711	0.00106951871658	0.000729547790907	0.00135774691597	0.000504404905856	0.000729547790907	0.00141449222029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00147199190404	0.00118580098944	0.00077745692254	0.00147199190404	0.00174567460625	0.000635634656757	0.00174567460625	0.00147199190404	0.00119407882743	0.00357828992185	0.00203504415011	0.000635634656757	0.00119407882743	0.00215206969737	0.00174567460625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.00329738536737	0.00378524423519	0.000106951871658	0.0	0.000106951871658	0.0	0.00329738536737	0.000851139089392	0.00341512621383	0.0	0.0	0.00329738536737	0.0	0.000106951871658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000761590454733	0.000944741532977	0.00171069047601	0.000841611479029	0.00171069047601	0.000853440918613	0.0016763861395	0.0012664552035	0.000841611479029	0.00171069047601	0.000841611479029	0.000841611479029	0.0012664552035	0.00171069047601	0.000853440918613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00268143305937	0.00888354410738	0.00356933307256	0.00776229277053	0.00321313816494	0.00338573155985	0.00453628419684	0.00776229277053	0.00888354410738	0.00586713576159	0.00975514062026	0.00356933307256	0.00366847982336	0.00888354410738	0.00453628419684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	6.55353200883e-05	0.00011618855078	8.90511598914e-05	4.14579374676e-05	0.0	6.68441073881e-05	0.0	0.000147129634583	0.000114754934462	0.000114754934462	0.000147129634583	0.000114754934462	2.76630274417e-05	3.87927690279e-05	4.14579374676e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000190397613683	0.000190397613683	0.000155171076111	0.000118496372188	0.000220758246482	0.000155171076111	0.000231533015718	0.000118496372188	0.000190397613683	0.000459019737849	0.000103644843669	0.000155171076111	0.000118496372188	0.000154752561708	0.000231729055258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000242260417198	0.000151045116014	8.04995572524e-05	0.000260239267044	0.000260239267044	0.000166228831797	0.000200631319887	0.000242260417198	8.84300352615e-05	0.000151045116014	8.04995572524e-05	0.000166228831797	8.60627520409e-05	8.84300352615e-05	0.000166228831797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000497418948346	0.00110516934046	0.000497418948346	0.000298145962427	0.00105735224414	0.000684529630354	0.000497418948346	0.00110516934046	0.00110516934046	0.00224998060362	0.00105735224414	0.00213507174393	0.000632496521269	0.000624776865405	0.00233624025823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000160292087804	0.000151045116014	8.29890823252e-05	8.29158749352e-05	0.000121534740706	0.00017850767583	8.29158749352e-05	0.000214006741212	7.93323390347e-05	8.29890823252e-05	0.000162113686534	7.13012477718e-05	0.000155171076111	0.000267893363133	7.13012477718e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000552584670232	0.000371803362497	0.00102099049453	0.000248747624806	0.000248747624806	0.00102099049453	0.000552584670232	0.00111749802907	0.00111749802907	0.000507591611381	0.000770495762273	0.000342264815177	0.000915953575293	0.000440563435058	0.000389762693157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000519450181961	0.0004310964219	0.000627759381898	0.00148489464137	0.000519450181961	0.000516934046346	0.00122405263426	0.00122405263426	0.000627759381898	0.000244474867984	0.000698269842501	0.000516934046346	0.000516522647999	0.000317329356139	0.000244474867984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000244474867984	0.000698269842501	0.000932068806863	0.000338573155985	0.000805301465526	0.000805301465526	0.000698269842501	0.000244474867984	0.000761590454733	0.00132033157544	0.000698269842501	0.000761590454733	0.000932068806863	0.000761590454733	0.000850995319526
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.1618855078e-05	0.0	5.93674399276e-06	0.0	0.0	0.0	1.1618855078e-05	0.0	3.03836851764e-06	0.0	5.93674399276e-06	0.0	0.0	3.03836851764e-06	5.93674399276e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00103132040745	0.00103132040745	0.00168772818774	0.00581891535418	0.00118155121783	0.00168772818774	0.0044881929923	0.00232822847682	0.000342264815177	0.00104649424428	0.000270482934986	0.000998217468806	0.00095878415483	0.00104649424428	0.00138171930096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000130649846259	0.000168390113969	2.76386249784e-05	0.000130649846259	2.76386249784e-05	0.000102544896831	0.000293262610292	8.96799116998e-05	0.000210021333746	2.76386249784e-05	8.13319855461e-05	2.76386249784e-05	0.000210021333746	8.13319855461e-05	8.13319855461e-05
