#taxonomy	MCT.f.0527	MCT.f.0526	MCT.f.0525	MCT.f.0524	MCT.f.0523	MCT.f.0522	MCT.f.0520	MCT.f.0519	MCT.f.0517	MCT.f.0516	MCT.f.0515	MCT.f.0514	MCT.f.0513	MCT.f.0512	MCT.f.0511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00065549639477	0.00122237433992	0.00065549639477	0.000793014183104	0.0013005559239	0.000380031093453	0.000793014183104	0.000356506238859	0.00053481853054	0.000380031093453	0.000793014183104	0.00101653202076	0.00106893466718	0.00101545393964	0.00106893466718
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	7.13012477718e-05	1.7833895101e-05	0.0	0.0	3.44922737307e-06	0.0	1.27505482736e-05	1.1618855078e-05	0.0	1.1618855078e-05	0.0	1.58664678069e-05	1.58664678069e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	1.7825311943e-05	1.21534740706e-05	0.0	1.03476821192e-05	7.75855380557e-05	5.93674399276e-06	3.06163843581e-05	0.0	6.9096562446e-06	0.0	3.12093164268e-05	3.06163843581e-05	0.0	0.0	1.03476821192e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000244474867984	0.000484520834396	0.000244474867984	0.000401064644329	0.000183998988006	0.000592561608979	0.000237997017104	0.000237997017104	0.000237997017104	0.000187493852661	0.000401064644329	0.000592561608979	0.000372516556291	0.000387927690279	0.000372516556291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00149012274218	0.0014668492079	0.000863707030575	0.00266556659157	0.000863707030575	0.00276312868832	0.0014668492079	0.00149012274218	0.000863707030575	0.00137999241004	0.00218336092715	0.0012396543552	0.00103386809269	0.00131895414695	0.00218336092715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.108008876805	0.165900645414	0.22923736107	0.0485616721854	0.0485616721854	0.0878250169624	0.0379506359737	0.0878250169624	0.165900645414	0.0485616721854	0.0410094288525	0.111056123268	0.0570714540725	0.0731631623865	0.22923736107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45847377526e-06	1.7825311943e-05	1.82302111058e-05	1.27505482736e-05	0.0	2.96837199638e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	1.27505482736e-05	6.89845474614e-06	1.21534740706e-05	0.0	0.0	0.0	0.0	1.21534740706e-05	3.56506238859e-05	3.87927690279e-05	1.33754213258e-05	6.89845474614e-06	1.5308192179e-05	1.33754213258e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00309211173404	0.00248273721778	0.00132645052892	0.00279249833402	0.00399161111069	0.00210248386466	0.00371640173947	0.00381645355162	0.00381645355162	0.00159178314569	0.00381645355162	0.00381645355162	0.00309211173404	0.00371640173947	0.0027283388521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000394987907293	0.000551876379691	0.000604180464057	0.000394987907293	0.00028892495328	0.00028892495328	0.000522433471363	0.000522433471363	0.000349134921251	0.000551876379691	0.00107449217984	0.000650277961952	0.00107449217984	0.000394987907293	0.000604180464057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0132671270075	0.00258802990066	0.00165011265192	0.0132671270075	0.00722692785853	0.00502371601979	0.0108831344854	0.00303978246211	0.0033926412161	0.00303978246211	0.00623043421687	0.0108831344854	0.00265245584989	0.00303978246211	0.00479688914615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00240971846088	0.00557932263815	0.00211435481085	0.00556452785708	0.00277148475683	0.00597408643029	0.00557932263815	0.00211435481085	0.00946979829865	0.00244284828818	0.00474281243888	0.00330973477596	0.0017428282617	0.00244284828818	0.00556452785708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00937165298108	0.00435517923663	0.00435517923663	0.00345811051693	0.00523702381876	0.00523702381876	0.00821453054016	0.00606374172185	0.00420478017114	0.00435517923663	0.00888136901316	0.0105320362192	0.00662060499994	0.00888136901316	0.00606374172185
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	3.87927690279e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.45847377526e-06	0.0	4.45847377526e-06	4.45847377526e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00107568941913	0.000540497027266	0.000290205562273	0.000453203930715	0.00212783871289	0.00116812012912	0.00212783871289	0.000599611143268	0.000453203930715	0.000453203930715	0.000453203930715	0.000599611143268	0.000290205562273	0.000304293301859	0.00107568941913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00514699626888	0.00810913355408	0.00859962555136	0.00810913355408	0.00425569544696	0.0127628210102	0.0220967001581	0.00586739683161	0.00563136983935	0.00563136983935	0.00504258310386	0.0125106200583	0.00425569544696	0.00563136983935	0.00810913355408
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	4.45847377526e-06	4.45847377526e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45847377526e-06	0.0	3.03836851764e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000356677902021	0.000413997723013	0.000233598898397	0.00032147203576	0.000232128842561	0.00014668492079	0.00025869205298	0.000301462888332	0.00032147203576	0.000232128842561	0.000421508823486	0.00032147203576	0.000232128842561	0.00032147203576	0.000413997723013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	9.77899471934e-05	9.77899471934e-05	0.000766857489344	0.000320855614973	0.000522772479217	0.00032199822901	0.000276343860192	0.000430313760205	0.000685512449603	0.000750101416773	0.00032199822901	0.000504305997362	0.000430313760205	0.000750101416773	0.000479442604857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000445632798574	0.000445632798574	0.00044005476237	0.00061081090721	0.000765032896415	0.00095543598234	0.000220758246482	0.000444261098594	0.00044005476237	0.000220758246482	0.000765032896415	0.000265290105784	0.00095543598234	0.000193963845139	0.00095543598234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00181019372517	0.000867037282603	0.000735995952022	0.000911510555292	0.00112188944625	0.00115026665272	0.00168976156082	0.00106236203091	0.000735995952022	0.000666391647891	0.000666391647891	0.00135774691597	0.00181019372517	0.000666391647891	0.00103002508274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00243109666503	0.00189362582781	0.0015157441815	0.0015157441815	0.00386149147716	0.00117464156158	0.00243109666503	0.00161384814352	0.00129094128061	0.00117464156158	0.00288147605935	0.00189362582781	0.00288147605935	0.0015157441815	0.00129094128061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000267379679144	0.000176225374023	0.000142798210262	0.000243182596969	0.000342264815177	0.000267379679144	0.000531959678222	0.00063624963116	0.000465513228334	0.000465513228334	0.000465513228334	0.000152012437381	0.000243182596969	0.000265590507726	0.000293262610292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000802139037433	0.000743606724993	0.000519450181961	0.00181459882653	0.000782319577547	0.00149181414801	0.00131415562914	0.00131415562914	0.00149181414801	0.00166476589947	0.000739333218172	0.000519450181961	0.000782319577547	0.00111549386478	0.00166476589947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00030303030303	0.000601596966493	0.000496688741722	0.000775855380557	0.000420768093028	0.000601596966493	0.00057119284105	0.000493689197774	0.00030303030303	0.000375827649861	0.000493689197774	0.000601596966493	0.000775855380557	0.000375827649861	0.000420768093028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000918445597703	0.000380795227366	0.000918445597703	0.000892233687641	0.000731236203091	0.000367997976011	0.000367997976011	0.000688529606773	0.000270482934986	0.000463458110517	0.000270482934986	0.000270482934986	0.000366211780964	0.000366211780964	0.000428409960987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00342756224802	0.00103582669421	0.00138171930096	0.00102679444553	0.00103131898455	0.00168595612368	0.00453270403847	0.00345255644348	0.00150703078475	0.00103131898455	0.00304067911473	0.00453270403847	0.00342756224802	0.000819964349376	0.00345255644348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00238528346976	0.00167624704361	0.00138929871152	0.00165757127556	0.00167624704361	0.00135774691597	0.00138929871152	0.00132016428711	0.00238528346976	0.000504404905856	0.00136841949033	0.00141449222029	0.0010573158121	0.00238528346976	0.00138929871152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000635634656757	0.00357828992185	0.000773881499395	0.00077745692254	0.000547113209403	0.000944741532977	0.00357828992185	0.00203504415011	0.00203504415011	0.000547113209403	0.00357828992185	0.000944741532977	0.00118580098944	0.00335723075277	0.00215206969737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00304024874762	0.000111065274649	0.00547392384106	0.00547392384106	0.000851139089392	0.00304024874762	0.000851139089392	0.000522772479217	0.00329738536737	0.000243995956638	0.000106951871658	0.000106951871658	0.000175133947786	0.000522772479217	0.000851139089392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00100049449728	0.00171069047601	0.000841611479029	0.000880109524741	0.00169582292039	0.000751655299723	0.000944741532977	0.000880109524741	0.000944741532977	0.00043530834341	0.000841611479029	0.0012664552035	0.000653249231293	0.000751655299723	0.00143372367425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00975514062026	0.00268143305937	0.00888354410738	0.00776229277053	0.00303252117536	0.00888354410738	0.0106353665164	0.00356933307256	0.00311942959002	0.00208702173699	0.00372511523539	0.00356933307256	0.00586713576159	0.00311942959002	0.00321313816494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	8.90511598914e-05	5.52687720384e-05	0.00011618855078	0.0	6.68441073881e-05	0.0	0.000147129634583	5.74996837517e-05	8.90511598914e-05	5.52687720384e-05	4.14579374676e-05	5.52687720384e-05	8.90511598914e-05	0.000149254873746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000118496372188	0.000220758246482	0.000459019737849	0.000459019737849	0.000231729055258	0.000231729055258	0.000231533015718	0.000132167797777	0.000459019737849	0.000241445916115	0.000241445916115	0.000231729055258	0.000190397613683	0.000231729055258	0.000195579894387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	3.87927690279e-05	9.51988068416e-05	8.60627520409e-05	7.13012477718e-05	9.51988068416e-05	0.000166228831797	0.000166228831797	0.000200631319887	9.51988068416e-05	0.000158664459161	0.000158664459161	0.000200631319887	0.000200631319887	8.84300352615e-05	3.87927690279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000624776865405	0.000475994034208	0.000298145962427	0.000632496521269	0.000298145962427	0.000497418948346	0.000632496521269	0.000624776865405	0.000632496521269	0.000632496521269	0.000298145962427	0.000632496521269	0.000475994034208	0.000632496521269	0.0019650622616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.29158749352e-05	8.29890823252e-05	0.000121534740706	7.93323390347e-05	5.74996837517e-05	8.84300352615e-05	5.74996837517e-05	7.93323390347e-05	0.000214006741212	0.0	0.000267893363133	0.000214006741212	5.74996837517e-05	0.000155171076111	0.000121534740706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000389762693157	0.000342264815177	0.000371803362497	0.000507591611381	0.000248747624806	0.000389762693157	0.000349062291753	0.000504305997362	0.000552584670232	0.000915953575293	0.000248747624806	0.000915953575293	0.00111749802907	0.00111749802907	0.000915953575293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000627759381898	0.000639037029291	0.00122405263426	0.00122405263426	0.00147129634583	0.000317329356139	0.00122405263426	0.0004310964219	0.000845986018968	0.000627759381898	0.000516934046346	0.000639037029291	0.0004310964219	0.00148489464137	0.000244474867984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000909090909091	0.000338573155985	0.00189983169276	0.000932068806863	0.000662364336846	0.00132033157544	0.000761590454733	0.000442150176307	0.00065190397351	0.000662364336846	0.000761590454733	0.000805301465526	0.000442150176307	0.000442150176307	0.000932068806863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	1.1618855078e-05	0.0	0.0	0.0	0.0	3.03836851764e-06	0.0	5.93674399276e-06	0.0	0.0	1.1618855078e-05	0.0	3.07366971575e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000270482934986	0.00118155121783	0.00138171930096	0.00104649424428	0.00104649424428	0.00581891535418	0.00168772818774	0.0044881929923	0.000569323898823	0.00581891535418	0.000569323898823	0.000342264815177	0.00581891535418	0.00168772818774	0.00095878415483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000293262610292	2.76386249784e-05	0.000109829763866	6.76207337464e-05	9.77899471934e-05	0.000210021333746	6.89996205021e-05	0.000109829763866	8.13319855461e-05	0.000293262610292	0.000130649846259	8.13319855461e-05	0.000102544896831	3.56506238859e-05	0.000168390113969
