#taxonomy	MCT.f.0527	MCT.f.0526	MCT.f.0525	MCT.f.0524	MCT.f.0523	MCT.f.0522	MCT.f.0520	MCT.f.0519	MCT.f.0517	MCT.f.0516	MCT.f.0515	MCT.f.0514	MCT.f.0513	MCT.f.0512	MCT.f.0511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00102799915991	0.00124837265707	0.00051330284253	0.0028943744581	0.00066699633152	0.00102799915991	0.00124837265707	0.00122171802113	0.00066699633152	0.00051330284253	0.000894651841008	0.000504305997362	0.000762630497928	0.000499108734403	0.000724282767116
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000635231607225	0.000635231607225	0.000534467333589	0.000799853041355	0.00136430866527	0.000387927690279	0.00029336984158	0.00029336984158	0.000635231607225	0.000842651543524	0.000607956492423	0.000402497786262	0.000842651543524	0.000607956492423	0.000842651543524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00537873258655	0.0185374831174	0.0267901490066	0.0133831870125	0.00537873258655	0.021146541116	0.0133831870125	0.00967203510672	0.00967203510672	0.00689419127714	0.00537873258655	0.00744632019177	0.00744632019177	0.00915565780148	0.00689419127714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	5.93674399276e-05	0.000155171076111	8.91265597148e-05	8.91265597148e-05	5.10021930943e-05	5.93674399276e-05	5.74996837517e-05	7.5959212941e-05	8.91265597148e-05	0.0	5.93674399276e-05	8.91265597148e-05	3.17329356139e-05	6.89845474614e-05	8.91265597148e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00101545393964	0.000834112530982	0.00122237433992	0.000793014183104	0.000793014183104	0.000465513228334	0.00106893466718	0.000380031093453	0.00106893466718	0.000793014183104	0.000356506238859	0.000356506238859	0.000896799116998	0.000541633965977	0.00053481853054
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	1.27505482736e-05	3.03836851764e-06	0.0	0.0	3.03836851764e-06	1.27505482736e-05	0.0	0.000116378307084	1.58664678069e-05	7.13012477718e-05	0.0	1.58664678069e-05	0.0	1.1618855078e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	1.2294678863e-05	1.2294678863e-05	1.7825311943e-05	5.93674399276e-06	0.0	1.21534740706e-05	0.0	1.14999367503e-05	7.75855380557e-05	1.21534740706e-05	6.9096562446e-06	5.93674399276e-06	0.0	1.2294678863e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000196078431373	0.000244474867984	0.000183998988006	0.000296837199638	0.000450305851301	0.000372516556291	0.000232128842561	0.000297115218518	0.000237997017104	0.000296837199638	0.000387927690279	0.000296837199638	0.000592561608979	0.000244474867984	0.000183998988006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00218336092715	0.00218336092715	0.00218336092715	0.00103386809269	0.00149012274218	0.00266556659157	0.00137999241004	0.00218336092715	0.00276312868832	0.000863707030575	0.0014668492079	0.00276312868832	0.00103386809269	0.00266556659157	0.00185918356428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.165900645414	0.108008876805	0.165900645414	0.22923736107	0.0665953654189	0.0410094288525	0.0410094288525	0.22923736107	0.0963880320554	0.0963880320554	0.0379506359737	0.0731631623865	0.0410094288525	0.0485616721854	0.0379506359737
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.82302111058e-05	3.87927690279e-05	0.0	3.87927690279e-05	3.87927690279e-05	1.82302111058e-05	4.45847377526e-06	1.7825311943e-05	3.87927690279e-05	0.0	0.0	0.0	1.7825311943e-05	1.82302111058e-05	6.9096562446e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	3.56506238859e-05	3.87927690279e-05	4.88949735967e-05	1.1618855078e-05	1.27505482736e-05	1.33754213258e-05	0.0	6.89845474614e-06	0.0	1.27505482736e-05	0.0	6.89845474614e-06	3.56506238859e-05	1.27505482736e-05	1.33754213258e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00309211173404	0.0032889819106	0.00610751262304	0.00399161111069	0.0013429588848	0.00106408706167	0.00610751262304	0.00381645355162	0.00309211173404	0.00210248386466	0.00371640173947	0.00159178314569	0.00371640173947	0.00371640173947	0.00610751262304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000254236351377	0.000349134921251	0.000269476593539	0.000522433471363	0.000551876379691	0.000604180464057	0.000574996837517	0.000650277961952	0.00036492875956	0.000537844709564	0.000574996837517	0.00036492875956	0.000551876379691	0.000394987907293	0.000604180464057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0033926412161	0.00479688914615	0.0132671270075	0.00303978246211	0.00722692785853	0.00288480344221	0.00722692785853	0.00623043421687	0.00265245584989	0.00288480344221	0.00502371601979	0.00165011265192	0.00303978246211	0.00479688914615	0.0032429821636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00702555209874	0.00211435481085	0.00946979829865	0.00597408643029	0.0017765810957	0.00556452785708	0.0017428282617	0.00557932263815	0.00288769714086	0.00597408643029	0.00556452785708	0.00244284828818	0.00597408643029	0.00556452785708	0.00277148475683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00420478017114	0.00290896527898	0.00435517923663	0.00937165298108	0.0100761507321	0.00937165298108	0.00420478017114	0.0105320362192	0.00290896527898	0.0100761507321	0.00435517923663	0.0105320362192	0.00888136901316	0.00290896527898	0.00405828280853
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7825311943e-05	0.0	0.0	0.0	4.45847377526e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000325327942185	0.00107568941913	0.000325327942185	0.000599611143268	0.000540497027266	0.00064413412574	0.000325327942185	0.000304293301859	0.000453203930715	0.000290205562273	0.00064413412574	0.00240985362371	0.000325327942185	0.000540497027266	0.00197985651214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0125106200583	0.00563136983935	0.00708396103821	0.0071270611633	0.0125106200583	0.00563136983935	0.00425569544696	0.00514699626888	0.00810913355408	0.00836007130125	0.017339004512	0.0046842726468	0.00859962555136	0.00708396103821	0.00836007130125
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	4.45847377526e-06	0.0	0.0	4.45847377526e-06	0.0	0.0	3.87927690279e-05	3.03836851764e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000453135348043	0.000356677902021	0.000612026317132	0.00025869205298	0.00032147203576	0.00014668492079	0.000453135348043	0.000193963845139	0.000233598898397	0.000356677902021	0.00032147203576	0.00025869205298	0.000301462888332	0.000413997723013	0.000232128842561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000766857489344	0.000504305997362	0.000685512449603	0.000504305997362	0.000522772479217	0.000430313760205	0.000750101416773	0.000685512449603	0.000685512449603	0.000320855614973	0.000685512449603	0.000430313760205	0.000190397613683	0.000479442604857	0.00032199822901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00044005476237	0.000296837199638	0.000765032896415	0.000379497912761	0.000501343293864	0.00061081090721	0.000444261098594	0.000388911170258	0.000501343293864	0.000379497912761	0.000220758246482	0.000296837199638	0.00044005476237	0.000153683485787	0.000220758246482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00181019372517	0.00115026665272	0.000867037282603	0.000594230437036	0.00181019372517	0.00106236203091	0.000666391647891	0.00168976156082	0.000594230437036	0.000867037282603	0.000867037282603	0.000594230437036	0.000666391647891	0.000666391647891	0.000663225264461
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00285612281328	0.00190084568236	0.00167717942174	0.0043425534571	0.00114081996435	0.00386149147716	0.00117464156158	0.0043425534571	0.00288147605935	0.00146049196729	0.00167717942174	0.00129094128061	0.00189362582781	0.0015157441815	0.00167717942174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000267379679144	0.000465513228334	0.000465513228334	0.000465513228334	0.000243182596969	0.000531959678222	0.000293262610292	0.000142798210262	0.000176225374023	0.000265590507726	0.000176225374023	0.000142798210262	0.000267379679144	0.000267379679144	0.000176225374023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000519450181961	0.00181459882653	0.000733187883106	0.00181459882653	0.00181459882653	0.000519450181961	0.000739333218172	0.000743606724993	0.000775855380557	0.000739333218172	0.000814282762728	0.000814282762728	0.000739333218172	0.000775855380557	0.000784816562946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000325327942185	0.000775855380557	0.000325327942185	0.000373121437208	0.000325327942185	0.000775855380557	0.00030303030303	0.000775855380557	0.000420768093028	0.000461050457362	0.000375827649861	0.00030303030303	0.000373121437208	0.000373121437208	0.000325327942185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000270482934986	0.000463458110517	0.00029336984158	0.00029336984158	0.000366211780964	0.000270482934986	0.000463458110517	0.000731236203091	0.000270482934986	0.000428409960987	0.000366211780964	0.000270482934986	0.00029336984158	0.000367997976011	0.000892233687641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000819964349376	0.00342756224802	0.000819964349376	0.00103582669421	0.00102679444553	0.000840922793768	0.00102679444553	0.00342756224802	0.00453270403847	0.00304067911473	0.000840922793768	0.00103131898455	0.00179399013305	0.000840922793768	0.00150703078475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00135774691597	0.000893349889625	0.000729547790907	0.00132016428711	0.000710978233128	0.00132016428711	0.0010573158121	0.00135774691597	0.000504404905856	0.00132016428711	0.00106951871658	0.00141449222029	0.00141449222029	0.00238528346976	0.00238528346976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000944741532977	0.00147199190404	0.000859795275774	0.00357828992185	0.00335723075277	0.00357828992185	0.000773881499395	0.00147199190404	0.00357828992185	0.00335723075277	0.00119407882743	0.000928515370246	0.000773881499395	0.000928515370246	0.00077745692254
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00341512621383	0.00547392384106	0.000522772479217	0.00547392384106	0.00304024874762	0.000111065274649	0.00329738536737	0.000243995956638	0.00378524423519	0.00341512621383	0.00329738536737	0.000175133947786	0.00329738536737	0.00378524423519	0.00329738536737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000841611479029	0.00143372367425	0.00043530834341	0.00171069047601	0.000880109524741	0.000841611479029	0.00169582292039	0.00143372367425	0.000853440918613	0.00100049449728	0.000944741532977	0.00043530834341	0.000761590454733	0.00100049449728	0.0012664552035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00366847982336	0.00356933307256	0.00321313816494	0.00372511523539	0.00975514062026	0.00338573155985	0.0106353665164	0.00208702173699	0.00338573155985	0.00208702173699	0.00776229277053	0.00208702173699	0.00366847982336	0.00453628419684	0.00888354410738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	5.74996837517e-05	0.0	3.87927690279e-05	3.87927690279e-05	5.74996837517e-05	0.000147129634583	3.17329356139e-05	0.0	0.00011618855078	3.87927690279e-05	5.74996837517e-05	0.000114754934462	6.68441073881e-05	0.000114754934462	3.17329356139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000267508426515	0.000132167797777	0.000132167797777	0.000132167797777	0.000190397613683	0.000190397613683	0.000231729055258	0.000267508426515	0.000190397613683	0.000132167797777	0.000241445916115	0.000155171076111	0.000784544849176	0.000231533015718	0.000149499177755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	3.87927690279e-05	0.000260239267044	8.04995572524e-05	0.000242260417198	8.60627520409e-05	8.04995572524e-05	0.000242260417198	8.60627520409e-05	0.000200631319887	7.13012477718e-05	7.13012477718e-05	9.51988068416e-05	7.13012477718e-05	0.000158664459161	8.04995572524e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000475994034208	0.000475994034208	0.000917889551164	0.0019650622616	0.00105735224414	0.000475994034208	0.00110516934046	0.000632496521269	0.000632496521269	0.000632496521269	0.000475994034208	0.0019650622616	0.000298145962427	0.000917889551164	0.00110516934046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000121534740706	8.29890823252e-05	7.13012477718e-05	0.000151045116014	7.13012477718e-05	0.000160292087804	8.29890823252e-05	7.13012477718e-05	8.29890823252e-05	0.000151045116014	0.000267893363133	0.000121534740706	0.00017850767583	0.000214006741212	0.000151045116014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000504305997362	0.00111749802907	0.000440563435058	0.000342264815177	0.000440563435058	0.000507591611381	0.000349062291753	0.000552584670232	0.000770495762273	0.000440563435058	0.000389762693157	0.000342264815177	0.000507591611381	0.00102099049453	0.000504305997362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000627759381898	0.000244474867984	0.000516522647999	0.000519450181961	0.000698269842501	0.000290205562273	0.000516522647999	0.00122405263426	0.000845986018968	0.000627759381898	0.000639037029291	0.000804995572524	0.0004310964219	0.000516934046346	0.000516522647999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000442150176307	0.000698269842501	0.000871414130852	0.000909090909091	0.00189983169276	0.00189983169276	0.000909090909091	0.000442150176307	0.00189983169276	0.000698269842501	0.000662364336846	0.000698269842501	0.000698269842501	0.000338573155985	0.000442150176307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1618855078e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000270482934986	0.00104649424428	0.000998217468806	0.00581891535418	0.000998217468806	0.000998217468806	0.000270482934986	0.000342264815177	0.00232822847682	0.000270482934986	0.00581891535418	0.000342264815177	0.000342264815177	0.00095878415483	0.000569323898823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.89996205021e-05	6.76207337464e-05	3.56506238859e-05	8.13319855461e-05	0.000168390113969	6.76207337464e-05	3.56506238859e-05	0.000102544896831	6.89996205021e-05	0.000102544896831	0.000102544896831	8.13319855461e-05	0.000109829763866	6.76207337464e-05	0.000210021333746
