#taxonomy	MCT.f.0527	MCT.f.0526	MCT.f.0525	MCT.f.0524	MCT.f.0523	MCT.f.0522	MCT.f.0520	MCT.f.0519	MCT.f.0517	MCT.f.0516	MCT.f.0515	MCT.f.0514	MCT.f.0513	MCT.f.0512	MCT.f.0511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0043425534571	0.00285612281328	0.00189362582781	0.00190084568236	0.00114081996435	0.00167717942174	0.00117464156158	0.00288147605935	0.00285612281328	0.00191984260464	0.00190084568236	0.00117464156158	0.00288147605935	0.00190084568236	0.00191984260464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00033349816576	0.000267379679144	0.000348565652341	0.000592977012109	0.000243182596969	0.000176225374023	0.00033349816576	0.000267379679144	0.000265590507726	0.000265590507726	0.000342264815177	0.000293262610292	0.000531959678222	0.000152012437381	0.000531959678222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00166476589947	0.00149181414801	0.00181459882653	0.000733187883106	0.000739333218172	0.000739333218172	0.000733187883106	0.00181459882653	0.00111065274649	0.000733187883106	0.000733187883106	0.00166476589947	0.000733187883106	0.00111549386478	0.000784816562946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00030303030303	0.000373121437208	0.000461050457362	0.000356677902021	0.000325327942185	0.000356677902021	0.000356677902021	0.000493689197774	0.000424477195482	0.000461050457362	0.000356677902021	0.000586739683161	0.000775855380557	0.000356677902021	0.000601596966493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000380795227366	0.000688529606773	0.000688529606773	0.00117490374974	0.000367997976011	0.00029336984158	0.00117490374974	0.000320558877823	0.000367997976011	0.000320558877823	0.000499610768355	0.000463458110517	0.000892233687641	0.000463458110517	0.000380795227366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00342756224802	0.00103582669421	0.00342756224802	0.00102679444553	0.00138171930096	0.000840922793768	0.00150703078475	0.000840922793768	0.00304067911473	0.00179399013305	0.00103582669421	0.00345255644348	0.00453270403847	0.00102679444553	0.000840922793768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000729547790907	0.00136841949033	0.000710978233128	0.00138929871152	0.000504404905856	0.00136841949033	0.00167624704361	0.00132016428711	0.000893349889625	0.00141449222029	0.00165757127556	0.00167624704361	0.00138929871152	0.00167624704361	0.00238528346976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00215206969737	0.00215206969737	0.000773881499395	0.00203504415011	0.00147199190404	0.000635634656757	0.000944741532977	0.000773881499395	0.00203504415011	0.000773881499395	0.000773881499395	0.00174567460625	0.00335723075277	0.000928515370246	0.00357828992185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.00341512621383	0.000851139089392	0.0	0.00547392384106	0.000111065274649	0.0	0.000243995956638	0.0	0.000106951871658	0.00547392384106	0.00329738536737	0.00329738536737	0.000851139089392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000944741532977	0.00100049449728	0.00100049449728	0.00100049449728	0.000841611479029	0.0012664552035	0.00171069047601	0.000653249231293	0.000944741532977	0.0011710681617	0.00169582292039	0.000841611479029	0.00171069047601	0.000653249231293	0.00143372367425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00311942959002	0.00586713576159	0.00208702173699	0.00586713576159	0.00372511523539	0.00366847982336	0.0106353665164	0.00321313816494	0.00208702173699	0.00321313816494	0.00303252117536	0.0106353665164	0.00208702173699	0.00303252117536	0.00321313816494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	8.90511598914e-05	5.52687720384e-05	6.68441073881e-05	5.52687720384e-05	6.55353200883e-05	0.000147129634583	3.17329356139e-05	8.90511598914e-05	5.74996837517e-05	0.0	2.76630274417e-05	0.0	3.87927690279e-05	3.17329356139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000103644843669	0.000103644843669	0.000231533015718	0.000220758246482	0.000149499177755	0.000132167797777	0.000103644843669	0.000103644843669	0.000154752561708	0.000190397613683	0.000132167797777	0.000149499177755	0.000231533015718	0.000784544849176	0.000155171076111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	3.87927690279e-05	4.14579374676e-05	8.60627520409e-05	8.84300352615e-05	0.000145841688847	8.84300352615e-05	0.000200631319887	4.14579374676e-05	0.000145841688847	0.000166228831797	0.000151045116014	9.51988068416e-05	0.000145841688847	0.00014668492079	9.51988068416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000442217999655	0.000624776865405	0.000684529630354	0.00224998060362	0.00161501427489	0.00161501427489	0.00233624025823	0.00213507174393	0.000475994034208	0.000917889551164	0.000917889551164	0.000624776865405	0.000632496521269	0.000917889551164	0.000917889551164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000151045116014	0.000267893363133	8.29158749352e-05	0.000267893363133	0.000155171076111	0.000151045116014	7.13012477718e-05	8.29890823252e-05	0.000162113686534	7.93323390347e-05	8.29158749352e-05	0.000155171076111	0.000267893363133	0.000151045116014	0.000214006741212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000298451369007	0.000349062291753	0.000389762693157	0.000342264815177	0.000507591611381	0.000371803362497	0.000342264815177	0.000298451369007	0.000770495762273	0.000507591611381	0.000389762693157	0.00102099049453	0.000371803362497	0.000770495762273	0.000770495762273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000519450181961	0.000290205562273	0.000244474867984	0.000519450181961	0.000516522647999	0.000698269842501	0.0004310964219	0.000290205562273	0.000290205562273	0.000627759381898	0.000516522647999	0.00122405263426	0.000627759381898	0.000627759381898	0.0004310964219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000761590454733	0.000932068806863	0.00142671160808	0.000871414130852	0.00189983169276	0.000909090909091	0.00132033157544	0.000871414130852	0.00065190397351	0.00142671160808	0.000698269842501	0.000442150176307	0.000909090909091	0.000698269842501	0.000932068806863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	3.07366971575e-06	3.03836851764e-06	3.03836851764e-06	0.0	1.1618855078e-05	5.93674399276e-06	0.0	0.0	0.0	5.93674399276e-06	0.0	0.0	1.1618855078e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000342264815177	0.000805167657175	0.00138171930096	0.012795819735	0.00118155121783	0.00581891535418	0.000270482934986	0.000270482934986	0.00118155121783	0.0044881929923	0.00168772818774	0.000270482934986	0.00581891535418	0.000805167657175	0.00104649424428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.13319855461e-05	6.89996205021e-05	0.000102544896831	6.89996205021e-05	0.000130649846259	0.000109829763866	6.89996205021e-05	6.76207337464e-05	6.89996205021e-05	0.000116378307084	0.000116378307084	9.77899471934e-05	6.89996205021e-05	2.76386249784e-05	9.77899471934e-05
