#taxonomy	MCT.f.0527	MCT.f.0526	MCT.f.0525	MCT.f.0524	MCT.f.0523	MCT.f.0522	MCT.f.0520	MCT.f.0519	MCT.f.0517	MCT.f.0516	MCT.f.0515	MCT.f.0514	MCT.f.0513	MCT.f.0512	MCT.f.0511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00112188944625	0.000663225264461	0.000911510555292	0.000929004498338	0.00103002508274	0.000663225264461	0.00112188944625	0.000929004498338	0.00106236203091	0.000855614973262	0.000735995952022	0.00106236203091	0.000735995952022	0.00115026665272	0.00135774691597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00146049196729	0.00114081996435	0.00161384814352	0.00114081996435	0.0015157441815	0.00386149147716	0.00167717942174	0.00117464156158	0.0015157441815	0.00161384814352	0.00167717942174	0.00117464156158	0.00243109666503	0.00167717942174	0.00288147605935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000293262610292	0.000592977012109	0.000142798210262	0.000592977012109	0.00033349816576	0.000348565652341	0.000265590507726	0.00033349816576	0.000531959678222	0.000293262610292	0.000465513228334	0.000265590507726	0.000342264815177	0.000176225374023	0.000531959678222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000739333218172	0.00131415562914	0.00181459882653	0.000814282762728	0.000775855380557	0.000802139037433	0.000802139037433	0.000802139037433	0.00131415562914	0.000739333218172	0.000519450181961	0.00111549386478	0.000802139037433	0.00166476589947	0.000775855380557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000586739683161	0.000424477195482	0.000775855380557	0.000356677902021	0.000375827649861	0.000373121437208	0.000601596966493	0.00057119284105	0.000601596966493	0.00030303030303	0.000325327942185	0.000601596966493	0.00030303030303	0.000373121437208	0.000609496647768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000463458110517	0.000918445597703	0.000428409960987	0.00117490374974	0.000499610768355	0.000892233687641	0.000463458110517	0.000320558877823	0.00117490374974	0.000756934859077	0.000918445597703	0.000367997976011	0.000499610768355	0.00029336984158	0.000688529606773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00168595612368	0.00201685431959	0.00342756224802	0.00342756224802	0.00103582669421	0.00342756224802	0.00102679444553	0.00453270403847	0.00103131898455	0.00168595612368	0.00103131898455	0.00453270403847	0.00102679444553	0.00102679444553	0.00453270403847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000710978233128	0.00106951871658	0.000710978233128	0.000710978233128	0.00141449222029	0.00138929871152	0.000504404905856	0.000729547790907	0.00106951871658	0.000729547790907	0.000504404905856	0.00135774691597	0.00128518389236	0.00135774691597	0.00136841949033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00357828992185	0.000859795275774	0.000944741532977	0.00203504415011	0.00357828992185	0.00335723075277	0.00077745692254	0.000635634656757	0.000635634656757	0.00118580098944	0.000635634656757	0.00147199190404	0.00118580098944	0.00119407882743	0.000944741532977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000851139089392	0.000175133947786	0.00547392384106	0.000175133947786	0.000851139089392	0.00353619239336	0.00547392384106	0.0	0.00329738536737	0.000106951871658	0.000851139089392	0.000111065274649	0.000106951871658	0.00547392384106	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00169582292039	0.000841611479029	0.000761590454733	0.000880109524741	0.000880109524741	0.00043530834341	0.00100049449728	0.000761590454733	0.00043530834341	0.0012664552035	0.00100049449728	0.00143372367425	0.00143372367425	0.0011710681617	0.000880109524741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00975514062026	0.00303252117536	0.00372511523539	0.00338573155985	0.00303252117536	0.00586713576159	0.00338573155985	0.00372511523539	0.00453628419684	0.00372511523539	0.00975514062026	0.00208702173699	0.0106353665164	0.00888354410738	0.00356933307256
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	8.90511598914e-05	3.17329356139e-05	5.52687720384e-05	0.000147129634583	4.14579374676e-05	3.17329356139e-05	6.55353200883e-05	5.74996837517e-05	6.68441073881e-05	6.55353200883e-05	8.90511598914e-05	0.0	0.000149254873746	0.0	5.52687720384e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000132167797777	0.000132167797777	0.000149499177755	0.000231533015718	0.000784544849176	0.000195579894387	0.000154752561708	0.000154752561708	0.000149499177755	0.000154752561708	0.000231729055258	0.000784544849176	0.000155171076111	0.000132167797777	0.000195579894387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000158664459161	0.000260239267044	0.000200631319887	3.87927690279e-05	0.000242260417198	7.13012477718e-05	3.87927690279e-05	0.000158664459161	0.000260239267044	8.04995572524e-05	9.51988068416e-05	0.000166228831797	0.000200631319887	7.13012477718e-05	0.000242260417198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000442217999655	0.00161501427489	0.000632496521269	0.00213507174393	0.0019650622616	0.000298145962427	0.000684529630354	0.0019650622616	0.00105735224414	0.00233624025823	0.00213507174393	0.00105735224414	0.00224998060362	0.000684529630354	0.000684529630354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.93323390347e-05	0.000155171076111	0.0	7.13012477718e-05	0.000214006741212	7.93323390347e-05	8.29158749352e-05	8.29158749352e-05	5.74996837517e-05	8.29890823252e-05	0.000162113686534	7.13012477718e-05	8.29890823252e-05	0.000155171076111	0.000214006741212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000389762693157	0.000342264815177	0.000389762693157	0.000770495762273	0.000349062291753	0.000504305997362	0.000248747624806	0.00111749802907	0.000440563435058	0.000507591611381	0.000342264815177	0.000440563435058	0.000349062291753	0.000504305997362	0.000298451369007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000516934046346	0.000519450181961	0.000244474867984	0.000627759381898	0.000519450181961	0.000516934046346	0.00147129634583	0.000639037029291	0.000639037029291	0.000317329356139	0.000639037029291	0.000290205562273	0.00122405263426	0.000627759381898	0.000639037029291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000850995319526	0.000442150176307	0.000338573155985	0.000805301465526	0.00189983169276	0.000338573155985	0.000244474867984	0.000871414130852	0.00142671160808	0.00142671160808	0.000662364336846	0.000442150176307	0.000850995319526	0.000871414130852	0.000244474867984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	3.07366971575e-06	0.0	0.0	0.0	0.0	1.1618855078e-05	1.1618855078e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.03836851764e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00103132040745	0.00104649424428	0.000342264815177	0.000805167657175	0.00103132040745	0.00168772818774	0.000342264815177	0.000569323898823	0.00095878415483	0.00168772818774	0.00581891535418	0.0044881929923	0.00118155121783	0.00581891535418	0.00138171930096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000109829763866	0.000116378307084	0.000168390113969	0.000210021333746	8.13319855461e-05	0.000116378307084	8.13319855461e-05	0.000102544896831	9.77899471934e-05	8.13319855461e-05	6.76207337464e-05	6.89996205021e-05	0.000130649846259	0.000168390113969	4.75994034208e-05
