#taxonomy	MCT.f.0527	MCT.f.0526	MCT.f.0525	MCT.f.0524	MCT.f.0523	MCT.f.0522	MCT.f.0520	MCT.f.0519	MCT.f.0517	MCT.f.0516	MCT.f.0515	MCT.f.0514	MCT.f.0513	MCT.f.0512	MCT.f.0511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000387927690279	0.000387927690279	0.000450305851301	0.000244474867984	0.000237997017104	0.000296837199638	0.000387927690279	0.000401064644329	0.000401064644329	0.000297115218518	0.000232128842561	0.000372516556291	0.000372516556291	0.000187493852661	0.000484520834396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0014668492079	0.000851406511262	0.00266556659157	0.00137999241004	0.00137999241004	0.000851406511262	0.00266556659157	0.00266556659157	0.00105010666873	0.00218336092715	0.0014668492079	0.001638258566	0.00276312868832	0.00218336092715	0.00103386809269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0665953654189	0.0570714540725	0.0410094288525	0.111056123268	0.0410094288525	0.0379506359737	0.0963880320554	0.0570714540725	0.0379506359737	0.0379506359737	0.0379506359737	0.0731631623865	0.0878250169624	0.165900645414	0.22923736107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	3.87927690279e-05	0.0	4.45847377526e-06	2.96837199638e-06	0.0	6.9096562446e-06	0.0	0.0	0.0	3.82704804476e-06	3.82704804476e-06	1.27505482736e-05	0.0	0.0	1.1618855078e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	3.87927690279e-05	3.56506238859e-05	1.5308192179e-05	0.0	0.0	3.56506238859e-05	0.0	1.27505482736e-05	0.0	0.0	0.0	3.87927690279e-05	1.1618855078e-05	0.0	1.21534740706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00279249833402	0.0027283388521	0.00371640173947	0.00610751262304	0.00610751262304	0.00371640173947	0.00371640173947	0.00279249833402	0.00279249833402	0.00106408706167	0.00279249833402	0.00106408706167	0.00210248386466	0.00132645052892	0.00159178314569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000269476593539	0.00036492875956	0.000254236351377	0.000537844709564	0.000349134921251	0.000394987907293	0.000537844709564	0.000269476593539	0.000551876379691	0.00036492875956	0.000269476593539	0.000604180464057	0.000269476593539	0.00107157345253	0.000650277961952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0033926412161	0.00121212121212	0.00265245584989	0.00262211203072	0.00722692785853	0.00303978246211	0.0132671270075	0.00722692785853	0.00722692785853	0.00303978246211	0.00165011265192	0.00303978246211	0.00722692785853	0.00165011265192	0.00258802990066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0017428282617	0.00557932263815	0.00211435481085	0.00557932263815	0.00277148475683	0.00277148475683	0.00946979829865	0.00597408643029	0.00244284828818	0.0017765810957	0.00244284828818	0.0017428282617	0.00946979829865	0.00597408643029	0.0017428282617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00345811051693	0.00420478017114	0.00405828280853	0.00662060499994	0.00523702381876	0.00662060499994	0.00405828280853	0.0105320362192	0.00496620442357	0.00662060499994	0.00412847729337	0.00606374172185	0.00345811051693	0.00662060499994	0.00405828280853
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	0.0	3.87927690279e-05	0.0	4.45847377526e-06	0.0	3.03836851764e-06	0.0	1.7825311943e-05	0.0	0.0	0.0	4.45847377526e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000325327942185	0.000325327942185	0.00107568941913	0.000453203930715	0.000290205562273	0.000620684304446	0.00212783871289	0.000290205562273	0.00107568941913	0.000453203930715	0.00116812012912	0.00240985362371	0.00134864976359	0.00240985362371	0.00197985651214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00504258310386	0.00586739683161	0.0046842726468	0.0071270611633	0.00563136983935	0.00859962555136	0.00586739683161	0.00810913355408	0.0127628210102	0.00859962555136	0.017339004512	0.0220967001581	0.0220967001581	0.017339004512	0.00586739683161
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	4.45847377526e-06	0.0	3.03836851764e-06	0.0	0.0	0.0	1.1618855078e-05	0.0	0.0	0.0	1.1618855078e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00014668492079	0.000325105431388	0.00014668492079	0.000421508823486	0.000193963845139	0.000612026317132	0.000325105431388	0.000290205562273	0.00014668492079	0.000325105431388	0.00025869205298	0.000325105431388	0.00025869205298	0.00025869205298	0.000193963845139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000214199343583	0.000766857489344	0.000522772479217	0.000685512449603	0.000766857489344	0.000653041839203	0.000320855614973	0.00032199822901	0.00032199822901	0.000766857489344	0.000190397613683	0.000303836851764	0.000653041839203	0.000522772479217	0.000479442604857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000276386249784	0.000193963845139	0.000388911170258	0.000501343293864	0.00061081090721	0.000296837199638	0.000765032896415	0.000296837199638	0.00061081090721	0.000296837199638	0.00044005476237	0.000379497912761	0.000388911170258	0.000153683485787	0.000501343293864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00103002508274	0.00135774691597	0.00103002508274	0.000929004498338	0.000594230437036	0.00135774691597	0.00181019372517	0.000666391647891	0.00115026665272	0.000735995952022	0.000911510555292	0.000867037282603	0.00106236203091	0.00115026665272	0.00135774691597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00288147605935	0.00285612281328	0.00285612281328	0.0043425534571	0.00161384814352	0.00117464156158	0.0043425534571	0.00191984260464	0.00191984260464	0.00190084568236	0.00167717942174	0.00117464156158	0.00146049196729	0.00167717942174	0.00243109666503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000397761847515	0.000465513228334	0.00063624963116	0.00033349816576	0.000531959678222	0.000465513228334	0.00033349816576	0.000243182596969	0.00033349816576	0.000342264815177	0.000342264815177	0.000397761847515	0.000342264815177	0.00033349816576	0.000293262610292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000739333218172	0.000733187883106	0.00111549386478	0.000733187883106	0.000775855380557	0.000743606724993	0.000784816562946	0.00111065274649	0.00131415562914	0.000743606724993	0.000784816562946	0.00111549386478	0.000782319577547	0.00111549386478	0.000775855380557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00057119284105	0.000424477195482	0.000493689197774	0.000356677902021	0.000373121437208	0.000356677902021	0.000356677902021	0.00030303030303	0.000424477195482	0.000420768093028	0.000373121437208	0.000356677902021	0.000375827649861	0.000325327942185	0.000461050457362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000367997976011	0.000428409960987	0.000366211780964	0.000731236203091	0.00117490374974	0.000270482934986	0.000892233687641	0.00117490374974	0.00117490374974	0.000270482934986	0.000918445597703	0.000918445597703	0.000918445597703	0.000320558877823	0.000892233687641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00179399013305	0.000819964349376	0.00168595612368	0.00345255644348	0.00179399013305	0.00102679444553	0.00179399013305	0.000840922793768	0.00342756224802	0.00342756224802	0.00179399013305	0.00342756224802	0.00453270403847	0.00201685431959	0.00342756224802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00132016428711	0.000729547790907	0.0010573158121	0.00136841949033	0.000729547790907	0.00138929871152	0.0010573158121	0.00165757127556	0.00238528346976	0.00138929871152	0.000504404905856	0.0010573158121	0.00135774691597	0.00138929871152	0.000893349889625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00203504415011	0.000928515370246	0.00119407882743	0.00118580098944	0.00174567460625	0.00215206969737	0.000928515370246	0.000635634656757	0.000773881499395	0.000944741532977	0.00077745692254	0.00203504415011	0.00174567460625	0.00077745692254	0.00357828992185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00304024874762	0.000522772479217	0.000243995956638	0.000243995956638	0.000111065274649	0.0	0.00304024874762	0.00329738536737	0.00353619239336	0.0	0.000175133947786	0.000851139089392	0.00341512621383	0.00329738536737	0.00329738536737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000841611479029	0.000761590454733	0.0012664552035	0.000761590454733	0.00143372367425	0.00043530834341	0.000853440918613	0.0011710681617	0.00169582292039	0.0012664552035	0.0016763861395	0.0016763861395	0.0016763861395	0.0011710681617	0.00043530834341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00338573155985	0.00338573155985	0.00776229277053	0.00366847982336	0.00975514062026	0.00268143305937	0.00208702173699	0.00303252117536	0.00975514062026	0.00975514062026	0.00453628419684	0.00208702173699	0.00338573155985	0.00372511523539	0.00453628419684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	6.68441073881e-05	0.0	3.17329356139e-05	6.68441073881e-05	2.76630274417e-05	6.55353200883e-05	4.14579374676e-05	0.000147129634583	2.76630274417e-05	6.68441073881e-05	0.000149254873746	5.52687720384e-05	2.76630274417e-05	6.68441073881e-05	0.000114754934462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000149499177755	0.000231729055258	0.000231533015718	0.000241445916115	0.000241445916115	0.000118496372188	0.000103644843669	0.000118496372188	0.000241445916115	0.000241445916115	0.000149499177755	0.000267508426515	0.000132167797777	0.000149499177755	0.000190397613683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000166228831797	9.51988068416e-05	0.00014668492079	0.00014668492079	3.87927690279e-05	0.000260239267044	9.51988068416e-05	8.84300352615e-05	0.000242260417198	8.84300352615e-05	0.000260239267044	4.14579374676e-05	3.87927690279e-05	4.14579374676e-05	4.14579374676e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00233624025823	0.00233624025823	0.00233624025823	0.000684529630354	0.00233624025823	0.000298145962427	0.000917889551164	0.000298145962427	0.000442217999655	0.000624776865405	0.000684529630354	0.000917889551164	0.000442217999655	0.00213507174393	0.00105735224414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000160292087804	0.000214006741212	0.000151045116014	8.29890823252e-05	0.000162113686534	0.000162113686534	0.000155171076111	8.29890823252e-05	7.93323390347e-05	8.84300352615e-05	0.000267893363133	0.000121534740706	7.93323390347e-05	0.000162113686534	7.93323390347e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000342264815177	0.000342264815177	0.000349062291753	0.000342264815177	0.000770495762273	0.000507591611381	0.000752282348141	0.000504305997362	0.000504305997362	0.000349062291753	0.000298451369007	0.000349062291753	0.00111749802907	0.00111749802907	0.000504305997362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000519450181961	0.000290205562273	0.000519450181961	0.000639037029291	0.000516522647999	0.000698269842501	0.000244474867984	0.000627759381898	0.000516934046346	0.00148489464137	0.000290205562273	0.000639037029291	0.000519450181961	0.000698269842501	0.000516934046346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000662364336846	0.00065190397351	0.000932068806863	0.000909090909091	0.00142671160808	0.000805301465526	0.00065190397351	0.00132033157544	0.000932068806863	0.000871414130852	0.000850995319526	0.000805301465526	0.000442150176307	0.000909090909091	0.00065190397351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	3.07366971575e-06	3.03836851764e-06	0.0	0.0	1.1618855078e-05	0.0	0.0	3.03836851764e-06	5.93674399276e-06	3.07366971575e-06	0.0	1.1618855078e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00118155121783	0.00138171930096	0.000805167657175	0.012795819735	0.00581891535418	0.000805167657175	0.000805167657175	0.00118155121783	0.00232822847682	0.00104649424428	0.00118155121783	0.012795819735	0.00232822847682	0.000569323898823	0.000805167657175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	3.56506238859e-05	9.77899471934e-05	8.13319855461e-05	0.000168390113969	0.000293262610292	0.000102544896831	8.13319855461e-05	2.76386249784e-05	0.000130649846259	8.13319855461e-05	0.000293262610292	0.000109829763866	0.000109829763866	0.000116378307084	3.56506238859e-05
