#taxonomy	MCT.f.0527	MCT.f.0526	MCT.f.0525	MCT.f.0524	MCT.f.0523	MCT.f.0522	MCT.f.0520	MCT.f.0519	MCT.f.0517	MCT.f.0516	MCT.f.0515	MCT.f.0514	MCT.f.0513	MCT.f.0512	MCT.f.0511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	3.12093164268e-05	1.21534740706e-05	3.12093164268e-05	1.21534740706e-05	6.9096562446e-06	1.21534740706e-05	7.75855380557e-05	0.0	0.0	3.06163843581e-05	6.9096562446e-06	3.48565652341e-05	0.0	3.48565652341e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000450305851301	0.000520478534088	0.000196078431373	0.000296837199638	0.000484520834396	0.000450305851301	0.000187493852661	0.000401064644329	0.000183998988006	0.000232128842561	0.000592561608979	0.000592561608979	0.000450305851301	0.000401064644329	0.000372516556291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00276312868832	0.000851406511262	0.0014668492079	0.00131895414695	0.000851406511262	0.001638258566	0.000851406511262	0.00276312868832	0.00218336092715	0.001638258566	0.000863707030575	0.00105010666873	0.0012396543552	0.00149012274218	0.00105010666873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0379506359737	0.0379506359737	0.111056123268	0.0414646151602	0.0320661314378	0.0878250169624	0.0878250169624	0.165900645414	0.0731631623865	0.22923736107	0.0878250169624	0.108008876805	0.0570714540725	0.0414646151602	0.0963880320554
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.9096562446e-06	1.27505482736e-05	3.87927690279e-05	3.87927690279e-05	0.0	6.9096562446e-06	0.0	1.82302111058e-05	3.82704804476e-06	0.0	0.0	1.82302111058e-05	3.87927690279e-05	1.27505482736e-05	3.82704804476e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.33754213258e-05	3.56506238859e-05	3.56506238859e-05	0.0	2.96837199638e-06	1.33754213258e-05	0.0	2.96837199638e-06	0.0	1.21534740706e-05	1.5308192179e-05	1.21534740706e-05	0.0	3.56506238859e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00248273721778	0.00371640173947	0.00210248386466	0.0013429588848	0.00210248386466	0.00309211173404	0.00440285204991	0.0013429588848	0.00248273721778	0.0032889819106	0.00248273721778	0.0032889819106	0.00210248386466	0.00210248386466	0.00371640173947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000574996837517	0.000551876379691	0.00107157345253	0.00036492875956	0.00107449217984	0.000551876379691	0.000522433471363	0.000463458110517	0.00107157345253	0.000604180464057	0.000551876379691	0.00028892495328	0.000537844709564	0.00028892495328	0.000349134921251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00303978246211	0.00502371601979	0.00258802990066	0.00265245584989	0.00623043421687	0.0132671270075	0.00288480344221	0.0132671270075	0.0108831344854	0.00479688914615	0.00262211203072	0.0132671270075	0.00262211203072	0.00479688914615	0.00623043421687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00556452785708	0.00946979829865	0.00211435481085	0.00244284828818	0.00423220198675	0.0017428282617	0.00330973477596	0.00244284828818	0.00556452785708	0.00597408643029	0.00557932263815	0.0017428282617	0.00423220198675	0.00288769714086	0.00946979829865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0100761507321	0.00496620442357	0.00606374172185	0.00345811051693	0.00523702381876	0.00435517923663	0.00821453054016	0.00420478017114	0.00496620442357	0.00523702381876	0.00606374172185	0.00420478017114	0.00496620442357	0.00420478017114	0.00405828280853
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	3.87927690279e-05	0.0	0.0	3.03836851764e-06	0.0	0.0	0.0	0.0	3.03836851764e-06	0.0	0.0	0.0	4.45847377526e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00212783871289	0.000290205562273	0.00212783871289	0.00197985651214	0.000620684304446	0.00116812012912	0.00107568941913	0.000453203930715	0.000620684304446	0.00139037433155	0.000540497027266	0.000620684304446	0.00116812012912	0.00139037433155	0.000599611143268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00810913355408	0.0220967001581	0.00425569544696	0.00425569544696	0.00586739683161	0.00708396103821	0.00810913355408	0.00810913355408	0.00859962555136	0.0071270611633	0.00708396103821	0.00836007130125	0.00563136983935	0.00708396103821	0.00708396103821
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	1.1618855078e-05	0.0	0.0	2.96837199638e-06	0.0	0.0	2.96837199638e-06	3.87927690279e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000453135348043	0.000612026317132	0.000453135348043	0.000232128842561	0.000413997723013	0.000193963845139	0.000290205562273	0.000421508823486	0.000325105431388	0.000413997723013	0.000453135348043	0.000325105431388	0.000421508823486	0.000193963845139	0.000612026317132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000320855614973	0.00032199822901	0.000276343860192	0.000479442604857	0.000653041839203	9.77899471934e-05	0.000430313760205	0.000750101416773	0.000522772479217	0.00032199822901	0.000276343860192	0.000430313760205	0.000214199343583	0.000214199343583	0.000504305997362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000379497912761	0.000265290105784	0.000379497912761	0.000388911170258	0.00061081090721	0.000444261098594	0.000445632798574	0.00061081090721	0.00095543598234	0.000220758246482	0.000220758246482	0.000193963845139	0.000501343293864	0.000220758246482	0.00044005476237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00168976156082	0.000867037282603	0.00106236203091	0.000735995952022	0.00112188944625	0.00103002508274	0.000735995952022	0.000929004498338	0.00168976156082	0.00135774691597	0.00181019372517	0.000594230437036	0.000735995952022	0.000735995952022	0.000867037282603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00191984260464	0.00191984260464	0.00243109666503	0.00243109666503	0.00190084568236	0.00114081996435	0.00117464156158	0.00129094128061	0.00190084568236	0.0043425534571	0.00161384814352	0.00243109666503	0.00146049196729	0.00129094128061	0.00114081996435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000176225374023	0.000592977012109	0.000293262610292	0.000293262610292	0.000142798210262	0.000397761847515	0.000465513228334	0.000267379679144	0.000342264815177	0.00033349816576	0.000397761847515	0.00033349816576	0.000152012437381	0.000592977012109	0.000265590507726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00166476589947	0.000519450181961	0.000739333218172	0.00181459882653	0.000743606724993	0.00111065274649	0.000784816562946	0.00149181414801	0.00181459882653	0.000733187883106	0.000784816562946	0.000739333218172	0.000814282762728	0.00166476589947	0.000739333218172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000375827649861	0.000601596966493	0.000375827649861	0.000586739683161	0.00030303030303	0.000496688741722	0.000601596966493	0.00030303030303	0.000424477195482	0.000375827649861	0.000775855380557	0.000424477195482	0.000373121437208	0.000496688741722	0.000373121437208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000463458110517	0.00117490374974	0.000499610768355	0.000688529606773	0.00029336984158	0.00117490374974	0.000320558877823	0.000688529606773	0.000320558877823	0.000918445597703	0.000918445597703	0.000688529606773	0.000366211780964	0.000463458110517	0.000367997976011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00345255644348	0.00138171930096	0.00103131898455	0.00304067911473	0.00342756224802	0.00103131898455	0.00304067911473	0.00304067911473	0.000752282348141	0.00304067911473	0.000819964349376	0.000819964349376	0.00103131898455	0.00201685431959	0.00103131898455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00136841949033	0.00106951871658	0.00132016428711	0.000893349889625	0.00132016428711	0.000893349889625	0.00167624704361	0.00128518389236	0.000504404905856	0.0010573158121	0.00165757127556	0.00165757127556	0.000710978233128	0.00138929871152	0.000710978233128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00174567460625	0.000928515370246	0.00118580098944	0.000859795275774	0.000859795275774	0.00077745692254	0.00215206969737	0.000928515370246	0.000635634656757	0.000635634656757	0.00119407882743	0.00118580098944	0.00174567460625	0.00203504415011	0.000773881499395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000106951871658	0.000106951871658	0.00341512621383	0.000522772479217	0.00378524423519	0.00547392384106	0.0	0.00304024874762	0.000851139089392	0.000243995956638	0.000106951871658	0.00329738536737	0.000522772479217	0.0	0.000175133947786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00171069047601	0.000853440918613	0.0011710681617	0.00171069047601	0.000853440918613	0.000853440918613	0.000761590454733	0.0012664552035	0.000944741532977	0.00143372367425	0.000751655299723	0.0016763861395	0.0012664552035	0.0016763861395	0.00043530834341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00321313816494	0.00268143305937	0.00208702173699	0.0106353665164	0.0106353665164	0.00268143305937	0.00321313816494	0.00321313816494	0.00208702173699	0.00338573155985	0.00208702173699	0.00586713576159	0.00975514062026	0.00975514062026	0.00303252117536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	5.74996837517e-05	2.76630274417e-05	0.000114754934462	3.17329356139e-05	0.00011618855078	6.68441073881e-05	0.0	5.74996837517e-05	8.90511598914e-05	2.76630274417e-05	0.000114754934462	6.55353200883e-05	0.0	0.000114754934462	2.76630274417e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000241445916115	0.000132167797777	0.000155171076111	0.000103644843669	0.000231729055258	0.000267508426515	0.000149499177755	0.000154752561708	0.000241445916115	0.000241445916115	0.000231533015718	0.000154752561708	0.000132167797777	0.000195579894387	0.000267508426515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.04995572524e-05	9.51988068416e-05	0.000166228831797	0.000200631319887	9.51988068416e-05	8.04995572524e-05	7.13012477718e-05	7.13012477718e-05	8.84300352615e-05	0.00014668492079	4.14579374676e-05	8.84300352615e-05	3.87927690279e-05	8.84300352615e-05	9.51988068416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000298145962427	0.000442217999655	0.00161501427489	0.000442217999655	0.000684529630354	0.00161501427489	0.000298145962427	0.00213507174393	0.000917889551164	0.00224998060362	0.000298145962427	0.00213507174393	0.000632496521269	0.00213507174393	0.000632496521269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.93323390347e-05	0.000162113686534	7.93323390347e-05	5.74996837517e-05	0.00017850767583	0.000151045116014	7.93323390347e-05	5.74996837517e-05	7.93323390347e-05	7.13012477718e-05	0.000214006741212	5.74996837517e-05	0.00017850767583	0.0	0.000214006741212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000552584670232	0.00111749802907	0.000298451369007	0.000504305997362	0.00102099049453	0.000552584670232	0.000371803362497	0.00102099049453	0.000298451369007	0.000504305997362	0.00102099049453	0.000504305997362	0.000770495762273	0.000440563435058	0.00102099049453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000639037029291	0.000639037029291	0.000317329356139	0.0004310964219	0.000698269842501	0.000290205562273	0.000516934046346	0.000698269842501	0.000845986018968	0.000639037029291	0.000516934046346	0.000627759381898	0.000639037029291	0.00122405263426	0.0004310964219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000244474867984	0.000909090909091	0.000442150176307	0.000442150176307	0.00142671160808	0.000761590454733	0.000698269842501	0.000442150176307	0.000850995319526	0.00065190397351	0.00189983169276	0.00132033157544	0.00142671160808	0.000442150176307	0.000871414130852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	3.07366971575e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03836851764e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00138171930096	0.00581891535418	0.00095878415483	0.0044881929923	0.00104649424428	0.00104649424428	0.000342264815177	0.00168772818774	0.00138171930096	0.000270482934986	0.00095878415483	0.000270482934986	0.00168772818774	0.000998217468806	0.000342264815177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	3.56506238859e-05	8.96799116998e-05	0.000116378307084	9.77899471934e-05	0.000116378307084	8.13319855461e-05	0.000210021333746	0.000293262610292	2.76386249784e-05	0.000168390113969	0.000109829763866	0.000130649846259	3.56506238859e-05	6.76207337464e-05	6.76207337464e-05
