#taxonomy	MCT.f.0527	MCT.f.0526	MCT.f.0525	MCT.f.0524	MCT.f.0523	MCT.f.0522	MCT.f.0520	MCT.f.0519	MCT.f.0517	MCT.f.0516	MCT.f.0515	MCT.f.0514	MCT.f.0513	MCT.f.0512	MCT.f.0511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0011289791732	0.000762630497928	0.000732423561928	0.0011289791732	0.000732423561928	0.0028943744581	0.00051330284253	0.00102799915991	0.000499108734403	0.00051330284253	0.000635634656757	0.000762630497928	0.000504305997362	0.000762630497928	0.0011289791732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000799853041355	0.000534467333589	0.000842651543524	0.000402497786262	0.000356506238859	0.000402497786262	0.000402497786262	0.00029336984158	0.000607956492423	0.000387927690279	0.000356506238859	0.000387927690279	0.000356506238859	0.000402497786262	0.000534467333589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00689419127714	0.00880895155077	0.021146541116	0.0139005359682	0.00537873258655	0.00880895155077	0.00744632019177	0.0124136860889	0.00967203510672	0.00744632019177	0.00744632019177	0.0139005359682	0.00537873258655	0.00880895155077	0.00880895155077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	8.91265597148e-05	5.93674399276e-05	0.000191352402238	3.17329356139e-05	8.91265597148e-05	7.60062186906e-05	5.74996837517e-05	5.52687720384e-05	5.93674399276e-05	5.74996837517e-05	8.91265597148e-05	6.89845474614e-05	8.02525279546e-05	3.17329356139e-05	7.5959212941e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00065549639477	0.00122237433992	0.000380031093453	0.00106893466718	0.0013005559239	0.00088404809834	0.000541633965977	0.0013005559239	0.000896799116998	0.00065549639477	0.00101653202076	0.00065549639477	0.000834112530982	0.0013005559239	0.00088404809834
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	7.13012477718e-05	0.0	3.44922737307e-06	0.0	0.0	0.0	0.0	1.27505482736e-05	7.65409608952e-06	0.0	0.000116378307084	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	1.7825311943e-05	1.2294678863e-05	1.14999367503e-05	1.03476821192e-05	0.0	1.7825311943e-05	0.0	1.14999367503e-05	6.9096562446e-06	6.9096562446e-06	6.9096562446e-06	5.93674399276e-06	5.93674399276e-06	1.7825311943e-05	7.75855380557e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000520478534088	0.000387927690279	0.000187493852661	0.000520478534088	0.000450305851301	0.000232128842561	0.000296837199638	0.000232128842561	0.000372516556291	0.000401064644329	0.000244474867984	0.000450305851301	0.000187493852661	0.000401064644329	0.000196078431373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00185918356428	0.000851406511262	0.000851406511262	0.00185918356428	0.000863707030575	0.00281787116846	0.0014668492079	0.0014668492079	0.00266556659157	0.000863707030575	0.00276312868832	0.000851406511262	0.00266556659157	0.000851406511262	0.00185918356428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.111056123268	0.108008876805	0.108008876805	0.0665953654189	0.0485616721854	0.0963880320554	0.108008876805	0.0731631623865	0.111056123268	0.0963880320554	0.0963880320554	0.0414646151602	0.0731631623865	0.0878250169624	0.0485616721854
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	3.82704804476e-06	3.82704804476e-06	2.96837199638e-06	0.0	0.0	0.0	1.82302111058e-05	2.96837199638e-06	0.0	2.96837199638e-06	0.0	4.45847377526e-06	1.82302111058e-05	0.0	1.1618855078e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.1618855078e-05	0.0	0.0	1.1618855078e-05	0.0	3.56506238859e-05	1.27505482736e-05	0.0	1.1618855078e-05	2.96837199638e-06	0.0	1.33754213258e-05	2.96837199638e-06	1.33754213258e-05	3.87927690279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00132645052892	0.00279249833402	0.00106408706167	0.00381645355162	0.00279249833402	0.0032889819106	0.0032889819106	0.00248273721778	0.00210248386466	0.00106408706167	0.0027283388521	0.00371640173947	0.00210248386466	0.00159178314569	0.00610751262304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000394987907293	0.000574996837517	0.00028892495328	0.000537844709564	0.000463458110517	0.000551876379691	0.00107157345253	0.000574996837517	0.000604180464057	0.000463458110517	0.00028892495328	0.00107449217984	0.000269476593539	0.000604180464057	0.000604180464057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0032429821636	0.00303978246211	0.00288480344221	0.00479688914615	0.00722692785853	0.0033926412161	0.0108831344854	0.0108831344854	0.0032429821636	0.00165011265192	0.00502371601979	0.00165011265192	0.0032429821636	0.00479688914615	0.00288480344221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00702555209874	0.00597408643029	0.00244284828818	0.00597408643029	0.00946979829865	0.00330973477596	0.00474281243888	0.00557932263815	0.00330973477596	0.0017428282617	0.00556452785708	0.00702555209874	0.00946979829865	0.00946979829865	0.00211435481085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00290896527898	0.00435517923663	0.00606374172185	0.00606374172185	0.00523702381876	0.00412847729337	0.0105320362192	0.00937165298108	0.0100761507321	0.00606374172185	0.0105320362192	0.00420478017114	0.00345811051693	0.00937165298108	0.00412847729337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	4.45847377526e-06	0.0	0.0	1.7825311943e-05	0.0	0.0	0.0	3.87927690279e-05	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000304293301859	0.00107568941913	0.00134864976359	0.00139037433155	0.000325327942185	0.00064413412574	0.00212783871289	0.000453203930715	0.00134864976359	0.000325327942185	0.00116812012912	0.00197985651214	0.000325327942185	0.00116812012912	0.00134864976359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0125106200583	0.00810913355408	0.0125106200583	0.00859962555136	0.00836007130125	0.0125106200583	0.00504258310386	0.00586739683161	0.00504258310386	0.00504258310386	0.0071270611633	0.0125106200583	0.00504258310386	0.00514699626888	0.00859962555136
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	3.03836851764e-06	0.0	4.45847377526e-06	0.0	0.0	1.1618855078e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00014668492079	0.000231729055258	0.00025869205298	0.000232128842561	0.000413997723013	0.000290205562273	0.00025869205298	0.000413997723013	0.000232128842561	0.000231729055258	0.000413997723013	0.000301462888332	0.000193963845139	0.000290205562273	0.000413997723013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00032199822901	0.000430313760205	0.000504305997362	0.000504305997362	0.00032199822901	0.000190397613683	0.000320855614973	0.000522772479217	0.000653041839203	0.000685512449603	0.000276343860192	0.00032199822901	0.000320855614973	0.000303836851764	0.000320855614973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00095543598234	0.000444261098594	0.00061081090721	0.00061081090721	0.000193963845139	0.00044005476237	0.000193963845139	0.00061081090721	0.00044005476237	0.000379497912761	0.00095543598234	0.00044005476237	0.000265290105784	0.000501343293864	0.00061081090721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00106236203091	0.000855614973262	0.00181019372517	0.00135774691597	0.000594230437036	0.00115026665272	0.00103002508274	0.000911510555292	0.000929004498338	0.000663225264461	0.000735995952022	0.000855614973262	0.00135774691597	0.00112188944625	0.00115026665272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00288147605935	0.00243109666503	0.00114081996435	0.00189362582781	0.0043425534571	0.00146049196729	0.00386149147716	0.00189362582781	0.00243109666503	0.00386149147716	0.00189362582781	0.00117464156158	0.00117464156158	0.00146049196729	0.00146049196729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000592977012109	0.000243182596969	0.000265590507726	0.000348565652341	0.000397761847515	0.000152012437381	0.00063624963116	0.000176225374023	0.000397761847515	0.000342264815177	0.00033349816576	0.000152012437381	0.000267379679144	0.000243182596969	0.000267379679144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00111549386478	0.000814282762728	0.000743606724993	0.000519450181961	0.000775855380557	0.00131415562914	0.000784816562946	0.000743606724993	0.000739333218172	0.000784816562946	0.000775855380557	0.000739333218172	0.000775855380557	0.00131415562914	0.00111549386478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000424477195482	0.00030303030303	0.000601596966493	0.000493689197774	0.000586739683161	0.000775855380557	0.000586739683161	0.000775855380557	0.000373121437208	0.000601596966493	0.000493689197774	0.000420768093028	0.000609496647768	0.000461050457362	0.000461050457362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00029336984158	0.000366211780964	0.00117490374974	0.000320558877823	0.000918445597703	0.000892233687641	0.000499610768355	0.00029336984158	0.000918445597703	0.000918445597703	0.000463458110517	0.00117490374974	0.000380795227366	0.000320558877823	0.000366211780964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00201685431959	0.00304067911473	0.00304067911473	0.00138171930096	0.00179399013305	0.00103582669421	0.00102679444553	0.00168595612368	0.000840922793768	0.00168595612368	0.00168595612368	0.00103131898455	0.00345255644348	0.00150703078475	0.000819964349376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00165757127556	0.00238528346976	0.000710978233128	0.00238528346976	0.00165757127556	0.0010573158121	0.00138929871152	0.000710978233128	0.00132016428711	0.000729547790907	0.00132016428711	0.00138929871152	0.000504404905856	0.000710978233128	0.000710978233128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000944741532977	0.000547113209403	0.000547113209403	0.000773881499395	0.000547113209403	0.000928515370246	0.00119407882743	0.00119407882743	0.00147199190404	0.00147199190404	0.000859795275774	0.000859795275774	0.00077745692254	0.00077745692254	0.00119407882743
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00353619239336	0.0	0.000111065274649	0.000522772479217	0.00304024874762	0.00329738536737	0.00341512621383	0.000175133947786	0.000106951871658	0.00547392384106	0.00547392384106	0.000522772479217	0.000111065274649	0.000193641192092	0.000111065274649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000761590454733	0.00169582292039	0.00143372367425	0.00043530834341	0.0016763861395	0.0016763861395	0.000944741532977	0.0012664552035	0.000653249231293	0.0016763861395	0.000841611479029	0.00143372367425	0.000853440918613	0.00143372367425	0.000853440918613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00366847982336	0.00321313816494	0.00356933307256	0.00453628419684	0.00888354410738	0.00453628419684	0.00338573155985	0.00303252117536	0.00321313816494	0.00776229277053	0.00776229277053	0.00586713576159	0.00586713576159	0.0106353665164	0.00321313816494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000147129634583	0.00011618855078	6.68441073881e-05	3.87927690279e-05	0.0	0.0	5.52687720384e-05	5.52687720384e-05	0.00011618855078	5.52687720384e-05	0.0	8.90511598914e-05	0.000147129634583	0.000147129634583	6.68441073881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000459019737849	0.000195579894387	0.000149499177755	0.000190397613683	0.000459019737849	0.000155171076111	0.000267508426515	0.000190397613683	0.000132167797777	0.000190397613683	0.000195579894387	0.000241445916115	0.000103644843669	0.000118496372188	0.000231729055258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000200631319887	0.000145841688847	0.000166228831797	8.60627520409e-05	8.04995572524e-05	0.000166228831797	8.04995572524e-05	0.000200631319887	8.84300352615e-05	0.000242260417198	0.000145841688847	8.84300352615e-05	9.51988068416e-05	9.51988068416e-05	8.84300352615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000442217999655	0.000684529630354	0.000684529630354	0.000475994034208	0.000298145962427	0.00213507174393	0.000624776865405	0.00224998060362	0.00110516934046	0.00110516934046	0.000475994034208	0.000624776865405	0.000497418948346	0.00161501427489	0.000442217999655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000151045116014	0.000162113686534	0.000151045116014	8.29158749352e-05	0.000267893363133	0.000121534740706	8.29890823252e-05	0.0	5.74996837517e-05	8.84300352615e-05	8.29890823252e-05	8.29890823252e-05	0.00017850767583	8.29890823252e-05	0.000160292087804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00111749802907	0.000342264815177	0.00102099049453	0.000752282348141	0.000371803362497	0.000440563435058	0.000752282348141	0.000342264815177	0.000915953575293	0.000504305997362	0.00102099049453	0.000349062291753	0.000552584670232	0.00111749802907	0.000552584670232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000317329356139	0.000627759381898	0.000698269842501	0.0004310964219	0.00122405263426	0.000244474867984	0.000845986018968	0.00122405263426	0.00122405263426	0.00122405263426	0.000244474867984	0.000627759381898	0.000516522647999	0.000317329356139	0.000845986018968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000850995319526	0.00132033157544	0.00065190397351	0.000932068806863	0.00132033157544	0.000871414130852	0.000244474867984	0.000909090909091	0.000698269842501	0.000662364336846	0.00189983169276	0.000698269842501	0.00065190397351	0.000850995319526	0.000442150176307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.93674399276e-06	0.0	1.1618855078e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.012795819735	0.000342264815177	0.000270482934986	0.000270482934986	0.00104649424428	0.000270482934986	0.012795819735	0.00232822847682	0.00104649424428	0.00581891535418	0.00104649424428	0.000805167657175	0.000342264815177	0.00138171930096	0.000569323898823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000109829763866	4.75994034208e-05	0.000116378307084	0.000109829763866	0.000116378307084	0.000210021333746	2.76386249784e-05	3.56506238859e-05	9.77899471934e-05	3.56506238859e-05	0.000130649846259	8.96799116998e-05	0.000116378307084	0.000130649846259	9.77899471934e-05
