#taxonomy	MCT.f.0527	MCT.f.0526	MCT.f.0525	MCT.f.0524	MCT.f.0523	MCT.f.0522	MCT.f.0520	MCT.f.0519	MCT.f.0517	MCT.f.0516	MCT.f.0515	MCT.f.0514	MCT.f.0513	MCT.f.0512	MCT.f.0511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00953574715197	0.0117533252721	0.0189199207593	0.0204021799117	0.0117533252721	0.024879639339	0.024879639339	0.0214367876189	0.00953574715197	0.00953574715197	0.0177965445964	0.0117533252721	0.0101314442771	0.0177965445964	0.0177965445964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00155467265504	0.00177099025955	0.00391453997468	0.00331863989195	0.00242157970856	0.00110516934046	0.00173354971968	0.00391453997468	0.00451973462535	0.00290945767709	0.00236410370323	0.00242157970856	0.00180911402308	0.00271586678227	0.00236410370323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00102799915991	0.000894651841008	0.000894651841008	0.000724282767116	0.000762630497928	0.000762630497928	0.00122171802113	0.000613962472406	0.000894651841008	0.0011289791732	0.000613962472406	0.00066699633152	0.00051330284253	0.00051330284253	0.000724282767116
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000607956492423	0.000842651543524	0.000799853041355	0.000460127566401	0.000448399558499	0.000448399558499	0.000402497786262	0.000356506238859	0.000402497786262	0.000799853041355	0.00029336984158	0.000799853041355	0.000448399558499	0.000387927690279	0.000402497786262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00915565780148	0.021146541116	0.0116577540107	0.0185374831174	0.0139005359682	0.021146541116	0.00689419127714	0.00689419127714	0.00744632019177	0.0139005359682	0.0116577540107	0.00557609258939	0.021146541116	0.00744632019177	0.0044107160421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000191352402238	3.17329356139e-05	5.93674399276e-05	5.10021930943e-05	0.000185901681248	7.5959212941e-05	8.02525279546e-05	3.17329356139e-05	8.91265597148e-05	0.000191352402238	5.10021930943e-05	7.60062186906e-05	5.74996837517e-05	0.000185901681248	5.10021930943e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0013005559239	0.00053481853054	0.000380031093453	0.000541633965977	0.0013005559239	0.000465513228334	0.00053481853054	0.0013005559239	0.00101653202076	0.000541633965977	0.000356506238859	0.000465513228334	0.00065549639477	0.000465513228334	0.00101653202076
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	7.65409608952e-06	1.7833895101e-05	2.21075088154e-05	1.58664678069e-05	0.0	0.0	0.0	0.0	7.65409608952e-06	0.0	1.58664678069e-05	0.0	3.03836851764e-06	3.03836851764e-06	1.58664678069e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	5.93674399276e-06	7.75855380557e-05	1.21534740706e-05	1.14999367503e-05	5.93674399276e-06	3.12093164268e-05	1.2294678863e-05	1.03476821192e-05	1.21534740706e-05	6.9096562446e-06	0.0	6.9096562446e-06	1.14999367503e-05	1.2294678863e-05	7.75855380557e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000484520834396	0.000372516556291	0.000296837199638	0.000387927690279	0.000372516556291	0.000297115218518	0.000244474867984	0.000520478534088	0.000387927690279	0.000196078431373	0.000237997017104	0.000372516556291	0.000237997017104	0.000244474867984	0.000232128842561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000863707030575	0.00105010666873	0.00266556659157	0.00103386809269	0.00185918356428	0.000863707030575	0.00185918356428	0.00218336092715	0.00137999241004	0.000863707030575	0.00281787116846	0.001638258566	0.00281787116846	0.0014668492079	0.00149012274218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0963880320554	0.0570714540725	0.0570714540725	0.0320661314378	0.0570714540725	0.0570714540725	0.0422456382795	0.165900645414	0.165900645414	0.0410094288525	0.0485616721854	0.0731631623865	0.0422456382795	0.22923736107	0.108008876805
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.1618855078e-05	1.82302111058e-05	6.9096562446e-06	1.1618855078e-05	3.87927690279e-05	1.1618855078e-05	0.0	0.0	1.7825311943e-05	0.0	4.45847377526e-06	0.0	6.9096562446e-06	0.0	2.96837199638e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.21534740706e-05	1.21534740706e-05	0.0	0.0	0.0	1.5308192179e-05	0.0	1.1618855078e-05	0.0	1.1618855078e-05	0.0	1.33754213258e-05	1.33754213258e-05	0.0	6.89845474614e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00440285204991	0.00371640173947	0.00309211173404	0.00309211173404	0.0013429588848	0.00279249833402	0.00371640173947	0.0032889819106	0.00309211173404	0.00610751262304	0.00440285204991	0.00399161111069	0.00132645052892	0.0032889819106	0.00159178314569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00036492875956	0.000551876379691	0.00107157345253	0.000269476593539	0.000604180464057	0.000349134921251	0.00107157345253	0.00036492875956	0.000254236351377	0.00107449217984	0.000604180464057	0.000463458110517	0.000254236351377	0.000463458110517	0.00107157345253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0132671270075	0.00288480344221	0.00502371601979	0.00262211203072	0.00258802990066	0.00502371601979	0.0033926412161	0.00479688914615	0.00165011265192	0.00303978246211	0.0132671270075	0.0032429821636	0.00303978246211	0.00262211203072	0.00288480344221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00597408643029	0.00277148475683	0.0017765810957	0.00240971846088	0.00277148475683	0.00240971846088	0.00557932263815	0.00474281243888	0.00597408643029	0.00211435481085	0.00474281243888	0.0017428282617	0.00557932263815	0.00557932263815	0.00244284828818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00345811051693	0.00420478017114	0.00496620442357	0.0105320362192	0.00888136901316	0.00937165298108	0.00496620442357	0.00412847729337	0.00420478017114	0.00662060499994	0.0100761507321	0.00523702381876	0.00290896527898	0.0105320362192	0.0105320362192
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.7825311943e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87927690279e-05	0.0	3.03836851764e-06	0.0	0.0	1.7825311943e-05	4.45847377526e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000325327942185	0.00197985651214	0.000599611143268	0.00116812012912	0.000325327942185	0.000540497027266	0.00134864976359	0.00107568941913	0.000620684304446	0.00064413412574	0.00134864976359	0.000599611143268	0.00134864976359	0.00212783871289	0.000304293301859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0071270611633	0.00514699626888	0.00836007130125	0.0127628210102	0.00836007130125	0.00425569544696	0.0127628210102	0.00425569544696	0.00514699626888	0.00425569544696	0.0127628210102	0.00836007130125	0.0046842726468	0.017339004512	0.0046842726468
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.96837199638e-06	3.87927690279e-05	0.0	4.45847377526e-06	4.45847377526e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96837199638e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000421508823486	0.00032147203576	0.000233598898397	0.000356677902021	0.000193963845139	0.000233598898397	0.00014668492079	0.000453135348043	0.000233598898397	0.000325105431388	0.000413997723013	0.000421508823486	0.000193963845139	0.000325105431388	0.000325105431388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000303836851764	0.000750101416773	0.000750101416773	0.000479442604857	0.000214199343583	0.000190397613683	0.000276343860192	0.000320855614973	0.000479442604857	0.000320855614973	0.000766857489344	0.000653041839203	0.000320855614973	0.000276343860192	0.000479442604857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000379497912761	0.000296837199638	0.000193963845139	0.000445632798574	0.000765032896415	0.000388911170258	0.000501343293864	0.000153683485787	0.00061081090721	0.00061081090721	0.000193963845139	0.00061081090721	0.000220758246482	0.000220758246482	0.000765032896415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000867037282603	0.00115026665272	0.000735995952022	0.000735995952022	0.00115026665272	0.00115026665272	0.000663225264461	0.000594230437036	0.000735995952022	0.000666391647891	0.00181019372517	0.00135774691597	0.00115026665272	0.00106236203091	0.00135774691597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00117464156158	0.00114081996435	0.0015157441815	0.00117464156158	0.00285612281328	0.00129094128061	0.00243109666503	0.00243109666503	0.00243109666503	0.00243109666503	0.00114081996435	0.00129094128061	0.0015157441815	0.00114081996435	0.00114081996435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000152012437381	0.00033349816576	0.000348565652341	0.000243182596969	0.000465513228334	0.000348565652341	0.000243182596969	0.000293262610292	0.000142798210262	0.000267379679144	0.000293262610292	0.000243182596969	0.000267379679144	0.000348565652341	0.000265590507726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000519450181961	0.000802139037433	0.000784816562946	0.000784816562946	0.000739333218172	0.000743606724993	0.000519450181961	0.000784816562946	0.000814282762728	0.000802139037433	0.000782319577547	0.000775855380557	0.000739333218172	0.000814282762728	0.000519450181961
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000356677902021	0.000461050457362	0.000373121437208	0.000601596966493	0.000775855380557	0.000609496647768	0.00030303030303	0.000601596966493	0.000461050457362	0.000493689197774	0.000775855380557	0.000601596966493	0.000373121437208	0.000609496647768	0.00030303030303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000756934859077	0.000367997976011	0.000320558877823	0.000270482934986	0.000320558877823	0.000366211780964	0.00117490374974	0.000688529606773	0.000428409960987	0.000270482934986	0.00117490374974	0.000918445597703	0.000499610768355	0.000428409960987	0.000320558877823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00201685431959	0.00201685431959	0.000752282348141	0.000840922793768	0.000819964349376	0.00179399013305	0.00102679444553	0.000840922793768	0.000752282348141	0.00103582669421	0.00453270403847	0.00179399013305	0.00103131898455	0.00179399013305	0.000752282348141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000504404905856	0.00141449222029	0.00141449222029	0.0010573158121	0.00141449222029	0.00167624704361	0.00138929871152	0.000710978233128	0.00132016428711	0.00132016428711	0.00167624704361	0.00238528346976	0.000893349889625	0.00132016428711	0.000504404905856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00147199190404	0.000773881499395	0.00335723075277	0.00174567460625	0.00357828992185	0.00077745692254	0.00118580098944	0.00174567460625	0.00215206969737	0.00335723075277	0.000928515370246	0.000773881499395	0.00174567460625	0.00203504415011	0.00174567460625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00341512621383	0.000522772479217	0.000243995956638	0.000193641192092	0.00329738536737	0.000522772479217	0.000522772479217	0.000522772479217	0.00304024874762	0.000851139089392	0.000106951871658	0.000193641192092	0.000111065274649	0.0	0.000851139089392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000944741532977	0.000880109524741	0.000853440918613	0.00143372367425	0.00043530834341	0.000880109524741	0.000751655299723	0.000751655299723	0.0011710681617	0.0016763861395	0.00171069047601	0.00171069047601	0.0012664552035	0.00169582292039	0.00171069047601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00356933307256	0.00268143305937	0.00975514062026	0.00372511523539	0.00303252117536	0.00975514062026	0.00888354410738	0.00338573155985	0.00338573155985	0.00888354410738	0.00338573155985	0.00268143305937	0.00303252117536	0.00268143305937	0.00366847982336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	5.74996837517e-05	6.55353200883e-05	6.68441073881e-05	0.00011618855078	0.0	0.000149254873746	0.0	3.17329356139e-05	0.00011618855078	3.17329356139e-05	6.68441073881e-05	0.0	0.0	3.17329356139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000149499177755	0.000155171076111	0.000267508426515	0.000231533015718	0.000190397613683	0.000241445916115	0.000154752561708	0.000267508426515	0.000132167797777	0.000149499177755	0.000190397613683	0.000241445916115	0.000118496372188	0.000231729055258	0.000149499177755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00014668492079	9.51988068416e-05	0.000242260417198	0.000158664459161	0.000151045116014	0.000242260417198	0.000158664459161	8.04995572524e-05	0.00014668492079	0.000166228831797	3.87927690279e-05	7.13012477718e-05	0.000166228831797	8.84300352615e-05	8.84300352615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000298145962427	0.000684529630354	0.000442217999655	0.00213507174393	0.000442217999655	0.000684529630354	0.0019650622616	0.000442217999655	0.00105735224414	0.00213507174393	0.00233624025823	0.000298145962427	0.000298145962427	0.00105735224414	0.000917889551164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000121534740706	0.000267893363133	8.29158749352e-05	0.000267893363133	0.000162113686534	0.00017850767583	0.0	0.000121534740706	0.00017850767583	0.000121534740706	8.84300352615e-05	0.000121534740706	0.00017850767583	8.84300352615e-05	0.000162113686534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000342264815177	0.000504305997362	0.000507591611381	0.00102099049453	0.000915953575293	0.000552584670232	0.000770495762273	0.000248747624806	0.000552584670232	0.000552584670232	0.000552584670232	0.000915953575293	0.00102099049453	0.00102099049453	0.000440563435058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000698269842501	0.00122405263426	0.000516522647999	0.0004310964219	0.000627759381898	0.000244474867984	0.000698269842501	0.000516934046346	0.000244474867984	0.000845986018968	0.000244474867984	0.000519450181961	0.00122405263426	0.00147129634583	0.000290205562273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00065190397351	0.000338573155985	0.00189983169276	0.00132033157544	0.000338573155985	0.000932068806863	0.00189983169276	0.00065190397351	0.00132033157544	0.000338573155985	0.00189983169276	0.000244474867984	0.000805301465526	0.000244474867984	0.000932068806863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.93674399276e-06	0.0	0.0	0.0	3.07366971575e-06	0.0	0.0	3.07366971575e-06	0.0	0.0	3.07366971575e-06	5.93674399276e-06	0.0	0.0	1.1618855078e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00095878415483	0.00095878415483	0.000998217468806	0.00095878415483	0.000805167657175	0.012795819735	0.00168772818774	0.0044881929923	0.000805167657175	0.0044881929923	0.000270482934986	0.00168772818774	0.012795819735	0.0044881929923	0.00232822847682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	4.75994034208e-05	6.76207337464e-05	3.56506238859e-05	8.13319855461e-05	3.56506238859e-05	0.000102544896831	0.000168390113969	3.56506238859e-05	0.000102544896831	2.76386249784e-05	8.96799116998e-05	0.000109829763866	0.000109829763866	0.000293262610292	0.000116378307084
