#taxonomy	MCT.f.0527	MCT.f.0526	MCT.f.0525	MCT.f.0524	MCT.f.0523	MCT.f.0522	MCT.f.0520	MCT.f.0519	MCT.f.0517	MCT.f.0516	MCT.f.0515	MCT.f.0514	MCT.f.0513	MCT.f.0512	MCT.f.0511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00689419127714	0.0267901490066	0.00557609258939	0.00880895155077	0.00967203510672	0.00880895155077	0.00689419127714	0.0139005359682	0.00557609258939	0.00744632019177	0.0139005359682	0.00915565780148	0.0267901490066	0.00744632019177	0.00880895155077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000185901681248	0.000155171076111	5.10021930943e-05	8.02525279546e-05	8.91265597148e-05	3.17329356139e-05	6.89845474614e-05	6.89845474614e-05	7.60062186906e-05	8.91265597148e-05	4.61050457362e-05	0.000191352402238	0.0	7.5959212941e-05	8.02525279546e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000834112530982	0.00101653202076	0.00106893466718	0.000793014183104	0.00101653202076	0.000793014183104	0.0013005559239	0.00101653202076	0.00065549639477	0.00122237433992	0.000356506238859	0.000541633965977	0.00065549639477	0.00053481853054	0.00053481853054
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.44922737307e-06	0.000116378307084	7.65409608952e-06	2.21075088154e-05	3.03836851764e-06	0.0	0.0	7.13012477718e-05	1.27505482736e-05	0.0	3.44922737307e-06	0.0	0.0	0.0	1.7833895101e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	3.12093164268e-05	6.9096562446e-06	0.0	1.7825311943e-05	3.06163843581e-05	3.48565652341e-05	0.0	0.0	1.14999367503e-05	5.93674399276e-06	1.21534740706e-05	0.0	5.93674399276e-06	3.48565652341e-05	3.48565652341e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000520478534088	0.000387927690279	0.000183998988006	0.000196078431373	0.000244474867984	0.000196078431373	0.000484520834396	0.000484520834396	0.000297115218518	0.000450305851301	0.000387927690279	0.000232128842561	0.000237997017104	0.000401064644329	0.000450305851301
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00131895414695	0.00105010666873	0.00266556659157	0.00185918356428	0.00137999241004	0.00218336092715	0.0012396543552	0.000863707030575	0.00276312868832	0.0014668492079	0.00281787116846	0.000863707030575	0.001638258566	0.00137999241004	0.00137999241004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0878250169624	0.0570714540725	0.165900645414	0.0422456382795	0.22923736107	0.0414646151602	0.108008876805	0.0570714540725	0.0963880320554	0.111056123268	0.0414646151602	0.165900645414	0.108008876805	0.0410094288525	0.0665953654189
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	3.82704804476e-06	0.0	0.0	0.0	3.82704804476e-06	1.7825311943e-05	3.87927690279e-05	3.82704804476e-06	3.87927690279e-05	0.0	1.1618855078e-05	0.0	0.0	1.27505482736e-05	4.45847377526e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	1.5308192179e-05	4.88949735967e-05	1.5308192179e-05	0.0	0.0	4.88949735967e-05	3.87927690279e-05	3.87927690279e-05	6.89845474614e-06	0.0	3.56506238859e-05	0.0	1.21534740706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00210248386466	0.00371640173947	0.00309211173404	0.00279249833402	0.00159178314569	0.00279249833402	0.00309211173404	0.00279249833402	0.00309211173404	0.0013429588848	0.00610751262304	0.00279249833402	0.00381645355162	0.00440285204991	0.0013429588848
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00028892495328	0.000650277961952	0.000604180464057	0.00107449217984	0.000463458110517	0.000269476593539	0.000349134921251	0.00107157345253	0.000551876379691	0.00107449217984	0.00036492875956	0.00107157345253	0.000522433471363	0.00036492875956	0.000574996837517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0032429821636	0.0108831344854	0.00121212121212	0.0032429821636	0.00265245584989	0.0108831344854	0.00165011265192	0.00121212121212	0.00165011265192	0.0033926412161	0.00288480344221	0.00262211203072	0.00722692785853	0.00502371601979	0.00479688914615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00277148475683	0.00423220198675	0.00702555209874	0.00474281243888	0.00556452785708	0.00702555209874	0.00702555209874	0.00244284828818	0.00702555209874	0.0017765810957	0.00423220198675	0.00277148475683	0.00597408643029	0.00211435481085	0.0017428282617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00821453054016	0.00606374172185	0.00496620442357	0.00606374172185	0.00435517923663	0.0105320362192	0.00496620442357	0.00937165298108	0.00821453054016	0.00435517923663	0.00345811051693	0.00821453054016	0.00523702381876	0.00420478017114	0.00412847729337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03836851764e-06	0.0	4.45847377526e-06	0.0	4.45847377526e-06	0.0	3.03836851764e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00107568941913	0.000540497027266	0.00064413412574	0.00064413412574	0.00197985651214	0.00240985362371	0.00116812012912	0.00240985362371	0.00134864976359	0.00197985651214	0.000304293301859	0.00064413412574	0.000325327942185	0.00116812012912	0.00212783871289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0046842726468	0.00810913355408	0.00425569544696	0.00836007130125	0.0071270611633	0.00586739683161	0.00859962555136	0.0127628210102	0.00504258310386	0.00708396103821	0.00859962555136	0.00514699626888	0.0220967001581	0.0046842726468	0.00563136983935
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	1.1618855078e-05	0.0	0.0	0.0	3.87927690279e-05	2.96837199638e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00032147203576	0.000231729055258	0.000612026317132	0.000356677902021	0.000233598898397	0.000325105431388	0.00032147203576	0.000413997723013	0.00025869205298	0.000290205562273	0.00014668492079	0.000290205562273	0.000325105431388	0.000612026317132	0.000290205562273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000653041839203	9.77899471934e-05	0.000320855614973	0.000685512449603	9.77899471934e-05	0.000504305997362	0.000190397613683	0.000479442604857	0.000190397613683	0.000190397613683	0.000522772479217	0.000522772479217	0.000190397613683	0.000190397613683	9.77899471934e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000296837199638	0.000296837199638	0.00044005476237	0.000388911170258	0.000193963845139	0.000379497912761	0.00044005476237	0.00095543598234	0.000296837199638	0.00061081090721	0.000444261098594	0.000265290105784	0.000444261098594	0.00061081090721	0.000444261098594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00181019372517	0.00103002508274	0.00135774691597	0.000735995952022	0.00103002508274	0.000666391647891	0.00181019372517	0.00106236203091	0.00181019372517	0.000911510555292	0.000855614973262	0.00103002508274	0.00103002508274	0.000594230437036	0.000666391647891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00386149147716	0.00191984260464	0.00167717942174	0.00129094128061	0.00146049196729	0.00146049196729	0.00117464156158	0.00386149147716	0.00129094128061	0.00129094128061	0.0043425534571	0.00161384814352	0.0015157441815	0.00189362582781	0.00161384814352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00033349816576	0.000152012437381	0.000465513228334	0.000342264815177	0.00063624963116	0.000293262610292	0.000176225374023	0.000293262610292	0.000397761847515	0.000176225374023	0.000348565652341	0.000397761847515	0.000348565652341	0.000592977012109	0.000531959678222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000743606724993	0.000782319577547	0.00181459882653	0.00181459882653	0.00166476589947	0.00181459882653	0.000782319577547	0.00149181414801	0.00111065274649	0.000782319577547	0.000784816562946	0.00111549386478	0.00149181414801	0.00149181414801	0.00181459882653
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000461050457362	0.000424477195482	0.000601596966493	0.000424477195482	0.000609496647768	0.00057119284105	0.00057119284105	0.00030303030303	0.000461050457362	0.00030303030303	0.00057119284105	0.000424477195482	0.000601596966493	0.000609496647768	0.000461050457362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000380795227366	0.000892233687641	0.000428409960987	0.000428409960987	0.000756934859077	0.000731236203091	0.000688529606773	0.000367997976011	0.000731236203091	0.000688529606773	0.000892233687641	0.000918445597703	0.00029336984158	0.000918445597703	0.000756934859077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000819964349376	0.00342756224802	0.00179399013305	0.000752282348141	0.00345255644348	0.00201685431959	0.00345255644348	0.00150703078475	0.00201685431959	0.00138171930096	0.00102679444553	0.00138171930096	0.00453270403847	0.00345255644348	0.000819964349376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000893349889625	0.0010573158121	0.00167624704361	0.00138929871152	0.00141449222029	0.000710978233128	0.00132016428711	0.000504404905856	0.00165757127556	0.00135774691597	0.00128518389236	0.00141449222029	0.00136841949033	0.000893349889625	0.00136841949033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00335723075277	0.000773881499395	0.000635634656757	0.00119407882743	0.00118580098944	0.00203504415011	0.000944741532977	0.000547113209403	0.00203504415011	0.000944741532977	0.00119407882743	0.00077745692254	0.000928515370246	0.00357828992185	0.000928515370246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00353619239336	0.00329738536737	0.00378524423519	0.000106951871658	0.000193641192092	0.0	0.00341512621383	0.00353619239336	0.000522772479217	0.00341512621383	0.00329738536737	0.00329738536737	0.000175133947786	0.00329738536737	0.00304024874762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000841611479029	0.000944741532977	0.000880109524741	0.000944741532977	0.0011710681617	0.000841611479029	0.00100049449728	0.000880109524741	0.000761590454733	0.0016763861395	0.00100049449728	0.0016763861395	0.000944741532977	0.00171069047601	0.000880109524741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00321313816494	0.0106353665164	0.00776229277053	0.00975514062026	0.00208702173699	0.00303252117536	0.00321313816494	0.00268143305937	0.00888354410738	0.0106353665164	0.00311942959002	0.00776229277053	0.00208702173699	0.00338573155985	0.00776229277053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	4.14579374676e-05	0.000147129634583	5.52687720384e-05	6.68441073881e-05	8.90511598914e-05	8.90511598914e-05	0.00011618855078	5.74996837517e-05	6.55353200883e-05	0.0	0.000147129634583	0.000147129634583	0.000147129634583	0.000149254873746	0.00011618855078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000220758246482	0.000132167797777	0.000118496372188	0.000132167797777	0.000459019737849	0.000241445916115	0.000154752561708	0.000241445916115	0.000231729055258	0.000103644843669	0.000132167797777	0.000195579894387	0.000103644843669	0.000231533015718	0.000118496372188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00014668492079	0.000242260417198	0.000158664459161	8.84300352615e-05	8.84300352615e-05	0.000242260417198	8.04995572524e-05	0.00014668492079	0.000151045116014	0.000151045116014	9.51988068416e-05	9.51988068416e-05	0.000200631319887	0.00014668492079	9.51988068416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000497418948346	0.000624776865405	0.000917889551164	0.000917889551164	0.00161501427489	0.00105735224414	0.00110516934046	0.00233624025823	0.000475994034208	0.00110516934046	0.00233624025823	0.000475994034208	0.00233624025823	0.000497418948346	0.000442217999655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000151045116014	8.29890823252e-05	8.29890823252e-05	7.93323390347e-05	7.13012477718e-05	0.000160292087804	0.000214006741212	8.29158749352e-05	0.0	7.13012477718e-05	5.74996837517e-05	8.29890823252e-05	0.000267893363133	0.000155171076111	7.13012477718e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00102099049453	0.000440563435058	0.000371803362497	0.000298451369007	0.000342264815177	0.000342264815177	0.000504305997362	0.00111749802907	0.000371803362497	0.000915953575293	0.000298451369007	0.000504305997362	0.000298451369007	0.000770495762273	0.000342264815177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000845986018968	0.000804995572524	0.000244474867984	0.00147129634583	0.000244474867984	0.000639037029291	0.00147129634583	0.000698269842501	0.00147129634583	0.000639037029291	0.00147129634583	0.000516934046346	0.00147129634583	0.000804995572524	0.000804995572524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000442150176307	0.000338573155985	0.000871414130852	0.000698269842501	0.000442150176307	0.000244474867984	0.000805301465526	0.000850995319526	0.00065190397351	0.00189983169276	0.00142671160808	0.000805301465526	0.000244474867984	0.000932068806863	0.000761590454733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	3.03836851764e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000342264815177	0.00104649424428	0.000270482934986	0.00581891535418	0.00168772818774	0.00103132040745	0.000270482934986	0.00168772818774	0.00103132040745	0.000270482934986	0.00095878415483	0.00118155121783	0.00232822847682	0.000569323898823	0.000569323898823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	9.77899471934e-05	0.000116378307084	9.77899471934e-05	8.96799116998e-05	6.89996205021e-05	4.75994034208e-05	0.000102544896831	9.77899471934e-05	9.77899471934e-05	0.000130649846259	0.000109829763866	6.76207337464e-05	2.76386249784e-05	0.000109829763866	3.56506238859e-05
