#taxonomy	MCT.f.0527	MCT.f.0526	MCT.f.0525	MCT.f.0524	MCT.f.0523	MCT.f.0522	MCT.f.0520	MCT.f.0519	MCT.f.0517	MCT.f.0516	MCT.f.0515	MCT.f.0514	MCT.f.0513	MCT.f.0512	MCT.f.0511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0210127869028	0.0158274497634	0.0191130718621	0.0214367876189	0.0214367876189	0.0177965445964	0.0204021799117	0.0204021799117	0.00975582767778	0.0189199207593	0.00953574715197	0.0210127869028	0.0158274497634	0.0214367876189	0.0117468805704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00173354971968	0.00451973462535	0.00396482177437	0.00110516934046	0.00180911402308	0.00331863989195	0.00290945767709	0.00290945767709	0.00331863989195	0.00331863989195	0.00271586678227	0.00451973462535	0.00242157970856	0.00290945767709	0.00180911402308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000732423561928	0.000613962472406	0.000499108734403	0.00051330284253	0.000894651841008	0.0011289791732	0.000724282767116	0.00051330284253	0.000724282767116	0.0011289791732	0.000762630497928	0.000499108734403	0.00124837265707	0.00122171802113	0.000732423561928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000279703944133	0.000279703944133	0.000387927690279	0.000387927690279	0.000799853041355	0.000283295906029	0.000356506238859	0.000402497786262	0.000283295906029	0.00136430866527	0.000470947120234	0.000842651543524	0.000283295906029	0.000799853041355	0.000283295906029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0116577540107	0.0185374831174	0.0267901490066	0.0185374831174	0.00557609258939	0.021146541116	0.00967203510672	0.00967203510672	0.00557609258939	0.0267901490066	0.0116577540107	0.0044107160421	0.0133831870125	0.0185374831174	0.00689419127714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	7.5959212941e-05	8.91265597148e-05	7.5959212941e-05	5.10021930943e-05	7.60062186906e-05	7.5959212941e-05	5.93674399276e-05	6.89845474614e-05	4.61050457362e-05	0.0	4.61050457362e-05	0.000155171076111	0.0	0.000185901681248	0.000155171076111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00088404809834	0.000541633965977	0.000896799116998	0.00053481853054	0.000541633965977	0.000356506238859	0.000793014183104	0.00065549639477	0.00106893466718	0.00053481853054	0.000834112530982	0.00101545393964	0.000793014183104	0.000834112530982	0.00122237433992
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000116378307084	1.58664678069e-05	1.1618855078e-05	3.03836851764e-06	0.0	0.0	7.65409608952e-06	0.0	0.0	0.0	1.58664678069e-05	7.13012477718e-05	1.1618855078e-05	0.000116378307084	1.27505482736e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	1.2294678863e-05	0.0	0.0	3.06163843581e-05	1.7825311943e-05	7.75855380557e-05	1.21534740706e-05	3.12093164268e-05	1.21534740706e-05	0.0	0.0	1.2294678863e-05	0.0	3.12093164268e-05	6.9096562446e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000187493852661	0.000296837199638	0.000484520834396	0.000237997017104	0.000450305851301	0.000244474867984	0.000244474867984	0.000232128842561	0.000296837199638	0.000297115218518	0.000372516556291	0.000592561608979	0.000387927690279	0.000244474867984	0.000372516556291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.001638258566	0.0012396543552	0.00276312868832	0.00105010666873	0.00185918356428	0.000851406511262	0.00105010666873	0.00185918356428	0.00137999241004	0.00276312868832	0.001638258566	0.0012396543552	0.001638258566	0.00105010666873	0.000863707030575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0410094288525	0.108008876805	0.0320661314378	0.0410094288525	0.0878250169624	0.0320661314378	0.165900645414	0.165900645414	0.0878250169624	0.0379506359737	0.0414646151602	0.0731631623865	0.0665953654189	0.0570714540725	0.0570714540725
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.9096562446e-06	0.0	4.45847377526e-06	3.87927690279e-05	2.96837199638e-06	3.87927690279e-05	4.45847377526e-06	1.7825311943e-05	0.0	0.0	0.0	0.0	1.82302111058e-05	1.27505482736e-05	4.45847377526e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.33754213258e-05	1.27505482736e-05	4.88949735967e-05	4.88949735967e-05	3.87927690279e-05	6.89845474614e-06	1.33754213258e-05	1.33754213258e-05	6.89845474614e-06	2.96837199638e-06	0.0	0.0	2.96837199638e-06	1.1618855078e-05	1.21534740706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00440285204991	0.00106408706167	0.00132645052892	0.00381645355162	0.0013429588848	0.00210248386466	0.00106408706167	0.00610751262304	0.00132645052892	0.00159178314569	0.00106408706167	0.00371640173947	0.0027283388521	0.00610751262304	0.00610751262304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00028892495328	0.000604180464057	0.00028892495328	0.000537844709564	0.000537844709564	0.000463458110517	0.000650277961952	0.000574996837517	0.000269476593539	0.000394987907293	0.00028892495328	0.00036492875956	0.000604180464057	0.000522433471363	0.000551876379691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00288480344221	0.00288480344221	0.00623043421687	0.00288480344221	0.0032429821636	0.00502371601979	0.00479688914615	0.00288480344221	0.00265245584989	0.00265245584989	0.0132671270075	0.00303978246211	0.00258802990066	0.00623043421687	0.00262211203072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00244284828818	0.00946979829865	0.00423220198675	0.00240971846088	0.00277148475683	0.00288769714086	0.0017765810957	0.00557932263815	0.00244284828818	0.00946979829865	0.00556452785708	0.00702555209874	0.00330973477596	0.00423220198675	0.00277148475683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0105320362192	0.00435517923663	0.00662060499994	0.00412847729337	0.0105320362192	0.00821453054016	0.00290896527898	0.00435517923663	0.0105320362192	0.00420478017114	0.00345811051693	0.00888136901316	0.0105320362192	0.00435517923663	0.00523702381876
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	4.45847377526e-06	0.0	0.0	3.03836851764e-06	3.03836851764e-06	3.87927690279e-05	0.0	0.0	0.0	0.0	3.87927690279e-05	3.87927690279e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000325327942185	0.000325327942185	0.000304293301859	0.00064413412574	0.000540497027266	0.00064413412574	0.00240985362371	0.00064413412574	0.000325327942185	0.00064413412574	0.00240985362371	0.00139037433155	0.00212783871289	0.00240985362371	0.00139037433155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00425569544696	0.0046842726468	0.0220967001581	0.00859962555136	0.00514699626888	0.00836007130125	0.00563136983935	0.00836007130125	0.00586739683161	0.00859962555136	0.017339004512	0.00504258310386	0.0220967001581	0.00504258310386	0.00836007130125
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.96837199638e-06	0.0	3.03836851764e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96837199638e-06	3.87927690279e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000421508823486	0.000290205562273	0.000193963845139	0.00014668492079	0.000356677902021	0.000290205562273	0.000356677902021	0.000325105431388	0.000421508823486	0.000233598898397	0.000421508823486	0.000301462888332	0.000356677902021	0.000325105431388	0.000453135348043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000653041839203	0.000303836851764	0.000766857489344	0.000766857489344	9.77899471934e-05	0.000303836851764	0.000504305997362	0.000504305997362	0.000504305997362	0.000303836851764	0.000750101416773	0.000653041839203	0.000504305997362	0.000214199343583	0.000190397613683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00061081090721	0.00095543598234	0.000296837199638	0.000220758246482	0.000388911170258	0.000765032896415	0.000296837199638	0.000444261098594	0.000153683485787	0.000444261098594	0.000265290105784	0.00044005476237	0.000501343293864	0.000296837199638	0.000445632798574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00135774691597	0.000663225264461	0.00103002508274	0.00181019372517	0.00106236203091	0.00112188944625	0.00106236203091	0.00135774691597	0.00103002508274	0.00106236203091	0.000867037282603	0.000735995952022	0.00103002508274	0.000911510555292	0.000594230437036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00146049196729	0.00191984260464	0.00189362582781	0.0043425534571	0.00129094128061	0.0043425534571	0.00129094128061	0.00386149147716	0.00191984260464	0.00129094128061	0.00285612281328	0.00243109666503	0.00161384814352	0.0043425534571	0.00386149147716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000397761847515	0.000465513228334	0.000142798210262	0.000342264815177	0.000142798210262	0.000267379679144	0.000176225374023	0.000293262610292	0.000267379679144	0.000152012437381	0.000397761847515	0.00063624963116	0.000265590507726	0.000592977012109	0.000142798210262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00131415562914	0.00149181414801	0.000519450181961	0.00181459882653	0.00111065274649	0.00166476589947	0.000743606724993	0.000733187883106	0.000519450181961	0.000814282762728	0.000739333218172	0.000739333218172	0.00111549386478	0.000784816562946	0.00166476589947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000609496647768	0.000375827649861	0.000601596966493	0.000586739683161	0.00057119284105	0.000375827649861	0.000373121437208	0.000424477195482	0.000493689197774	0.000420768093028	0.000375827649861	0.000496688741722	0.000424477195482	0.000775855380557	0.00030303030303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000499610768355	0.000380795227366	0.000918445597703	0.000892233687641	0.000380795227366	0.000428409960987	0.00117490374974	0.000366211780964	0.000463458110517	0.000756934859077	0.000499610768355	0.000380795227366	0.000756934859077	0.000380795227366	0.000428409960987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00453270403847	0.00345255644348	0.00150703078475	0.00345255644348	0.00103582669421	0.00345255644348	0.00304067911473	0.000819964349376	0.00103582669421	0.000752282348141	0.00179399013305	0.000840922793768	0.00102679444553	0.00150703078475	0.00304067911473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000710978233128	0.00136841949033	0.0010573158121	0.00132016428711	0.00167624704361	0.0010573158121	0.00135774691597	0.00132016428711	0.00165757127556	0.00136841949033	0.000504404905856	0.00238528346976	0.000893349889625	0.000729547790907	0.00106951871658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000635634656757	0.000547113209403	0.000773881499395	0.00118580098944	0.00215206969737	0.000773881499395	0.00119407882743	0.00077745692254	0.000635634656757	0.00118580098944	0.00147199190404	0.00077745692254	0.000635634656757	0.00174567460625	0.00147199190404
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000193641192092	0.00329738536737	0.000851139089392	0.000851139089392	0.00341512621383	0.00353619239336	0.000193641192092	0.0	0.000522772479217	0.000111065274649	0.000193641192092	0.00304024874762	0.00353619239336	0.000851139089392	0.000851139089392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0012664552035	0.00169582292039	0.00169582292039	0.00171069047601	0.0011710681617	0.0011710681617	0.000653249231293	0.000653249231293	0.000761590454733	0.000751655299723	0.000761590454733	0.000944741532977	0.000944741532977	0.000853440918613	0.000761590454733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00975514062026	0.00311942959002	0.0106353665164	0.00975514062026	0.00586713576159	0.0106353665164	0.00372511523539	0.00356933307256	0.00453628419684	0.00356933307256	0.00311942959002	0.00208702173699	0.00776229277053	0.00268143305937	0.00372511523539
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000147129634583	2.76630274417e-05	0.0	0.00011618855078	0.00011618855078	0.0	2.76630274417e-05	5.52687720384e-05	3.87927690279e-05	5.52687720384e-05	4.14579374676e-05	5.52687720384e-05	2.76630274417e-05	0.0	3.17329356139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000132167797777	0.000118496372188	0.000231729055258	0.000103644843669	0.000154752561708	0.000241445916115	0.000154752561708	0.000231533015718	0.000155171076111	0.000149499177755	0.000231533015718	0.000231533015718	0.000231533015718	0.000459019737849	0.000267508426515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.04995572524e-05	8.84300352615e-05	4.14579374676e-05	0.000151045116014	3.87927690279e-05	3.87927690279e-05	0.000151045116014	7.13012477718e-05	0.000242260417198	7.13012477718e-05	0.00014668492079	8.84300352615e-05	0.000151045116014	3.87927690279e-05	8.60627520409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00213507174393	0.000624776865405	0.000684529630354	0.000917889551164	0.000475994034208	0.000442217999655	0.000497418948346	0.000917889551164	0.000475994034208	0.00224998060362	0.00110516934046	0.00105735224414	0.000475994034208	0.0019650622616	0.000632496521269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000267893363133	0.000155171076111	0.000160292087804	7.13012477718e-05	0.0	0.000155171076111	8.29890823252e-05	0.000121534740706	0.0	0.000121534740706	8.29890823252e-05	8.29158749352e-05	8.29890823252e-05	0.000214006741212	0.000162113686534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000298451369007	0.000298451369007	0.000371803362497	0.000752282348141	0.000770495762273	0.000248747624806	0.000752282348141	0.00111749802907	0.000371803362497	0.000342264815177	0.000752282348141	0.000440563435058	0.000507591611381	0.000752282348141	0.000349062291753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000519450181961	0.000698269842501	0.000845986018968	0.00147129634583	0.000845986018968	0.000845986018968	0.000804995572524	0.000845986018968	0.000639037029291	0.000845986018968	0.000639037029291	0.000627759381898	0.00148489464137	0.000627759381898	0.0004310964219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00132033157544	0.000244474867984	0.000338573155985	0.000761590454733	0.00065190397351	0.000932068806863	0.000805301465526	0.000442150176307	0.000850995319526	0.000909090909091	0.000909090909091	0.000698269842501	0.000442150176307	0.000698269842501	0.000244474867984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.1618855078e-05	1.1618855078e-05	0.0	0.0	0.0	3.03836851764e-06	0.0	1.1618855078e-05	0.0	0.0	3.07366971575e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000805167657175	0.00118155121783	0.0044881929923	0.000805167657175	0.00581891535418	0.00581891535418	0.00581891535418	0.000342264815177	0.00118155121783	0.00581891535418	0.00103132040745	0.00104649424428	0.00581891535418	0.00118155121783	0.00581891535418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000130649846259	3.56506238859e-05	0.000116378307084	3.56506238859e-05	9.77899471934e-05	8.96799116998e-05	0.000293262610292	0.000116378307084	0.000130649846259	0.000109829763866	9.77899471934e-05	0.000116378307084	6.76207337464e-05	2.76386249784e-05	0.000210021333746
