#taxonomy	MCT.f.0527	MCT.f.0526	MCT.f.0525	MCT.f.0524	MCT.f.0523	MCT.f.0522	MCT.f.0520	MCT.f.0519	MCT.f.0517	MCT.f.0516	MCT.f.0515	MCT.f.0514	MCT.f.0513	MCT.f.0512	MCT.f.0511
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.96837199638e-06	2.96837199638e-06	0.0	1.5308192179e-05	0.0	3.56506238859e-05	4.88949735967e-05	0.0	4.88949735967e-05	0.0	0.0	1.21534740706e-05	3.56506238859e-05	2.96837199638e-06	1.27505482736e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00399161111069	0.0013429588848	0.00371640173947	0.00159178314569	0.00106408706167	0.00210248386466	0.0027283388521	0.00248273721778	0.00279249833402	0.00132645052892	0.0013429588848	0.00399161111069	0.0013429588848	0.0032889819106	0.00399161111069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00036492875956	0.00107157345253	0.000349134921251	0.000604180464057	0.000650277961952	0.000254236351377	0.000537844709564	0.000254236351377	0.000604180464057	0.000394987907293	0.000269476593539	0.000254236351377	0.000604180464057	0.000254236351377	0.000463458110517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0132671270075	0.0032429821636	0.00262211203072	0.00288480344221	0.00121212121212	0.0108831344854	0.00262211203072	0.00121212121212	0.00303978246211	0.00502371601979	0.0033926412161	0.0132671270075	0.00265245584989	0.00265245584989	0.0032429821636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00240971846088	0.00702555209874	0.00240971846088	0.00702555209874	0.00474281243888	0.0017765810957	0.00244284828818	0.00474281243888	0.00277148475683	0.00211435481085	0.00244284828818	0.0017428282617	0.00277148475683	0.00557932263815	0.00702555209874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00821453054016	0.00523702381876	0.00937165298108	0.00888136901316	0.0105320362192	0.00662060499994	0.0100761507321	0.00496620442357	0.00420478017114	0.00821453054016	0.00606374172185	0.00420478017114	0.00345811051693	0.00888136901316	0.00435517923663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	4.45847377526e-06	0.0	0.0	3.87927690279e-05	0.0	0.0	0.0	3.03836851764e-06	0.0	0.0	1.7825311943e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00107568941913	0.000620684304446	0.000620684304446	0.000599611143268	0.00134864976359	0.00197985651214	0.000325327942185	0.000620684304446	0.00107568941913	0.00134864976359	0.000325327942185	0.000599611143268	0.000325327942185	0.000540497027266	0.00139037433155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00859962555136	0.0220967001581	0.00810913355408	0.017339004512	0.00563136983935	0.00563136983935	0.0127628210102	0.00504258310386	0.0220967001581	0.0220967001581	0.00425569544696	0.00563136983935	0.00859962555136	0.0125106200583	0.0071270611633
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	3.87927690279e-05	3.87927690279e-05	3.87927690279e-05	3.03836851764e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03836851764e-06	3.87927690279e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000301462888332	0.000453135348043	0.000421508823486	0.00014668492079	0.000325105431388	0.000453135348043	0.000325105431388	0.00014668492079	0.000413997723013	0.000193963845139	0.000356677902021	0.000413997723013	0.000612026317132	0.000232128842561	0.000325105431388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000522772479217	0.000653041839203	0.000430313760205	0.000766857489344	0.000504305997362	0.000214199343583	0.000320855614973	0.000504305997362	0.000766857489344	0.000766857489344	0.000190397613683	0.000766857489344	0.000479442604857	0.000276343860192	0.000504305997362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00061081090721	0.000501343293864	0.00044005476237	0.000193963845139	0.000501343293864	0.000501343293864	0.00061081090721	0.000388911170258	0.00061081090721	0.000765032896415	0.000501343293864	0.000388911170258	0.00044005476237	0.000379497912761	0.000501343293864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000594230437036	0.00135774691597	0.000594230437036	0.000867037282603	0.00181019372517	0.000735995952022	0.00112188944625	0.000666391647891	0.00106236203091	0.00112188944625	0.00106236203091	0.00168976156082	0.00135774691597	0.000663225264461	0.000867037282603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00285612281328	0.00288147605935	0.00285612281328	0.00285612281328	0.00114081996435	0.00114081996435	0.0043425534571	0.00114081996435	0.00117464156158	0.00167717942174	0.00386149147716	0.00386149147716	0.00285612281328	0.00114081996435	0.00117464156158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000348565652341	0.000465513228334	0.000342264815177	0.000142798210262	0.000348565652341	0.000176225374023	0.000243182596969	0.000348565652341	0.000293262610292	0.00033349816576	0.000342264815177	0.000176225374023	0.000267379679144	0.000348565652341	0.000465513228334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000519450181961	0.00149181414801	0.00149181414801	0.000802139037433	0.000519450181961	0.000733187883106	0.00111549386478	0.00111549386478	0.000739333218172	0.00111549386478	0.00111549386478	0.000784816562946	0.000733187883106	0.00111065274649	0.000733187883106
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000424477195482	0.000586739683161	0.000493689197774	0.000601596966493	0.000373121437208	0.000373121437208	0.000586739683161	0.000356677902021	0.00057119284105	0.000325327942185	0.000493689197774	0.000601596966493	0.000325327942185	0.000586739683161	0.000609496647768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000892233687641	0.000463458110517	0.000367997976011	0.000270482934986	0.00117490374974	0.000428409960987	0.000756934859077	0.000756934859077	0.000463458110517	0.000463458110517	0.000367997976011	0.000366211780964	0.000731236203091	0.00117490374974	0.000688529606773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00102679444553	0.00304067911473	0.000819964349376	0.00453270403847	0.00168595612368	0.00201685431959	0.00138171930096	0.000752282348141	0.00138171930096	0.00168595612368	0.00201685431959	0.00168595612368	0.00103582669421	0.00150703078475	0.00168595612368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00135774691597	0.00128518389236	0.0010573158121	0.00106951871658	0.000729547790907	0.00128518389236	0.00238528346976	0.00138929871152	0.000893349889625	0.000729547790907	0.000710978233128	0.00132016428711	0.000729547790907	0.00136841949033	0.00165757127556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00203504415011	0.00215206969737	0.000773881499395	0.00147199190404	0.00335723075277	0.00077745692254	0.00119407882743	0.00203504415011	0.00174567460625	0.000773881499395	0.00118580098944	0.000635634656757	0.00077745692254	0.00147199190404	0.00215206969737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00547392384106	0.0	0.00329738536737	0.00547392384106	0.000193641192092	0.000175133947786	0.000243995956638	0.000175133947786	0.0	0.000522772479217	0.00329738536737	0.00353619239336	0.000175133947786	0.000106951871658	0.000106951871658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000761590454733	0.00169582292039	0.000944741532977	0.000880109524741	0.00100049449728	0.000841611479029	0.000880109524741	0.00043530834341	0.000761590454733	0.0011710681617	0.000841611479029	0.000653249231293	0.000653249231293	0.000653249231293	0.000853440918613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00321313816494	0.00321313816494	0.00356933307256	0.00776229277053	0.00776229277053	0.00268143305937	0.00311942959002	0.0106353665164	0.00372511523539	0.00338573155985	0.00888354410738	0.00356933307256	0.00321313816494	0.0106353665164	0.0106353665164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	3.87927690279e-05	4.14579374676e-05	6.55353200883e-05	0.00011618855078	0.00011618855078	3.17329356139e-05	0.000147129634583	0.000114754934462	0.0	0.000114754934462	8.90511598914e-05	3.87927690279e-05	3.87927690279e-05	8.90511598914e-05	0.000149254873746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000103644843669	0.000231729055258	0.000267508426515	0.000231533015718	0.000103644843669	0.000195579894387	0.000231533015718	0.000241445916115	0.000118496372188	0.000132167797777	0.000190397613683	0.000103644843669	0.000784544849176	0.000231729055258	0.000155171076111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	4.14579374676e-05	0.000260239267044	7.13012477718e-05	7.13012477718e-05	0.000158664459161	0.000260239267044	0.000166228831797	7.13012477718e-05	7.13012477718e-05	0.000158664459161	0.000145841688847	4.14579374676e-05	8.60627520409e-05	0.000200631319887	9.51988068416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000917889551164	0.000632496521269	0.00233624025823	0.00224998060362	0.000632496521269	0.00161501427489	0.000475994034208	0.00105735224414	0.00161501427489	0.000684529630354	0.000684529630354	0.000442217999655	0.00161501427489	0.00233624025823	0.00233624025823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000155171076111	0.00017850767583	0.000160292087804	5.74996837517e-05	0.00017850767583	0.000160292087804	0.000151045116014	0.000162113686534	0.0	0.00017850767583	0.000151045116014	0.0	0.000151045116014	5.74996837517e-05	0.000155171076111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000389762693157	0.000298451369007	0.00111749802907	0.000552584670232	0.000552584670232	0.000440563435058	0.000752282348141	0.000552584670232	0.000389762693157	0.000770495762273	0.000440563435058	0.00111749802907	0.000752282348141	0.000298451369007	0.000507591611381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000244474867984	0.0004310964219	0.000317329356139	0.000627759381898	0.000627759381898	0.00122405263426	0.000317329356139	0.000627759381898	0.000627759381898	0.00147129634583	0.000627759381898	0.000244474867984	0.000519450181961	0.00148489464137	0.000639037029291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00142671160808	0.000871414130852	0.00065190397351	0.00189983169276	0.00189983169276	0.000850995319526	0.000244474867984	0.000805301465526	0.00189983169276	0.000805301465526	0.000932068806863	0.000698269842501	0.000442150176307	0.00142671160808	0.00132033157544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	3.03836851764e-06	1.1618855078e-05	0.0	0.0	3.07366971575e-06	3.03836851764e-06	0.0	0.0	0.0	0.0	1.1618855078e-05	0.0	5.93674399276e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000342264815177	0.00104649424428	0.012795819735	0.000998217468806	0.00118155121783	0.0044881929923	0.0044881929923	0.00138171930096	0.0044881929923	0.000805167657175	0.000270482934986	0.0044881929923	0.0044881929923	0.00581891535418	0.00138171930096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	2.76386249784e-05	0.000293262610292	6.76207337464e-05	0.000210021333746	6.89996205021e-05	0.000116378307084	8.13319855461e-05	6.89996205021e-05	8.96799116998e-05	0.000116378307084	6.89996205021e-05	0.000102544896831	0.000210021333746	8.13319855461e-05	6.76207337464e-05
