#taxonomy	MCT.f.0527	MCT.f.0526	MCT.f.0525	MCT.f.0524	MCT.f.0523	MCT.f.0522	MCT.f.0520	MCT.f.0519	MCT.f.0517	MCT.f.0516	MCT.f.0515	MCT.f.0514	MCT.f.0513	MCT.f.0512	MCT.f.0511
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.9096562446e-06	1.82302111058e-05	0.0	0.0	0.0	1.82302111058e-05	0.0	4.45847377526e-06	4.45847377526e-06	3.87927690279e-05	1.7825311943e-05	4.45847377526e-06	0.0	0.0	4.45847377526e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	3.87927690279e-05	0.0	0.0	6.89845474614e-06	0.0	3.87927690279e-05	1.27505482736e-05	1.21534740706e-05	3.87927690279e-05	1.21534740706e-05	0.0	0.0	2.96837199638e-06	4.88949735967e-05	1.21534740706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00210248386466	0.00371640173947	0.00106408706167	0.00132645052892	0.0013429588848	0.00309211173404	0.0013429588848	0.00210248386466	0.00371640173947	0.00248273721778	0.00309211173404	0.00371640173947	0.00440285204991	0.0032889819106	0.00399161111069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000604180464057	0.00028892495328	0.000349134921251	0.00107449217984	0.00107157345253	0.000269476593539	0.000551876379691	0.000394987907293	0.000269476593539	0.000463458110517	0.000574996837517	0.000522433471363	0.00036492875956	0.000269476593539	0.00107157345253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00165011265192	0.00262211203072	0.00121212121212	0.00265245584989	0.00303978246211	0.00265245584989	0.00258802990066	0.00165011265192	0.00479688914615	0.00623043421687	0.0032429821636	0.0132671270075	0.00479688914615	0.00165011265192	0.00121212121212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00557932263815	0.00244284828818	0.0017428282617	0.00423220198675	0.00946979829865	0.00946979829865	0.0017428282617	0.0017428282617	0.0017765810957	0.00288769714086	0.00597408643029	0.00557932263815	0.0017765810957	0.0017765810957	0.00702555209874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00496620442357	0.00821453054016	0.00888136901316	0.00937165298108	0.00290896527898	0.00821453054016	0.00345811051693	0.00496620442357	0.00420478017114	0.0105320362192	0.00523702381876	0.00420478017114	0.00435517923663	0.00435517923663	0.00821453054016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.45847377526e-06	0.0	0.0	3.03836851764e-06	3.87927690279e-05	3.87927690279e-05	0.0	3.87927690279e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000599611143268	0.000599611143268	0.00139037433155	0.00139037433155	0.000325327942185	0.00212783871289	0.00134864976359	0.000325327942185	0.00107568941913	0.00240985362371	0.00107568941913	0.000620684304446	0.000325327942185	0.000290205562273	0.000540497027266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0127628210102	0.017339004512	0.0220967001581	0.0071270611633	0.00708396103821	0.00563136983935	0.00708396103821	0.00514699626888	0.0071270611633	0.0220967001581	0.0046842726468	0.00708396103821	0.0125106200583	0.0125106200583	0.00708396103821
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	3.87927690279e-05	0.0	0.0	1.1618855078e-05	0.0	1.1618855078e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000193963845139	0.000356677902021	0.00014668492079	0.000612026317132	0.000232128842561	0.000421508823486	0.000301462888332	0.000301462888332	0.000231729055258	0.000421508823486	0.000232128842561	0.000290205562273	0.000453135348043	0.000413997723013	0.000413997723013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000276343860192	0.00032199822901	0.000653041839203	0.000303836851764	0.000479442604857	0.000685512449603	0.000214199343583	0.000214199343583	0.000479442604857	0.000190397613683	0.000303836851764	0.000430313760205	0.000190397613683	9.77899471934e-05	0.000522772479217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00095543598234	0.000501343293864	0.000765032896415	0.000444261098594	0.000445632798574	0.000276386249784	0.00044005476237	0.000276386249784	0.000501343293864	0.000388911170258	0.000501343293864	0.000265290105784	0.000501343293864	0.000193963845139	0.000379497912761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000663225264461	0.00168976156082	0.00181019372517	0.00135774691597	0.00135774691597	0.00106236203091	0.000663225264461	0.000867037282603	0.000867037282603	0.000855614973262	0.00112188944625	0.000666391647891	0.000663225264461	0.000867037282603	0.000855614973262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00167717942174	0.0015157441815	0.00117464156158	0.00161384814352	0.00114081996435	0.00288147605935	0.00161384814352	0.00285612281328	0.0015157441815	0.00191984260464	0.00161384814352	0.00285612281328	0.00190084568236	0.00129094128061	0.00146049196729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000531959678222	0.000176225374023	0.000293262610292	0.000142798210262	0.000397761847515	0.000465513228334	0.000267379679144	0.000176225374023	0.00033349816576	0.000465513228334	0.000243182596969	0.000142798210262	0.000592977012109	0.000243182596969	0.000397761847515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000802139037433	0.00111549386478	0.000802139037433	0.00131415562914	0.000519450181961	0.000802139037433	0.00111065274649	0.000775855380557	0.000784816562946	0.00111065274649	0.00131415562914	0.000802139037433	0.00111549386478	0.000784816562946	0.000784816562946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000496688741722	0.000496688741722	0.000461050457362	0.000356677902021	0.000496688741722	0.00057119284105	0.000325327942185	0.000356677902021	0.000609496647768	0.000775855380557	0.000325327942185	0.000609496647768	0.000775855380557	0.000775855380557	0.00030303030303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000428409960987	0.000320558877823	0.000731236203091	0.00117490374974	0.000320558877823	0.000367997976011	0.000892233687641	0.000428409960987	0.000918445597703	0.000366211780964	0.000366211780964	0.000380795227366	0.000366211780964	0.000270482934986	0.000499610768355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00453270403847	0.00168595612368	0.00179399013305	0.00179399013305	0.00103582669421	0.00201685431959	0.00453270403847	0.00103582669421	0.00345255644348	0.00168595612368	0.00304067911473	0.00201685431959	0.000840922793768	0.00342756224802	0.00345255644348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00128518389236	0.00167624704361	0.00238528346976	0.00141449222029	0.00128518389236	0.000893349889625	0.00106951871658	0.00165757127556	0.00106951871658	0.00106951871658	0.00132016428711	0.000710978233128	0.00138929871152	0.000729547790907	0.00138929871152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00357828992185	0.00357828992185	0.000859795275774	0.00335723075277	0.000635634656757	0.00203504415011	0.000635634656757	0.000859795275774	0.000547113209403	0.000773881499395	0.00077745692254	0.000944741532977	0.00203504415011	0.00119407882743	0.000944741532977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00353619239336	0.00304024874762	0.00341512621383	0.00329738536737	0.00378524423519	0.00329738536737	0.00353619239336	0.000243995956638	0.00353619239336	0.00304024874762	0.0	0.000193641192092	0.000193641192092	0.00353619239336	0.000106951871658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000751655299723	0.000853440918613	0.000944741532977	0.00100049449728	0.00169582292039	0.0016763861395	0.000841611479029	0.0011710681617	0.000880109524741	0.0016763861395	0.00171069047601	0.00171069047601	0.00169582292039	0.00143372367425	0.000653249231293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00356933307256	0.00338573155985	0.0106353665164	0.00975514062026	0.00453628419684	0.00311942959002	0.00372511523539	0.00338573155985	0.00453628419684	0.00268143305937	0.00586713576159	0.00268143305937	0.00311942959002	0.00586713576159	0.00453628419684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000147129634583	2.76630274417e-05	2.76630274417e-05	0.000149254873746	0.0	0.000147129634583	5.74996837517e-05	0.00011618855078	0.000114754934462	8.90511598914e-05	3.87927690279e-05	0.000149254873746	3.87927690279e-05	0.000114754934462	0.000147129634583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000118496372188	0.000267508426515	0.000154752561708	0.000103644843669	0.000241445916115	0.000784544849176	0.000231729055258	0.000103644843669	0.000241445916115	0.000220758246482	0.000231729055258	0.000220758246482	0.000231533015718	0.000190397613683	0.000149499177755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000200631319887	4.14579374676e-05	3.87927690279e-05	0.000260239267044	9.51988068416e-05	0.000260239267044	0.00014668492079	0.000242260417198	7.13012477718e-05	3.87927690279e-05	8.60627520409e-05	0.000242260417198	8.04995572524e-05	0.000158664459161	0.000200631319887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000917889551164	0.000684529630354	0.000442217999655	0.00161501427489	0.000917889551164	0.0019650622616	0.00233624025823	0.000624776865405	0.000917889551164	0.00233624025823	0.00105735224414	0.000917889551164	0.00110516934046	0.0019650622616	0.000917889551164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.84300352615e-05	0.000151045116014	5.74996837517e-05	0.000162113686534	7.93323390347e-05	0.0	0.0	7.13012477718e-05	7.93323390347e-05	0.000162113686534	7.13012477718e-05	0.000162113686534	0.000214006741212	0.000214006741212	5.74996837517e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000248747624806	0.000342264815177	0.000915953575293	0.000507591611381	0.000389762693157	0.000552584670232	0.000371803362497	0.00102099049453	0.000440563435058	0.000371803362497	0.000440563435058	0.000504305997362	0.000349062291753	0.000504305997362	0.000298451369007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000804995572524	0.000290205562273	0.000804995572524	0.000627759381898	0.000516522647999	0.000516522647999	0.00147129634583	0.00147129634583	0.000804995572524	0.000627759381898	0.000516934046346	0.000519450181961	0.000519450181961	0.000516934046346	0.000698269842501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000850995319526	0.00189983169276	0.00065190397351	0.000932068806863	0.000761590454733	0.000909090909091	0.000662364336846	0.000932068806863	0.00142671160808	0.000338573155985	0.000909090909091	0.000244474867984	0.000761590454733	0.000338573155985	0.00065190397351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	5.93674399276e-06	0.0	0.0	0.0	1.1618855078e-05	3.07366971575e-06	3.07366971575e-06	3.03836851764e-06	0.0	1.1618855078e-05	0.0	3.03836851764e-06	3.07366971575e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00581891535418	0.00095878415483	0.000342264815177	0.00581891535418	0.00581891535418	0.00095878415483	0.00232822847682	0.000998217468806	0.00168772818774	0.00138171930096	0.000998217468806	0.00168772818774	0.000569323898823	0.000998217468806	0.00138171930096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.13319855461e-05	9.77899471934e-05	2.76386249784e-05	8.96799116998e-05	0.000102544896831	2.76386249784e-05	6.76207337464e-05	0.000116378307084	8.96799116998e-05	0.000102544896831	4.75994034208e-05	3.56506238859e-05	0.000130649846259	8.13319855461e-05	0.000168390113969
