#taxonomy	MCT.f.0527	MCT.f.0526	MCT.f.0525	MCT.f.0524	MCT.f.0523	MCT.f.0522	MCT.f.0520	MCT.f.0519	MCT.f.0517	MCT.f.0516	MCT.f.0515	MCT.f.0514	MCT.f.0513	MCT.f.0512	MCT.f.0511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.024879639339	0.0191130718621	0.0204021799117	0.0177965445964	0.0117533252721	0.0177965445964	0.0189199207593	0.0117468805704	0.0204021799117	0.0158274497634	0.0204021799117	0.0164447808599	0.0214367876189	0.0117533252721	0.0117468805704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00271586678227	0.00173354971968	0.00173354971968	0.00173354971968	0.00396482177437	0.00451973462535	0.00396482177437	0.00110516934046	0.00396482177437	0.00177099025955	0.00331863989195	0.00221075088154	0.00226959161148	0.00177099025955	0.00271586678227
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000635634656757	0.00122171802113	0.000504305997362	0.000732423561928	0.00124837265707	0.00124837265707	0.000762630497928	0.000724282767116	0.0011289791732	0.00051330284253	0.000613962472406	0.000499108734403	0.000732423561928	0.0011289791732	0.000613962472406
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000279703944133	0.000534467333589	0.000607956492423	0.000460127566401	0.000534467333589	0.000356506238859	0.000460127566401	0.00136430866527	0.000283295906029	0.000460127566401	0.000842651543524	0.000356506238859	0.000387927690279	0.000279703944133	0.000387927690279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0116577540107	0.0116577540107	0.0124136860889	0.00744632019177	0.00880895155077	0.00880895155077	0.00689419127714	0.00915565780148	0.00967203510672	0.00880895155077	0.0267901490066	0.0133831870125	0.0267901490066	0.0133831870125	0.00967203510672
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	3.17329356139e-05	5.74996837517e-05	0.000155171076111	0.000185901681248	7.60062186906e-05	5.52687720384e-05	0.000155171076111	5.74996837517e-05	0.0	5.52687720384e-05	0.000155171076111	0.000185901681248	0.000155171076111	6.89845474614e-05	6.89845474614e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00053481853054	0.00106893466718	0.00122237433992	0.0013005559239	0.000356506238859	0.000793014183104	0.00106893466718	0.00101653202076	0.000834112530982	0.000380031093453	0.000380031093453	0.000356506238859	0.000896799116998	0.00106893466718	0.00065549639477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000116378307084	0.0	0.0	7.13012477718e-05	3.03836851764e-06	0.0	1.27505482736e-05	1.58664678069e-05	2.21075088154e-05	3.44922737307e-06	0.0	7.65409608952e-06	7.65409608952e-06	0.0	3.44922737307e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	1.14999367503e-05	3.06163843581e-05	0.0	6.9096562446e-06	0.0	3.48565652341e-05	0.0	1.2294678863e-05	1.21534740706e-05	0.0	7.75855380557e-05	0.0	1.03476821192e-05	1.21534740706e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000297115218518	0.000372516556291	0.000484520834396	0.000187493852661	0.000232128842561	0.000372516556291	0.000196078431373	0.000387927690279	0.000484520834396	0.000297115218518	0.000296837199638	0.000401064644329	0.000232128842561	0.000297115218518	0.000592561608979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00218336092715	0.000851406511262	0.00149012274218	0.000863707030575	0.00105010666873	0.00281787116846	0.00131895414695	0.00266556659157	0.000851406511262	0.00281787116846	0.001638258566	0.000863707030575	0.00105010666873	0.0012396543552	0.00137999241004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0485616721854	0.0665953654189	0.22923736107	0.165900645414	0.0570714540725	0.0665953654189	0.0878250169624	0.0570714540725	0.108008876805	0.0485616721854	0.0570714540725	0.0485616721854	0.111056123268	0.0485616721854	0.0878250169624
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.82302111058e-05	4.45847377526e-06	1.1618855078e-05	0.0	3.82704804476e-06	1.1618855078e-05	6.9096562446e-06	3.87927690279e-05	0.0	2.96837199638e-06	2.96837199638e-06	1.27505482736e-05	0.0	6.9096562446e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.96837199638e-06	0.0	1.27505482736e-05	1.1618855078e-05	2.96837199638e-06	2.96837199638e-06	4.88949735967e-05	1.21534740706e-05	1.33754213258e-05	1.21534740706e-05	1.21534740706e-05	1.33754213258e-05	1.5308192179e-05	0.0	2.96837199638e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00248273721778	0.0032889819106	0.00381645355162	0.00248273721778	0.00159178314569	0.00210248386466	0.00279249833402	0.00159178314569	0.0027283388521	0.00159178314569	0.0013429588848	0.00132645052892	0.0027283388521	0.00279249833402	0.0032889819106
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000574996837517	0.000650277961952	0.000463458110517	0.000349134921251	0.000537844709564	0.00107449217984	0.000522433471363	0.000650277961952	0.000394987907293	0.000254236351377	0.00028892495328	0.000604180464057	0.000463458110517	0.000269476593539	0.000394987907293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0033926412161	0.00303978246211	0.00722692785853	0.0033926412161	0.00303978246211	0.00262211203072	0.00623043421687	0.00502371601979	0.00288480344221	0.00262211203072	0.00258802990066	0.00722692785853	0.0108831344854	0.00265245584989	0.00258802990066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00597408643029	0.00556452785708	0.00423220198675	0.00597408643029	0.00288769714086	0.00244284828818	0.00474281243888	0.0017765810957	0.00288769714086	0.00474281243888	0.00597408643029	0.00277148475683	0.00423220198675	0.00423220198675	0.00557932263815
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00420478017114	0.00821453054016	0.00496620442357	0.00888136901316	0.00937165298108	0.00888136901316	0.00405828280853	0.00420478017114	0.00290896527898	0.00405828280853	0.00435517923663	0.00606374172185	0.0100761507321	0.00496620442357	0.00435517923663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	3.03836851764e-06	3.87927690279e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87927690279e-05	4.45847377526e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000620684304446	0.000304293301859	0.00107568941913	0.000290205562273	0.00107568941913	0.00107568941913	0.00116812012912	0.000540497027266	0.00134864976359	0.000453203930715	0.000290205562273	0.00116812012912	0.00139037433155	0.000290205562273	0.00197985651214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0125106200583	0.017339004512	0.017339004512	0.0220967001581	0.00586739683161	0.00836007130125	0.00859962555136	0.0220967001581	0.00563136983935	0.00504258310386	0.0220967001581	0.00836007130125	0.00586739683161	0.00504258310386	0.00836007130125
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.96837199638e-06	0.0	0.0	0.0	0.0	4.45847377526e-06	0.0	0.0	0.0	0.0	0.0	2.96837199638e-06	4.45847377526e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000301462888332	0.000232128842561	0.00014668492079	0.00025869205298	0.00014668492079	0.000356677902021	0.000413997723013	0.000612026317132	0.000453135348043	0.00025869205298	0.000290205562273	0.000231729055258	0.000290205562273	0.000413997723013	0.000612026317132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000653041839203	0.000430313760205	0.000522772479217	0.000750101416773	0.000750101416773	0.000214199343583	0.000504305997362	0.000320855614973	0.000320855614973	0.000522772479217	0.000303836851764	0.000479442604857	0.000214199343583	0.000430313760205	0.000522772479217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00044005476237	0.000265290105784	0.00061081090721	0.000220758246482	0.000265290105784	0.00061081090721	0.00095543598234	0.000444261098594	0.00061081090721	0.000444261098594	0.000379497912761	0.000296837199638	0.000388911170258	0.000444261098594	0.000444261098594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00181019372517	0.000929004498338	0.00181019372517	0.000666391647891	0.000855614973262	0.000735995952022	0.000929004498338	0.000663225264461	0.00181019372517	0.00181019372517	0.00168976156082	0.00115026665272	0.000594230437036	0.00112188944625	0.00181019372517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00129094128061	0.00190084568236	0.00243109666503	0.00117464156158	0.00129094128061	0.00117464156158	0.00117464156158	0.00243109666503	0.0015157441815	0.00189362582781	0.0043425534571	0.00288147605935	0.0043425534571	0.00117464156158	0.00191984260464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000397761847515	0.00063624963116	0.000243182596969	0.000267379679144	0.000342264815177	0.000531959678222	0.000293262610292	0.000293262610292	0.00063624963116	0.000397761847515	0.000265590507726	0.000465513228334	0.000142798210262	0.000293262610292	0.000465513228334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000784816562946	0.00131415562914	0.00111065274649	0.000802139037433	0.00111549386478	0.000739333218172	0.00181459882653	0.000739333218172	0.000519450181961	0.000739333218172	0.000739333218172	0.000739333218172	0.00181459882653	0.000802139037433	0.00111065274649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00030303030303	0.000461050457362	0.000461050457362	0.000493689197774	0.000373121437208	0.000461050457362	0.000424477195482	0.000586739683161	0.000775855380557	0.00057119284105	0.000325327942185	0.000493689197774	0.000496688741722	0.000496688741722	0.000461050457362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000918445597703	0.000756934859077	0.000366211780964	0.000367997976011	0.000499610768355	0.000731236203091	0.000380795227366	0.000320558877823	0.000731236203091	0.000463458110517	0.000499610768355	0.000270482934986	0.000270482934986	0.000463458110517	0.000320558877823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000819964349376	0.00179399013305	0.00138171930096	0.000819964349376	0.00342756224802	0.00179399013305	0.00304067911473	0.000752282348141	0.000752282348141	0.000819964349376	0.00102679444553	0.000819964349376	0.000752282348141	0.000819964349376	0.00102679444553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00135774691597	0.000504404905856	0.000893349889625	0.00141449222029	0.00128518389236	0.000893349889625	0.00135774691597	0.00167624704361	0.00167624704361	0.00135774691597	0.00167624704361	0.00141449222029	0.00135774691597	0.00238528346976	0.00165757127556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00119407882743	0.00357828992185	0.000928515370246	0.00203504415011	0.00147199190404	0.000944741532977	0.00118580098944	0.000773881499395	0.00203504415011	0.00357828992185	0.00077745692254	0.00215206969737	0.00203504415011	0.00147199190404	0.000859795275774
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000522772479217	0.0	0.000193641192092	0.000111065274649	0.00353619239336	0.00341512621383	0.000106951871658	0.00378524423519	0.000193641192092	0.000106951871658	0.000193641192092	0.000522772479217	0.00353619239336	0.000851139089392	0.000522772479217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00171069047601	0.000841611479029	0.000653249231293	0.000880109524741	0.00100049449728	0.0011710681617	0.000880109524741	0.0012664552035	0.0012664552035	0.00100049449728	0.00100049449728	0.00100049449728	0.000944741532977	0.000944741532977	0.000944741532977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00303252117536	0.00776229277053	0.00321313816494	0.00311942959002	0.00776229277053	0.00356933307256	0.00338573155985	0.00208702173699	0.00366847982336	0.00338573155985	0.00975514062026	0.00303252117536	0.00303252117536	0.00975514062026	0.00776229277053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	2.76630274417e-05	6.55353200883e-05	0.000114754934462	0.000147129634583	2.76630274417e-05	6.68441073881e-05	0.000114754934462	3.17329356139e-05	6.68441073881e-05	6.68441073881e-05	0.0	4.14579374676e-05	2.76630274417e-05	5.52687720384e-05	6.55353200883e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000154752561708	0.000118496372188	0.000103644843669	0.000267508426515	0.000132167797777	0.000195579894387	0.000190397613683	0.000231533015718	0.000784544849176	0.000154752561708	0.000132167797777	0.000149499177755	0.000195579894387	0.000459019737849	0.000195579894387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	3.87927690279e-05	4.14579374676e-05	0.000158664459161	0.000145841688847	7.13012477718e-05	0.000151045116014	9.51988068416e-05	7.13012477718e-05	0.000260239267044	8.60627520409e-05	4.14579374676e-05	4.14579374676e-05	0.000158664459161	0.000166228831797	3.87927690279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000475994034208	0.00110516934046	0.000475994034208	0.000442217999655	0.000442217999655	0.00105735224414	0.00105735224414	0.000917889551164	0.00224998060362	0.00110516934046	0.00224998060362	0.000497418948346	0.000497418948346	0.00233624025823	0.00110516934046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	5.74996837517e-05	8.84300352615e-05	7.93323390347e-05	0.000155171076111	8.29158749352e-05	0.000121534740706	0.000151045116014	7.93323390347e-05	7.93323390347e-05	0.000162113686534	0.0	0.000155171076111	0.000155171076111	0.00017850767583	0.000162113686534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00102099049453	0.000342264815177	0.000507591611381	0.000342264815177	0.000371803362497	0.000389762693157	0.000770495762273	0.000770495762273	0.000770495762273	0.000504305997362	0.000915953575293	0.00111749802907	0.00111749802907	0.000507591611381	0.000389762693157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00122405263426	0.000317329356139	0.000639037029291	0.000516934046346	0.000698269842501	0.000698269842501	0.00122405263426	0.000516522647999	0.000290205562273	0.0004310964219	0.00122405263426	0.000639037029291	0.000627759381898	0.0004310964219	0.00147129634583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000805301465526	0.00132033157544	0.000850995319526	0.000871414130852	0.000338573155985	0.000338573155985	0.00065190397351	0.000761590454733	0.00132033157544	0.000761590454733	0.000662364336846	0.000338573155985	0.00142671160808	0.00065190397351	0.00065190397351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.1618855078e-05	0.0	0.0	1.1618855078e-05	0.0	0.0	5.93674399276e-06	0.0	0.0	0.0	0.0	0.0	3.07366971575e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000998217468806	0.000270482934986	0.00118155121783	0.00168772818774	0.000569323898823	0.00103132040745	0.00103132040745	0.000342264815177	0.00118155121783	0.00138171930096	0.000569323898823	0.0044881929923	0.00118155121783	0.00104649424428	0.000342264815177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000116378307084	0.000116378307084	0.000168390113969	0.000293262610292	3.56506238859e-05	0.000210021333746	8.13319855461e-05	0.000130649846259	6.76207337464e-05	3.56506238859e-05	6.76207337464e-05	0.000116378307084	4.75994034208e-05	8.96799116998e-05	0.000168390113969
