#taxonomy	MCT.f.0306	MCT.f.0305	MCT.f.0304	MCT.f.0303	MCT.f.0302	MCT.f.0301	MCT.f.0300	MCT.f.0299	MCT.f.0298	MCT.f.0297	MCT.f.0296	MCT.f.0295	MCT.f.0294	MCT.f.0293	MCT.f.0292	MCT.f.0291	MCT.f.0290
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00013014883242	0.000279167302367	0.000254746781699	0.000254746781699	0.000141480009518	0.000171898098807	0.000254746781699	0.000171898098807	0.000113871272906	5.66540139369e-05	0.00013014883242	0.000113871272906	0.000103588671903	0.000148369786966	0.000148369786966	3.39847068819e-05	0.000103588671903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000928249733558	0.000233554702573	0.000613518838924	0.000271729900479	0.000465643600437	0.000233554702573	0.000241675154068	0.000690572938432	0.000690572938432	0.000279239028608	0.000241675154068	0.000611724723874	0.000465643600437	0.00024550072706	0.000241675154068	0.00024550072706	0.00056787901556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00143745869159	0.000774271523804	0.00091123125218	0.00146686377649	0.000774271523804	0.00121405315216	0.00127890866461	0.000774271523804	0.00106432822957	0.000684586005621	0.00091123125218	0.00146686377649	0.000707762951199	0.00109207502992	0.000684586005621	0.00091123125218	0.000628375394858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00326047112843	0.00189658179281	0.00326075880575	0.00380628717077	0.00326047112843	0.00326047112843	0.00256831529847	0.00256831529847	0.00299380891942	0.00244653860094	0.00244653860094	0.00198693884162	0.00299380891942	0.00326075880575	0.00189658179281	0.00320633228785	0.00320633228785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.29197465076e-05	0.0	9.68870200459e-06	1.00680600862e-05	3.04636568574e-05	0.0	0.0	9.68870200459e-06	1.00680600862e-05	1.00680600862e-05	2.61597488664e-05	2.29197465076e-05	2.89219627601e-05	2.29197465076e-05	2.61597488664e-05	1.28618190471e-05	1.28618190471e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0202834504307	0.0327339892683	0.0168296901301	0.0172302463891	0.0202834504307	0.0134368911682	0.0122170736835	0.0122170736835	0.0172302463891	0.0134368911682	0.0172302463891	0.0327339892683	0.0067278994431	0.0134368911682	0.0067278994431	0.0122170736835	0.0117088490214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00180021059067	0.00214384569567	3.57074456516e-05	0.000306262160409	6.78209140321e-05	0.00214384569567	2.62098007181e-05	0.00116777351287	0.00180021059067	8.59511382598e-05	0.00116777351287	0.000203908241291	0.00214384569567	0.00116777351287	0.00740561722108	0.000203908241291	0.00740561722108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0212345050585	0.0483942225998	0.00566789067269	0.00806640484255	0.0400103858851	0.0206625122991	0.0208013257608	0.00806640484255	0.00806640484255	0.0163183026628	0.0206625122991	0.0164127921236	0.0122910127712	0.0164127921236	0.00806271451492	0.0212345050585	0.0206625122991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00254885301614	0.00162500764453	0.00264670229193	0.00163498430415	0.00146055911938	0.00163498430415	0.00169055043621	0.00254885301614	0.00264670229193	0.000985020889236	0.00254885301614	0.00179714872538	0.00191641103801	0.00191641103801	0.000985020889236	0.00148457594642	0.000985020889236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0201007110234	0.0644911525315	0.0438673958086	0.0342592502882	0.0448628119986	0.0540687828781	0.0342592502882	0.0415293118097	0.0246293846363	0.014596914605	0.0541868436453	0.10371921096	0.0644911525315	0.014596914605	0.0170474363446	0.0448628119986	0.154982823802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000477263957432	0.000599049575128	0.000155019232073	0.000691986966119	0.000713290988757	0.000713290988757	0.000388036274852	0.000547655468057	0.000547655468057	0.000983963127276	0.000983963127276	0.000292750594509	0.00258410712299	0.000256444382407	0.000540196399977	0.000547655468057	0.000155019232073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00446800300575	0.00428207306712	0.00390633104229	0.00383439613188	0.00468851336744	0.0036721522274	0.00410847761915	0.00438175793512	0.00446800300575	0.00445680292211	0.00468851336744	0.00419239703133	0.00410847761915	0.0046641684143	0.0046641684143	0.00428207306712	0.00413241191323
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000126058605792	0.000454303212448	0.000833228372395	0.014130522331	0.00820284637071	0.056983548827	0.014130522331	0.000833228372395	0.00137960585472	0.00781648258284	0.00192352719761	0.014130522331	0.00820284637071	0.0107323674714	0.00781648258284	0.00650808043782	0.00781648258284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0222171744088	0.0594567492152	0.0142617693508	0.0311291312118	0.0222171744088	0.0174759844838	0.0222171744088	0.0142617693508	0.0421690839306	0.056531554761	0.0421690839306	0.0174759844838	0.0311291312118	0.0311291312118	0.0421690839306	0.0594567492152	0.0110323744788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000916193467843	0.000679694137638	0.000697019302518	0.000990360066624	0.00147300436236	0.000323254208857	0.000589802638404	0.000891763349427	0.000798548330028	0.000679694137638	0.00147300436236	0.00147300436236	0.000916193467843	0.00147300436236	0.000323254208857	0.00217507638661	0.000990360066624
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	3.39847068819e-05	3.24613142288e-06	5.14472761883e-05	0.0	1.23641489138e-05	4.3599581444e-06	1.72625110049e-05	3.24613142288e-06	3.06576503977e-05	1.72625110049e-05	9.06125407756e-05	1.01545522858e-05	0.0	5.14472761883e-05	1.01545522858e-05	0.0	1.23641489138e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00290661060138	0.00256831529847	0.00319157504732	0.00256831529847	0.00256831529847	0.0022138616304	0.00265080713679	0.00258981513777	0.00305978615877	0.00219082232261	0.0022138616304	0.00319157504732	0.00219082232261	0.00256831529847	0.0015547808416	0.0021575784219	0.00290661060138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	6.16764970347e-05	2.62098007181e-05	0.000142339091132	4.79595395884e-05	0.000483350308136	5.66540139369e-05	0.000151020901293	0.000483350308136	0.000483350308136	2.90661060138e-05	5.66540139369e-05	2.62098007181e-05	0.000483350308136	0.000483350308136	7.65655401023e-05	0.000142339091132	0.000132009179715
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	6.79694137638e-05	9.1972951193e-05	5.09493563398e-05	0.0	6.30539742019e-05	5.17875330146e-05	9.1972951193e-05	6.87592395228e-05	3.18141590361e-05	4.3599581444e-05	5.09493563398e-05	5.09493563398e-05	1.93774040092e-05	4.50163666647e-05	6.49226284575e-05	4.74213176606e-05	6.79694137638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000486068506021	0.000577740016992	0.00108691960192	0.000547655468057	0.000547655468057	0.00108691960192	0.000535611684775	0.000928671084758	0.000618930003066	0.000928671084758	0.000605843296777	0.000297044408139	0.000486068506021	0.000739554595206	0.000535611684775	0.000297044408139	0.00129260647114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00203462742096	0.00193712829227	0.00152997183001	0.00145005092441	0.00183357972061	0.00225192765007	0.00172667230478	0.00203462742096	0.00172667230478	0.00225192765007	0.0019658996773	0.002262779462	0.00167456527989	0.0019658996773	0.00132703829579	0.00145005092441	0.00203462742096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.79694137638e-05	1.7353177656e-05	2.29197465076e-05	1.18553294151e-05	2.29197465076e-05	3.39662375599e-05	1.74398325776e-05	0.0	4.95424083015e-05	0.000103575066029	6.49226284575e-06	2.29197465076e-05	1.7353177656e-05	1.7353177656e-05	1.74398325776e-05	1.28618190471e-05	1.74398325776e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00518080394195	0.00474719052633	0.00475527325838	0.00518080394195	0.00388919352546	0.00561180370397	0.00389470690785	0.00585653273108	0.00526762956669	0.00554657865484	0.00518080394195	0.00388919352546	0.00526048399025	0.00518080394195	0.00526762956669	0.00474719052633	0.00507869666067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000122078828043	5.17875330146e-05	0.000161962991456	0.000206277718568	0.000193774040092	0.000122078828043	0.000104839202873	0.000122078828043	0.000203908241291	0.000115756371424	4.06182091432e-05	0.000152848069019	0.000151077370498	0.000175291096835	0.000203908241291	0.000122078828043	0.000193774040092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00489359609901	0.00336147149359	0.00441801189465	0.00951778862923	0.0154846764125	0.00220029566473	0.0176892300818	0.0154846764125	0.0176892300818	0.00613294836891	0.0350132265863	0.0154846764125	0.00272011276104	0.00233267226392	0.00489392214741	0.00489392214741	0.00828258989695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	3.39847068819e-05	4.58394930152e-05	0.000216793384955	0.000226616055748	0.000121854627429	0.000115782690991	0.000228483505805	0.000226616055748	6.75578295021e-05	2.90661060138e-05	0.0001093254619	0.000226616055748	0.000210190531535	0.0001093254619	4.58394930152e-05	0.000226616055748	7.11319764909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000434347440183	0.00030868365713	0.000412555437137	0.000335044322203	0.000422915940007	0.000339847068819	6.78209140321e-05	0.000277650842497	0.000422915940007	0.000339847068819	0.000422915940007	0.000366812850785	0.000216463291853	0.000506930105466	0.000216463291853	0.000294482016288	0.000339847068819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00195353552838	0.0257901914412	0.00515100156757	0.0141148276772	0.0133850715033	0.0133850715033	0.00488542779143	0.00142406583902	0.00518331307597	0.00195353552838	0.00515100156757	0.0056969567787	0.00488542779143	0.00360237892948	0.0141148276772	0.00268523211253	0.0130864370555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	1.14598732538e-05	0.0	0.00429035967309	1.35115659004e-05	1.14598732538e-05	0.0	0.0	0.0	0.0	8.75932868505e-06	1.74732004788e-05	0.0	0.0	1.14598732538e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000736341352349	0.000323254208857	0.00119802550984	0.000985556499575	0.000985556499575	0.00189858449248	0.000802209630577	0.00137563262117	0.00106382978723	0.00350428973398	0.000641752902213	0.000323254208857	0.00126045826661	0.00125347348073	0.000977085558286	0.000853126275053	0.00189858449248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000781223463877	0.000636553889083	0.000378175817375	0.00092514745552	0.00155988102274	0.00147594688343	0.0012896281403	0.00108542912733	0.000985556499575	0.000569055811927	0.00155988102274	0.000781223463877	0.0012896281403	0.000378175817375	0.00092514745552	0.00108542912733	0.00092514745552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00150428767025	0.00122278455216	0.00101608370472	0.00201361201724	0.00124900993115	0.00201361201724	0.00122278455216	0.0013637249172	0.00132117548911	0.00124900993115	0.00125521318379	0.000960281682627	0.00167446356747	0.00132117548911	0.000883602378929	0.00124900993115	0.00132117548911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.17875330146e-05	3.39662375599e-05	8.7199162888e-06	0.0	5.17875330146e-05	2.51701502155e-05	3.39847068819e-05	0.0	4.05346977012e-05	3.39847068819e-05	1.92927285706e-05	8.7199162888e-06	2.47282978276e-05	1.446098138e-05	8.89149706136e-06	0.0	8.89149706136e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0	2.47282978276e-05	1.94767885373e-05	2.96383235379e-05	2.70231318008e-05	2.47282978276e-05	1.01545522858e-05	1.94767885373e-05	3.52382103016e-05	1.93774040092e-05	5.25559721103e-05	2.1799790722e-05	0.000135938827528	1.01545522858e-05	2.47282978276e-05	3.52382103016e-05	3.52382103016e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00222839121485	0.00236513821832	0.00409005845697	0.00175267094326	0.00227697536109	0.00236513821832	0.00175267094326	0.00227697536109	0.00236513821832	0.0118593450603	0.0201663243526	0.00236513821832	0.00236513821832	0.00634618693172	0.00409005845697	0.00133532808269	0.0118593450603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00039854945517	0.000186814306579	3.43796197614e-05	0.000102894552377	0.000310725198087	8.89149706136e-05	0.00087785457288	3.43796197614e-05	3.43796197614e-05	0.000186814306579	7.46610227262e-05	0.00087785457288	0.00039854945517	8.89149706136e-05	7.46610227262e-05	0.000211681199106	0.000209277990931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000110368468378	0.000402929119512	0.000402929119512	0.000135938827528	0.000292117195675	0.000165974611812	0.000110368468378	0.000365563882288	0.000365563882288	0.000182208365389	0.000265727462708	0.000126058605792	0.000402929119512	0.000234918829362	0.000110368468378	0.000365563882288	0.000365563882288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0012025800809	0.00145411969105	0.000649143034308	0.0012025800809	0.000305781008378	0.0011039027207	0.000305781008378	0.00150517498288	0.00145411969105	0.00100530067629	0.00150517498288	0.00150517498288	0.00101954120646	0.00067278994431	0.00111277340224	0.0012025800809	0.000305781008378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000104638995466	3.39847068819e-05	0.000102894552377	1.01545522858e-05	0.000102894552377	3.49464009575e-05	2.25192765007e-05	4.86919713432e-05	3.39847068819e-05	0.0	4.86919713432e-05	2.25192765007e-05	0.000111277340224	0.000111277340224	1.00680600862e-05	0.000102894552377	2.25192765007e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.39847068819e-05	5.85501189018e-05	0.000128618190471	0.000121854627429	0.000128618190471	7.84792465992e-05	1.14598732538e-05	9.68870200459e-06	1.74732004788e-05	0.000282488350093	0.00132921334737	9.25502808323e-05	0.000282488350093	0.00132921334737	3.39847068819e-05	1.14598732538e-05	0.00132921334737
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000538614042929	0.00493707814739	0.00493707814739	0.00531571617812	0.0019658996773	0.00263479080744	0.00531571617812	0.0019658996773	0.00275864846361	0.00831334257399	0.00263479080744	0.00831334257399	0.00115196495005	0.00493707814739	0.00263479080744	0.00273834402248	0.00263479080744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.23194977328e-05	5.24196014363e-05	8.11532855719e-05	3.21545476177e-05	5.40462636016e-05	3.21545476177e-05	7.22644616517e-05	5.09493563398e-05	9.13909705721e-05	9.44233565615e-05	0.0	9.13909705721e-05	3.85298205992e-05	5.23194977328e-05	5.40462636016e-05	9.13909705721e-05	9.13909705721e-05
