#taxonomy	MCT.f.0306	MCT.f.0305	MCT.f.0304	MCT.f.0303	MCT.f.0302	MCT.f.0301	MCT.f.0300	MCT.f.0299	MCT.f.0298	MCT.f.0297	MCT.f.0296	MCT.f.0295	MCT.f.0294	MCT.f.0293	MCT.f.0292	MCT.f.0291	MCT.f.0290
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000684586005621	0.00142187712509	0.000774271523804	0.000628375394858	0.000707762951199	0.00146686377649	0.00121405315216	0.000707762951199	0.00121405315216	0.00091123125218	0.000548345823433	0.00121405315216	0.00127890866461	0.000774271523804	0.000774271523804	0.000548345823433	0.000707762951199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00198693884162	0.00299380891942	0.00262612032111	0.00320633228785	0.00326075880575	0.00244653860094	0.00262612032111	0.00326075880575	0.00374633712088	0.00326047112843	0.00218322874144	0.0042264249365	0.00256831529847	0.00218322874144	0.00369007918772	0.00244653860094	0.00374633712088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.47458042816e-05	2.29197465076e-05	3.39847068819e-05	3.39847068819e-05	6.79324751197e-05	4.1493652953e-05	9.68870200459e-06	9.68870200459e-06	2.29197465076e-05	9.00771060027e-06	0.0	3.39847068819e-05	3.04636568574e-05	1.28618190471e-05	4.1493652953e-05	3.04636568574e-05	1.00680600862e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0227234129275	0.0163236832926	0.0190991099835	0.0122170736835	0.0163236832926	0.0163236832926	0.0067278994431	0.0172026829755	0.0190991099835	0.0117088490214	0.0190991099835	0.0172026829755	0.0134368911682	0.0172302463891	0.0172302463891	0.0327339892683	0.0082353967039
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000203908241291	0.000203908241291	6.78209140321e-05	0.000188846713123	0.000188846713123	6.87592395228e-05	6.87592395228e-05	0.00359429745077	8.59511382598e-05	0.000553058219024	0.000584223647754	0.000148369786966	0.000148369786966	2.62098007181e-05	0.00116777351287	0.000188846713123	0.00359429745077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0206625122991	0.00806271451492	0.0289476398391	0.0164127921236	0.00589484918046	0.0208013257608	0.00566789067269	0.0122910127712	0.0289476398391	0.0208013257608	0.0483942225998	0.0122910127712	0.0206625122991	0.0289476398391	0.00566789067269	0.0323079476852	0.0273674572724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000985020889236	0.00137960585472	0.00186958245992	0.00137960585472	0.00254885301614	0.00172458895682	0.000985020889236	0.00148457594642	0.00163498430415	0.00212007655195	0.00264670229193	0.00185558838366	0.00146055911938	0.00169055043621	0.00172458895682	0.00186958245992	0.00191644308164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0540687828781	0.0299904883052	0.0201007110234	0.0299904883052	0.154982823802	0.0299904883052	0.0170474363446	0.0541868436453	0.0448628119986	0.0342592502882	0.052686158431	0.0415293118097	0.014596914605	0.0540687828781	0.0541868436453	0.052686158431	0.0170474363446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00258410712299	0.000540196399977	0.000155019232073	0.000131049003591	0.00258410712299	0.00024065733833	0.000477263957432	0.000713290988757	0.000713290988757	0.000477263957432	0.000713290988757	0.000691986966119	0.000477263957432	0.000547655468057	0.000713290988757	0.000131049003591	0.000155019232073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00419239703133	0.00468851336744	0.00471185212033	0.00383439613188	0.00471185212033	0.00356915478556	0.00468851336744	0.00363438741891	0.00471185212033	0.00363438741891	0.00356915478556	0.00424863632946	0.00390633104229	0.00438175793512	0.00383439613188	0.00410847761915	0.00446800300575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000833228372395	0.000833228372395	0.000454303212448	0.000833228372395	0.000833228372395	0.014130522331	0.000126058605792	0.00535402860133	0.00137960585472	0.0030782014239	0.00192352719761	0.00820284637071	0.000126058605792	0.056983548827	0.000126058605792	0.0030782014239	0.00535402860133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0578395696928	0.012169417021	0.0594567492152	0.0578395696928	0.012169417021	0.0421690839306	0.0110323744788	0.062778012367	0.0237857919536	0.0422853892852	0.0422853892852	0.0110323744788	0.0594567492152	0.012169417021	0.062778012367	0.0647748513169	0.140804109304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00114966188991	0.000426302888202	0.000568750850035	0.000798548330028	0.000679694137638	0.00147300436236	0.000679694137638	0.000916193467843	0.000697019302518	0.000697019302518	0.000568750850035	0.000798548330028	0.000684513428671	0.000679694137638	0.000798548330028	0.000684513428671	0.000990360066624
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	9.06125407756e-05	3.06576503977e-05	5.14472761883e-05	9.06125407756e-05	3.39847068819e-05	3.06576503977e-05	1.72625110049e-05	3.06576503977e-05	0.0	0.0	1.01545522858e-05	0.0	3.39847068819e-05	0.0	0.0	0.0	3.24613142288e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00200299212404	0.00265080713679	0.00158268647692	0.00158268647692	0.00179735575458	0.00270231318008	0.00179735575458	0.0021575784219	0.00305978615877	0.0015547808416	0.00192927285706	0.0021575784219	0.00200299212404	0.00256831529847	0.00307272695886	0.00179735575458	0.00256831529847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	7.65655401023e-05	5.66540139369e-05	6.79694137638e-05	2.62098007181e-05	6.79694137638e-05	0.000346196169587	9.16789860304e-05	4.33829441401e-05	5.03851500144e-05	0.000132009179715	0.000132009179715	0.000346196169587	7.65655401023e-05	5.66540139369e-05	0.000151020901293	2.62098007181e-05	9.16789860304e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	3.02041802585e-05	5.07727614289e-05	6.87592395228e-05	3.02041802585e-05	4.3599581444e-05	4.74213176606e-05	5.66540139369e-05	3.18141590361e-05	3.18141590361e-05	3.02041802585e-05	4.50163666647e-05	3.02041802585e-05	9.1972951193e-05	4.94565956552e-05	6.49226284575e-05	3.02041802585e-05	3.18141590361e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00094949279645	0.000297044408139	0.00129260647114	0.00295188938183	0.00129260647114	0.000605843296777	0.00265626642374	0.00265626642374	0.00182781941144	0.000535611684775	0.00265626642374	0.000535611684775	0.000547655468057	0.000547655468057	0.00295188938183	0.000618930003066	0.000535611684775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00172667230478	0.00171062193326	0.00232668727285	0.00145005092441	0.0013785810058	0.00132703829579	0.00171062193326	0.00154191242587	0.00168294384374	0.00152997183001	0.00145005092441	0.00167456527989	0.00193712829227	0.00154191242587	0.00203462742096	0.00225192765007	0.00225192765007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	1.28618190471e-05	3.39662375599e-05	5.07727614289e-05	3.39662375599e-05	6.49226284575e-06	9.68870200459e-06	3.39662375599e-05	9.68870200459e-06	0.000129200098104	1.18553294151e-05	1.18553294151e-05	3.77693426246e-05	4.95424083015e-05	0.000129200098104	1.7353177656e-05	5.07727614289e-05	5.07727614289e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0044567824297	0.00561180370397	0.00526048399025	0.00585653273108	0.00526048399025	0.00507869666067	0.00394607757261	0.00519511900447	0.00507869666067	0.00507869666067	0.00388919352546	0.00394607757261	0.00518080394195	0.00388919352546	0.00475527325838	0.00554657865484	0.00518080394195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000115756371424	0.000115756371424	0.000118553294151	0.000197826382621	0.000104839202873	0.000206277718568	0.000206277718568	0.000118553294151	0.000152848069019	7.66441259942e-05	7.66441259942e-05	0.000175291096835	7.20616848022e-05	0.000151077370498	0.000161962991456	0.000151077370498	5.5374330474e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00849155938997	0.00336147149359	0.0211120509589	0.00828258989695	0.00489392214741	0.00759919366095	0.0211120509589	0.00233267226392	0.0176892300818	0.00233267226392	0.00441801189465	0.00241552336834	0.00849155938997	0.00272011276104	0.00336147149359	0.00489392214741	0.00759919366095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	2.90661060138e-05	3.39847068819e-05	2.90661060138e-05	0.000133091388338	0.000226616055748	0.000121854627429	2.90661060138e-05	2.90661060138e-05	0.000115782690991	6.79324751197e-05	0.000121854627429	0.000226616055748	0.0001093254619	6.75578295021e-05	0.000115782690991	0.000210190531535	6.79324751197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000294482016288	0.000366812850785	0.00030868365713	0.000294482016288	0.000335044322203	0.000422915940007	0.000483350308136	6.78209140321e-05	0.000366812850785	0.000277650842497	0.000483350308136	0.000366812850785	0.000266744911841	0.00030868365713	0.000339847068819	0.000483350308136	0.000186814306579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00515100156757	0.00195353552838	0.00157000263577	0.00268523211253	0.0133850715033	0.00524993862482	0.0056969567787	0.0056969567787	0.00518331307597	0.00157000263577	0.00360237892948	0.00524993862482	0.0141148276772	0.0254268857477	0.00268523211253	0.0130864370555	0.00524993862482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	1.30798744332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14598732538e-05	1.51020901293e-05	1.74732004788e-05	0.0	0.0	0.0	0.0	1.74732004788e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00189858449248	0.000641752902213	0.000323254208857	0.000323254208857	0.000641752902213	0.00126045826661	0.00119802550984	0.000985556499575	0.00119802550984	0.000494960003082	0.000985556499575	0.00350428973398	0.000736341352349	0.00125347348073	0.000641752902213	0.000641752902213	0.000802209630577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000378175817375	0.00108542912733	0.000378175817375	0.00313620071685	0.000378175817375	0.000569055811927	0.00092514745552	0.000781223463877	0.000636553889083	0.000781223463877	0.00092514745552	0.000985556499575	0.00108542912733	0.000471427992989	0.00147594688343	0.000471427992989	0.000436830011969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00150428767025	0.00201361201724	0.00132117548911	0.00141532923878	0.00125521318379	0.00132117548911	0.00167446356747	0.00124900993115	0.00158266480642	0.00135641828064	0.00124900993115	0.00125521318379	0.0013637249172	0.00116280088294	0.00158266480642	0.00116280088294	0.00150428767025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.18983217126e-05	8.7199162888e-06	3.24613142288e-06	3.39847068819e-05	2.47282978276e-05	2.18983217126e-05	1.446098138e-05	5.17875330146e-05	1.92927285706e-05	2.51701502155e-05	3.39662375599e-05	8.89149706136e-06	2.18983217126e-05	2.51701502155e-05	8.89149706136e-06	0.0	3.24613142288e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	1.28618190471e-05	0.000135938827528	2.47282978276e-05	0.0	1.28618190471e-05	2.70231318008e-05	2.96383235379e-05	2.47282978276e-05	1.28618190471e-05	1.94767885373e-05	2.02453739321e-05	1.72625110049e-05	0.000135938827528	2.62098007181e-05	2.70231318008e-05	3.52382103016e-05	0.000135938827528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0045953958842	0.0045953958842	0.00310149308498	0.00432116109405	0.0045953958842	0.00684419686831	0.00133532808269	0.00409005845697	0.00432116109405	0.0201663243526	0.00300857534049	0.00183357972061	0.00227697536109	0.00310149308498	0.00753959216566	0.0201663243526	0.00222839121485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000211681199106	0.00087785457288	0.00087785457288	3.39847068819e-05	3.39847068819e-05	3.43796197614e-05	0.000211681199106	8.89149706136e-05	0.000102894552377	8.89149706136e-05	0.000186814306579	0.000102894552377	0.000155019232073	3.43796197614e-05	0.00039854945517	0.000209277990931	8.89149706136e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000126058605792	0.000365563882288	0.000126058605792	0.000110368468378	0.000110368468378	0.000165974611812	0.000373628613159	0.000339924083621	0.000397037753112	0.000110368468378	0.000402929119512	0.000292117195675	0.000234918829362	0.000135938827528	0.000165974611812	0.000265727462708	0.000182208365389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00117100237804	0.0012025800809	0.0011039027207	0.000588594349494	0.00111277340224	0.000613518838924	0.000517703133405	0.0011039027207	0.0011039027207	0.000618833155705	0.000613518838924	0.0011039027207	0.00145411969105	0.00100530067629	0.0011039027207	0.000517703133405	0.00296915189283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	4.86919713432e-05	3.39847068819e-05	4.86919713432e-05	5.33489823682e-05	2.25192765007e-05	5.66540139369e-05	0.000104638995466	8.09814957282e-05	0.0	0.000135864950239	3.45250220097e-05	5.33489823682e-05	0.000102894552377	1.00680600862e-05	0.0	1.00680600862e-05	8.09814957282e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.23641489138e-05	4.1493652953e-05	5.85501189018e-05	0.000128618190471	4.1493652953e-05	9.25502808323e-05	9.25502808323e-05	9.25502808323e-05	9.68870200459e-06	1.23641489138e-05	0.000128618190471	0.000282488350093	9.25502808323e-05	3.77693426246e-05	9.68870200459e-06	3.57074456516e-05	0.000282488350093
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00273834402248	0.00493707814739	0.00831334257399	0.00263479080744	0.00831334257399	0.00458671512568	0.000538614042929	0.00831334257399	0.00115196495005	0.00273834402248	0.00273834402248	0.00493707814739	0.00531571617812	0.00531571617812	0.00263479080744	0.0131196815532	0.00273834402248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	3.45250220097e-05	4.58394930152e-05	7.75096160367e-05	5.24196014363e-05	7.75096160367e-05	5.5374330474e-05	5.09493563398e-05	3.21545476177e-05	7.22644616517e-05	9.83346733843e-05	4.58394930152e-05	0.0	5.5374330474e-05	7.75096160367e-05	3.85298205992e-05	7.75096160367e-05	9.44233565615e-05
