#taxonomy	MCT.f.0306	MCT.f.0305	MCT.f.0304	MCT.f.0303	MCT.f.0302	MCT.f.0301	MCT.f.0300	MCT.f.0299	MCT.f.0298	MCT.f.0297	MCT.f.0296	MCT.f.0295	MCT.f.0294	MCT.f.0293	MCT.f.0292	MCT.f.0291	MCT.f.0290
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00919213885868	0.00716911391377	0.00716911391377	0.00716911391377	0.0119506452738	0.0126303063042	0.00716911391377	0.0157458658507	0.0119254593268	0.00919213885868	0.01136857213	0.0126303063042	0.00724177499036	0.0157458658507	0.0102012322548	0.00868304303544	0.0126303063042
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0295849945632	0.0444859813084	0.0177985758826	0.0287152785668	0.0444859813084	0.0209939210259	0.0177985758826	0.0444859813084	0.0209939210259	0.0295849945632	0.0287152785668	0.0425083119506	0.0295849945632	0.0448539439154	0.0425083119506	0.0360384759875	0.0527716725517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00161825246517	0.00198844186702	0.00161825246517	0.00151551084863	0.00146134239592	0.00203954450173	0.00140193827613	0.00203954450173	0.00163498430415	0.00237391659145	0.00132468326483	0.00198844186702	0.00140193827613	0.00132468326483	0.00161825246517	0.00137302477138	0.00132468326483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00205790024416	0.00205790024416	0.00310791073673	0.00308100723746	0.00424090307744	0.00119783819768	0.00279689414139	0.00310791073673	0.00251250572131	0.00264310381417	0.00145005092441	0.00144194642458	0.00144194642458	0.00251250572131	0.00397621070518	0.00308100723746	0.00397621070518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.000887904256734	0.00130304232055	0.00139261573995	0.000368170676175	0.000206277718568	0.00157557283327	0.00130304232055	0.000323254208857	0.000323254208857	0.000889431461458	0.00238222651867	0.00157557283327	0.000323254208857	0.00130304232055	0.00238222651867	0.00139261573995	0.00157557283327
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00188544549946	0.0011292291594	0.00180118946474	0.00130304232055	0.00206481286861	0.00164707934078	0.00227573791651	0.00137957762366	0.00191379883338	0.00191379883338	0.00200001286182	0.00206481286861	0.00164707934078	0.00188544549946	0.00191379883338	0.00199520789796	0.00175673754544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00255145929838	0.0025074042687	0.00248953610045	0.00220780544139	0.00258688343523	0.00296353678749	0.00239872925228	0.00217507638661	0.00217507638661	0.00269538446321	0.00296353678749	0.00214165586349	0.0025074042687	0.00203954450173	0.00248953610045	0.00307124603202	0.00276368249366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000254746781699	0.000375718434574	0.000254746781699	0.000171898098807	0.000207150132058	5.03851500144e-05	0.000279167302367	0.000103588671903	0.00013014883242	0.000148369786966	2.90661060138e-05	0.000103588671903	5.66540139369e-05	0.000103588671903	0.000171898098807	0.000171898098807	5.03851500144e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000241675154068	0.000233554702573	0.00020803405627	0.00138478467835	0.000928249733558	0.000613518838924	0.000317143892715	0.000241675154068	0.00024550072706	0.000465643600437	0.00071696394834	0.00138478467835	0.000611724723874	0.000611724723874	0.000317143892715	0.000690572938432	0.000353156609697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00106432822957	0.00152931180969	0.00152931180969	0.00146686377649	0.000548345823433	0.00109207502992	0.00146686377649	0.00152931180969	0.000628375394858	0.00146686377649	0.00106432822957	0.000548345823433	0.000600014014926	0.00106432822957	0.00142187712509	0.000707762951199	0.00091123125218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00374633712088	0.00248326968221	0.00184708867752	0.00248326968221	0.00374633712088	0.00326075880575	0.00326047112843	0.0042264249365	0.00198693884162	0.00380628717077	0.00244653860094	0.00299380891942	0.00326047112843	0.00326047112843	0.00369007918772	0.00299380891942	0.00262612032111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.28618190471e-05	0.0	6.49226284575e-06	3.04636568574e-05	2.61597488664e-05	2.29197465076e-05	0.0	2.89219627601e-05	9.00771060027e-06	2.61597488664e-05	4.1493652953e-05	9.00771060027e-06	2.29197465076e-05	3.39847068819e-05	3.39847068819e-05	9.00771060027e-06	2.61597488664e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0202834504307	0.0327339892683	0.0172302463891	0.0067278994431	0.0122170736835	0.0227234129275	0.0190991099835	0.0117088490214	0.0117088490214	0.0172302463891	0.00810152399297	0.00310562565178	0.00310562565178	0.0067278994431	0.0117088490214	0.0327339892683	0.00810152399297
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	3.57074456516e-05	6.87592395228e-05	0.000148369786966	0.00180021059067	0.00740561722108	0.000553058219024	3.57074456516e-05	0.000306262160409	0.000876351587025	8.59511382598e-05	0.000584223647754	0.000584223647754	3.57074456516e-05	0.00740561722108	0.000188846713123	6.78209140321e-05	0.000584223647754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.010495567406	0.0273674572724	0.0400103858851	0.00806640484255	0.010495567406	0.00806640484255	0.00806271451492	0.0323079476852	0.00566789067269	0.0289476398391	0.00589484918046	0.0289476398391	0.0212345050585	0.0163183026628	0.00589484918046	0.00806640484255	0.0323079476852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00169055043621	0.00162500764453	0.00148457594642	0.00105607343772	0.00163498430415	0.00137960585472	0.00105607343772	0.00212007655195	0.00148457594642	0.00137960585472	0.00163498430415	0.00163498430415	0.00191644308164	0.00179714872538	0.00179714872538	0.00162500764453	0.00264670229193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0169926874656	0.0415293118097	0.0438673958086	0.0246293846363	0.0540687828781	0.0407454416199	0.0246293846363	0.052686158431	0.0299904883052	0.0201007110234	0.0342592502882	0.0169926874656	0.014596914605	0.0438673958086	0.0342592502882	0.10371921096	0.0170474363446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000540196399977	0.000477263957432	0.000599049575128	0.00024065733833	0.000547655468057	0.000292750594509	0.00024065733833	0.000547655468057	0.000204504432411	0.000131049003591	0.000477263957432	0.00024065733833	0.000477263957432	0.000292750594509	0.000983963127276	0.000540196399977	0.000292750594509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00413241191323	0.00438175793512	0.00363438741891	0.00471185212033	0.00363438741891	0.00410847761915	0.0040446797529	0.0040446797529	0.0040446797529	0.00424863632946	0.0040446797529	0.00428207306712	0.00424863632946	0.00428207306712	0.0040446797529	0.00383439613188	0.00419239703133
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0107323674714	0.00650808043782	0.014130522331	0.00281699917283	0.00281699917283	0.00192352719761	0.000454303212448	0.00820284637071	0.000126058605792	0.00468601243833	0.00650808043782	0.00650808043782	0.00781648258284	0.000833228372395	0.00468601243833	0.00820284637071	0.014130522331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0421690839306	0.012169417021	0.056531554761	0.056531554761	0.0422853892852	0.012169417021	0.0110323744788	0.012169417021	0.062778012367	0.062778012367	0.0578395696928	0.0222171744088	0.062778012367	0.0594567492152	0.0421690839306	0.062778012367	0.0410502511695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000990360066624	0.000697019302518	0.000538614042929	0.000916193467843	0.000968037770456	0.000990360066624	0.00114966188991	0.000684513428671	0.000891763349427	0.000697019302518	0.000629582241719	0.000916193467843	0.000589802638404	0.000589802638404	0.000798548330028	0.000629582241719	0.000589802638404
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	3.39847068819e-05	5.14472761883e-05	0.0	0.0	0.0	1.72625110049e-05	4.3599581444e-06	5.92766470757e-06	0.0	3.39847068819e-05	5.14472761883e-05	0.0	0.0	0.0	0.0	5.92766470757e-06	1.01545522858e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00258981513777	0.00256831529847	0.00297918068163	0.00158268647692	0.00219082232261	0.00158268647692	0.00307272695886	0.00158268647692	0.00219082232261	0.00256831529847	0.00265080713679	0.00305978615877	0.00297918068163	0.00265080713679	0.0015547808416	0.0022138616304	0.00270231318008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	4.33829441401e-05	2.90661060138e-05	6.79694137638e-05	7.65655401023e-05	0.000483350308136	5.66540139369e-05	0.000346196169587	4.79595395884e-05	7.65655401023e-05	0.000346196169587	6.16764970347e-05	0.000151020901293	0.000483350308136	0.000483350308136	4.79595395884e-05	6.79694137638e-05	0.000132009179715
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	3.18141590361e-05	3.18141590361e-05	1.93774040092e-05	4.74213176606e-05	3.02041802585e-05	6.87592395228e-05	4.74213176606e-05	4.74213176606e-05	4.3599581444e-05	3.18141590361e-05	6.49226284575e-05	4.3599581444e-05	3.02041802585e-05	4.3599581444e-05	9.1972951193e-05	3.18141590361e-05	4.74213176606e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000928671084758	0.000535611684775	0.00182781941144	0.00108691960192	0.000577740016992	0.00094949279645	0.000605843296777	0.000547655468057	0.000605843296777	0.000605843296777	0.000739554595206	0.0039366114937	0.00182781941144	0.000297044408139	0.000263577084837	0.000605843296777	0.000486068506021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00232668727285	0.00225192765007	0.00122870082658	0.00193712829227	0.0013785810058	0.00168294384374	0.00171062193326	0.0013785810058	0.002262779462	0.0013785810058	0.00203462742096	0.00122870082658	0.0013785810058	0.00154191242587	0.00171062193326	0.002262779462	0.00203462742096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.79694137638e-05	9.68870200459e-06	5.5374330474e-05	5.5374330474e-05	0.000129200098104	1.7353177656e-05	0.0	9.68870200459e-06	3.39662375599e-05	4.95424083015e-05	1.7353177656e-05	0.000103575066029	0.000309103722845	3.39662375599e-05	1.7353177656e-05	1.18553294151e-05	1.28618190471e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00507869666067	0.00394607757261	0.0044567824297	0.00596442274154	0.00507869666067	0.00554657865484	0.00519511900447	0.00526762956669	0.00389470690785	0.00526048399025	0.00526048399025	0.00474719052633	0.00585653273108	0.00561180370397	0.00530940869852	0.00389470690785	0.00561180370397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000115756371424	4.06182091432e-05	7.66441259942e-05	0.000104839202873	7.66441259942e-05	0.000152848069019	5.17875330146e-05	0.000122078828043	4.06182091432e-05	0.000161962991456	0.000161962991456	0.000151077370498	0.000151077370498	0.000152848069019	0.000175291096835	4.06182091432e-05	0.000206277718568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00489359609901	0.00233267226392	0.0176892300818	0.00489392214741	0.00951778862923	0.00272011276104	0.00849155938997	0.00241552336834	0.00336147149359	0.00220029566473	0.00951778862923	0.00489392214741	0.00336147149359	0.0176892300818	0.0350132265863	0.0154846764125	0.00336147149359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	2.90661060138e-05	0.000226616055748	0.00014823857691	7.11319764909e-05	3.39847068819e-05	0.000210190531535	0.00013978560383	6.79324751197e-05	0.000115782690991	3.39847068819e-05	6.79324751197e-05	0.000226616055748	7.11319764909e-05	7.11319764909e-05	0.000121854627429	7.11319764909e-05	6.79324751197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000506930105466	0.000148627224905	0.000434347440183	0.000506930105466	0.000366812850785	0.00030868365713	6.78209140321e-05	0.000483350308136	0.000262098007181	0.000186814306579	0.000335044322203	0.000148627224905	0.000434347440183	0.000186814306579	0.000266744911841	0.000366812850785	0.000148627224905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00518331307597	0.00142406583902	0.0133850715033	0.0254268857477	0.0130864370555	0.0257901914412	0.00518331307597	0.0056969567787	0.00488542779143	0.0133850715033	0.00195353552838	0.00268523211253	0.00518331307597	0.00515100156757	0.00789715023267	0.00195353552838	0.0141148276772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	1.35115659004e-05	0.0	0.0	8.75932868505e-06	0.0	0.0	0.0	0.0	0.0	1.30798744332e-05	0.00429035967309	1.30798744332e-05	8.75932868505e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000494960003082	0.000977085558286	0.00189858449248	0.000520595329681	0.000977085558286	0.00137563262117	0.00125347348073	0.00189858449248	0.00106382978723	0.00350428973398	0.00125347348073	0.00137563262117	0.000494960003082	0.000977085558286	0.000985556499575	0.000494960003082	0.00126045826661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00264116418374	0.000471427992989	0.00108542912733	0.000378175817375	0.000378175817375	0.000610936404736	0.000610936404736	0.000436830011969	0.00155988102274	0.000436830011969	0.00155988102274	0.00313620071685	0.00313620071685	0.000445109360897	0.000378175817375	0.00108542912733	0.000610936404736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000960281682627	0.00141532923878	0.00116280088294	0.00122278455216	0.00116280088294	0.00122278455216	0.000883602378929	0.000883602378929	0.00125521318379	0.00124900993115	0.00135641828064	0.00124900993115	0.00167446356747	0.000960281682627	0.000960281682627	0.00125521318379	0.0013637249172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.39662375599e-05	0.0	2.51701502155e-05	4.05346977012e-05	3.39662375599e-05	2.47282978276e-05	8.89149706136e-06	0.0	2.18983217126e-05	3.24613142288e-06	3.39847068819e-05	2.47282978276e-05	3.04636568574e-05	2.51701502155e-05	2.47282978276e-05	2.51701502155e-05	2.51701502155e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000135938827528	2.62098007181e-05	0.0	3.39662375599e-05	1.28618190471e-05	2.47282978276e-05	2.62098007181e-05	2.70231318008e-05	2.96383235379e-05	2.96383235379e-05	2.02453739321e-05	2.70231318008e-05	0.0	0.000135938827528	3.39662375599e-05	2.1799790722e-05	5.25559721103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00133532808269	0.00409005845697	0.00227697536109	0.0134750908832	0.0134750908832	0.00753959216566	0.00133532808269	0.00409005845697	0.00222839121485	0.00409005845697	0.00753959216566	0.00133532808269	0.00300857534049	0.00183357972061	0.00236513821832	0.00222839121485	0.00133532808269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.43796197614e-05	8.89149706136e-05	0.000284327464002	0.000211681199106	0.000186814306579	0.00039854945517	8.89149706136e-05	7.55386852492e-05	4.36830011969e-05	0.000284327464002	0.000284327464002	0.00087785457288	0.000284327464002	0.000186814306579	0.00087785457288	0.00039854945517	3.39847068819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000292117195675	0.000234918829362	0.000339924083621	0.000165974611812	0.000339924083621	0.000397037753112	0.000122312403351	0.000122312403351	0.000402929119512	0.000164707934078	0.000402929119512	0.000110368468378	0.000135938827528	0.000234918829362	0.000126058605792	0.000110368468378	0.000165974611812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00161390631022	0.00161390631022	0.000305781008378	0.00117100237804	0.00161390631022	0.00111277340224	0.00296915189283	0.00100530067629	0.0012025800809	0.000517703133405	0.000588594349494	0.00161390631022	0.00296915189283	0.000618833155705	0.000305781008378	0.00111277340224	0.00067278994431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	3.28474825689e-05	4.58394930152e-05	0.000135864950239	8.09814957282e-05	3.28474825689e-05	8.09814957282e-05	5.66540139369e-05	0.000135864950239	8.09814957282e-05	1.00680600862e-05	3.49464009575e-05	5.33489823682e-05	3.45250220097e-05	2.25192765007e-05	0.000135864950239	5.66540139369e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.39847068819e-05	0.000121854627429	3.77693426246e-05	1.74732004788e-05	0.000220780544139	4.1493652953e-05	0.000307075832629	1.23641489138e-05	1.74732004788e-05	9.68870200459e-06	3.77693426246e-05	7.84792465992e-05	0.00132921334737	0.000121854627429	3.39847068819e-05	0.00132921334737	1.23641489138e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00153069268771	0.0131196815532	0.00565920038071	0.0019658996773	0.00493707814739	0.000538614042929	0.00279473317056	0.00493707814739	0.00531571617812	0.00531571617812	0.00263479080744	0.00115196495005	0.000538614042929	0.00493707814739	0.00279473317056	0.00275864846361	0.0131196815532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	3.85298205992e-05	3.85298205992e-05	7.22644616517e-05	5.23194977328e-05	4.58394930152e-05	5.24196014363e-05	5.40462636016e-05	5.40462636016e-05	3.45250220097e-05	3.45250220097e-05	4.58394930152e-05	5.09493563398e-05	6.1820744569e-05	8.11532855719e-05	5.23194977328e-05	5.40462636016e-05	3.21545476177e-05
