#taxonomy	MCT.f.0306	MCT.f.0305	MCT.f.0304	MCT.f.0303	MCT.f.0302	MCT.f.0301	MCT.f.0300	MCT.f.0299	MCT.f.0298	MCT.f.0297	MCT.f.0296	MCT.f.0295	MCT.f.0294	MCT.f.0293	MCT.f.0292	MCT.f.0291	MCT.f.0290
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00129260647114	0.00094949279645	0.00129260647114	0.000263577084837	0.000928671084758	0.00265626642374	0.000297044408139	0.000486068506021	0.000297044408139	0.000577740016992	0.00265626642374	0.00108691960192	0.000577740016992	0.000263577084837	0.000535611684775	0.000618930003066	0.000486068506021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00203462742096	0.00168294384374	0.00203462742096	0.00122870082658	0.00171062193326	0.0013785810058	0.00225192765007	0.00132703829579	0.00225192765007	0.00193712829227	0.00154191242587	0.00171062193326	0.00183357972061	0.0019658996773	0.00193712829227	0.00172667230478	0.00168294384374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000129200098104	1.28618190471e-05	0.000103575066029	0.000103575066029	0.000129200098104	1.18553294151e-05	2.29197465076e-05	0.000103575066029	0.000129200098104	3.39662375599e-05	1.7353177656e-05	9.68870200459e-06	5.5374330474e-05	9.68870200459e-06	2.29197465076e-05	1.28618190471e-05	3.77693426246e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00526048399025	0.00394607757261	0.00394607757261	0.00519511900447	0.00530940869852	0.00474719052633	0.00474719052633	0.00389470690785	0.00585653273108	0.00526762956669	0.0044567824297	0.00389470690785	0.00526048399025	0.00388919352546	0.00474719052633	0.00554657865484	0.00507869666067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000115756371424	0.000206277718568	0.000152848069019	0.000197826382621	0.000118553294151	0.000193774040092	0.000122078828043	0.000152848069019	0.000122078828043	7.20616848022e-05	0.000193774040092	0.000151077370498	0.000122078828043	0.000122078828043	0.000152848069019	5.17875330146e-05	5.17875330146e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00272011276104	0.00951778862923	0.00951778862923	0.00336147149359	0.0350132265863	0.00441801189465	0.00336147149359	0.0176892300818	0.00233267226392	0.0154846764125	0.00613294836891	0.00441801189465	0.0154846764125	0.00489392214741	0.00849155938997	0.0211120509589	0.00241552336834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000228483505805	0.0001093254619	0.0001093254619	0.000115782690991	0.000228483505805	0.000228483505805	0.000216793384955	0.000216793384955	2.90661060138e-05	0.000133091388338	7.11319764909e-05	0.00013978560383	0.000210190531535	0.000121854627429	7.11319764909e-05	0.00014823857691	3.39847068819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000366812850785	0.000422915940007	0.000335044322203	0.000262098007181	0.000277650842497	0.000277650842497	0.000422915940007	0.000422915940007	0.000506930105466	0.000366812850785	0.000262098007181	0.000434347440183	0.000434347440183	0.000434347440183	0.000506930105466	0.00030868365713	0.000262098007181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0257901914412	0.00488542779143	0.00268523211253	0.00952565395979	0.0056969567787	0.00515100156757	0.0257901914412	0.00952565395979	0.00789715023267	0.0130864370555	0.00142406583902	0.0056969567787	0.0133850715033	0.0254268857477	0.0056969567787	0.00268523211253	0.00524993862482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	1.30798744332e-05	0.0	0.0	1.51020901293e-05	0.0	0.0	0.0	1.51020901293e-05	0.0	8.75932868505e-06	0.0	0.0	8.75932868505e-06	0.0	0.0	8.75932868505e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00137563262117	0.000323254208857	0.00189858449248	0.00126045826661	0.00350428973398	0.000641752902213	0.000736341352349	0.000323254208857	0.000494960003082	0.000977085558286	0.00189858449248	0.000641752902213	0.000977085558286	0.00350428973398	0.00189858449248	0.00189858449248	0.00190735180254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000378175817375	0.000415462768871	0.000636553889083	0.00147594688343	0.000985556499575	0.000415462768871	0.0012896281403	0.00264116418374	0.00108542912733	0.000610936404736	0.00147594688343	0.000436830011969	0.00313620071685	0.00092514745552	0.0012896281403	0.00092514745552	0.00313620071685
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00141532923878	0.000754213083742	0.0013637249172	0.00150428767025	0.00132117548911	0.00101608370472	0.000883602378929	0.0012275036353	0.00124900993115	0.00101608370472	0.00125521318379	0.00158266480642	0.00101608370472	0.00132117548911	0.0012275036353	0.000883602378929	0.00122278455216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.24613142288e-06	1.92927285706e-05	1.92927285706e-05	3.04636568574e-05	8.89149706136e-06	5.17875330146e-05	8.7199162888e-06	2.51701502155e-05	0.0	3.39662375599e-05	4.05346977012e-05	1.92927285706e-05	4.05346977012e-05	3.04636568574e-05	3.04636568574e-05	1.92927285706e-05	8.89149706136e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	1.93774040092e-05	3.52382103016e-05	1.93774040092e-05	2.62098007181e-05	0.000135938827528	2.96383235379e-05	1.72625110049e-05	2.1799790722e-05	3.52382103016e-05	2.47282978276e-05	2.70231318008e-05	5.25559721103e-05	1.94767885373e-05	2.62098007181e-05	0.0	1.93774040092e-05	2.70231318008e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00432116109405	0.00300857534049	0.00236513821832	0.00310149308498	0.00409005845697	0.0201663243526	0.00183357972061	0.00236513821832	0.0118593450603	0.0045953958842	0.00684419686831	0.00222839121485	0.00236513821832	0.00310149308498	0.0118593450603	0.00310149308498	0.00684419686831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.43796197614e-05	0.000284327464002	3.43796197614e-05	0.000141717617524	0.000209277990931	0.000155019232073	0.000155019232073	8.89149706136e-05	0.000186814306579	0.00087785457288	0.000186814306579	0.00087785457288	0.000155019232073	0.00039854945517	0.000209277990931	0.000141717617524	0.000284327464002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000122312403351	0.000122312403351	0.000164707934078	0.000339924083621	0.000126058605792	0.000122312403351	0.000265727462708	0.000135938827528	0.000373628613159	0.000373628613159	0.000122312403351	0.000164707934078	0.000373628613159	0.000265727462708	0.000110368468378	0.000397037753112	0.000182208365389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000588594349494	0.00150517498288	0.00296915189283	0.000613518838924	0.00150517498288	0.00067278994431	0.000305781008378	0.00067278994431	0.000613518838924	0.000618833155705	0.00100530067629	0.00296915189283	0.00100530067629	0.00111277340224	0.00145411969105	0.000649143034308	0.00150517498288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	5.33489823682e-05	4.58394930152e-05	4.86919713432e-05	3.49464009575e-05	0.000111277340224	0.0	8.09814957282e-05	3.28474825689e-05	0.000104638995466	3.45250220097e-05	3.49464009575e-05	3.39847068819e-05	1.00680600862e-05	0.0	0.000102894552377	2.25192765007e-05	3.49464009575e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.57074456516e-05	9.68870200459e-06	7.84792465992e-05	0.000282488350093	1.74732004788e-05	0.00132921334737	9.25502808323e-05	7.84792465992e-05	1.14598732538e-05	0.000220780544139	3.57074456516e-05	0.000307075832629	0.000282488350093	3.57074456516e-05	7.84792465992e-05	3.39847068819e-05	3.77693426246e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00125743415463	0.0131196815532	0.00153069268771	0.00273834402248	0.000538614042929	0.00263532694525	0.0131196815532	0.00263479080744	0.00458671512568	0.00458671512568	0.0131196815532	0.00263532694525	0.00115196495005	0.00263479080744	0.00263532694525	0.00125743415463	0.00565920038071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.24196014363e-05	3.21545476177e-05	7.75096160367e-05	0.0	5.40462636016e-05	6.1820744569e-05	7.75096160367e-05	3.85298205992e-05	5.40462636016e-05	5.40462636016e-05	4.58394930152e-05	5.5374330474e-05	9.44233565615e-05	6.1820744569e-05	5.5374330474e-05	3.45250220097e-05	4.58394930152e-05
