#taxonomy	MCT.f.0306	MCT.f.0305	MCT.f.0304	MCT.f.0303	MCT.f.0302	MCT.f.0301	MCT.f.0300	MCT.f.0299	MCT.f.0298	MCT.f.0297	MCT.f.0296	MCT.f.0295	MCT.f.0294	MCT.f.0293	MCT.f.0292	MCT.f.0291	MCT.f.0290
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0168296901301	0.0082353967039	0.0327339892683	0.0227234129275	0.0134368911682	0.0134368911682	0.0398566177217	0.00310562565178	0.0398566177217	0.0168296901301	0.0168296901301	0.0134368911682	0.0122170736835	0.00810152399297	0.00810152399297	0.0067278994431	0.0398566177217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.59511382598e-05	0.000306262160409	0.00359429745077	0.000203908241291	0.000876351587025	0.000306262160409	0.00359429745077	0.000584223647754	6.87592395228e-05	0.00740561722108	6.78209140321e-05	0.00740561722108	8.59511382598e-05	0.000203908241291	0.000188846713123	0.00214384569567	3.57074456516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00566789067269	0.0289476398391	0.0164127921236	0.00589484918046	0.0641889977905	0.0163183026628	0.010495567406	0.0164127921236	0.0212345050585	0.0212345050585	0.0212345050585	0.0483942225998	0.00589484918046	0.00806640484255	0.0641889977905	0.0400103858851	0.0483942225998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000985020889236	0.00212007655195	0.00146055911938	0.00137960585472	0.00169055043621	0.00162500764453	0.00162500764453	0.00163498430415	0.00264670229193	0.00191644308164	0.00186958245992	0.00179714872538	0.00254885301614	0.00185558838366	0.00169055043621	0.00191641103801	0.00254885301614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0299904883052	0.0407454416199	0.0299904883052	0.0438673958086	0.0201007110234	0.0246293846363	0.0540687828781	0.10371921096	0.10371921096	0.154982823802	0.0299904883052	0.0415293118097	0.0438673958086	0.052686158431	0.154982823802	0.0407454416199	0.0246293846363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000131049003591	0.000155019232073	0.000204504432411	0.00054375531011	0.000204504432411	0.000477263957432	0.000155019232073	0.000547655468057	0.000404907478641	0.000547655468057	0.000404907478641	0.000540196399977	0.00024065733833	0.000204504432411	0.000155019232073	0.000404907478641	0.00258410712299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00446800300575	0.00468851336744	0.00438175793512	0.00438175793512	0.00363438741891	0.00424863632946	0.00390633104229	0.00390633104229	0.00419239703133	0.00383439613188	0.00419239703133	0.00445680292211	0.0040446797529	0.00419239703133	0.00410847761915	0.00383439613188	0.0036721522274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00281699917283	0.00192352719761	0.000126058605792	0.00654968622433	0.00137960585472	0.00781648258284	0.000833228372395	0.000126058605792	0.00654968622433	0.000833228372395	0.000126058605792	0.056983548827	0.000833228372395	0.00650808043782	0.00820284637071	0.00137960585472	0.00535402860133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0410502511695	0.062778012367	0.056531554761	0.0222171744088	0.0647748513169	0.0647748513169	0.0594567492152	0.0594567492152	0.0667142553971	0.0174759844838	0.0110323744788	0.0410502511695	0.140804109304	0.0667142553971	0.056531554761	0.140804109304	0.056531554761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00217507638661	0.000916193467843	0.000684513428671	0.000684513428671	0.000589802638404	0.000589802638404	0.00217507638661	0.00147300436236	0.000798548330028	0.000629582241719	0.000697019302518	0.000990360066624	0.000679694137638	0.000684513428671	0.000916193467843	0.000684513428671	0.00217507638661
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.23641489138e-05	3.24613142288e-06	0.0	3.06576503977e-05	5.14472761883e-05	0.0	5.92766470757e-06	1.23641489138e-05	1.72625110049e-05	0.0	0.0	5.14472761883e-05	0.0	3.24613142288e-06	0.0	1.01545522858e-05	3.06576503977e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0021575784219	0.00319157504732	0.00297918068163	0.00258981513777	0.00258981513777	0.00319157504732	0.0022138616304	0.00179735575458	0.00200299212404	0.00290661060138	0.00297918068163	0.00192927285706	0.00265080713679	0.0022138616304	0.00158268647692	0.00158268647692	0.00319157504732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000346196169587	2.62098007181e-05	0.000346196169587	5.09493563398e-05	0.000132009179715	0.000102894552377	7.65655401023e-05	9.16789860304e-05	5.66540139369e-05	4.33829441401e-05	4.79595395884e-05	0.000346196169587	7.65655401023e-05	2.62098007181e-05	0.000102894552377	5.03851500144e-05	0.000151020901293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	4.50163666647e-05	4.94565956552e-05	0.0	3.18141590361e-05	6.87592395228e-05	5.07727614289e-05	5.17875330146e-05	1.93774040092e-05	0.0	5.17875330146e-05	5.66540139369e-05	3.02041802585e-05	6.79694137638e-05	6.79694137638e-05	4.94565956552e-05	4.3599581444e-05	5.17875330146e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00108691960192	0.00295188938183	0.000605843296777	0.00108691960192	0.00129260647114	0.000605843296777	0.00094949279645	0.00265626642374	0.00182781941144	0.0039366114937	0.000263577084837	0.000577740016992	0.00129260647114	0.000486068506021	0.000928671084758	0.00295188938183	0.000739554595206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00168294384374	0.0013785810058	0.00171062193326	0.00167456527989	0.00132703829579	0.00168294384374	0.002262779462	0.00168294384374	0.00193712829227	0.00232668727285	0.00152997183001	0.00145005092441	0.00193712829227	0.00122870082658	0.00152997183001	0.00193712829227	0.00172667230478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	3.77693426246e-05	3.77693426246e-05	1.18553294151e-05	5.07727614289e-05	0.000129200098104	9.68870200459e-06	0.000309103722845	1.7353177656e-05	1.74398325776e-05	4.95424083015e-05	3.77693426246e-05	5.07727614289e-05	3.39662375599e-05	3.77693426246e-05	5.5374330474e-05	5.07727614289e-05	0.000309103722845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00519511900447	0.00596442274154	0.00596442274154	0.00526762956669	0.00389470690785	0.0046971521689	0.00585653273108	0.00389470690785	0.00561180370397	0.00518080394195	0.00596442274154	0.00585653273108	0.00596442274154	0.00596442274154	0.00596442274154	0.00526048399025	0.00585653273108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	4.06182091432e-05	4.06182091432e-05	0.000161962991456	0.000197826382621	4.06182091432e-05	0.000161962991456	0.000161962991456	0.000104839202873	0.000203908241291	0.000203908241291	7.66441259942e-05	0.000152848069019	0.000203908241291	7.66441259942e-05	0.000175291096835	5.17875330146e-05	0.000197826382621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00759919366095	0.00233267226392	0.00951778862923	0.00489392214741	0.0154846764125	0.00336147149359	0.00828258989695	0.00849155938997	0.0350132265863	0.0211120509589	0.00233267226392	0.00220029566473	0.00828258989695	0.00489392214741	0.00489392214741	0.00241552336834	0.00241552336834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000226616055748	6.79324751197e-05	0.000210190531535	0.000414300264116	0.000115782690991	0.000210190531535	0.00014823857691	0.00014823857691	0.000121854627429	0.000121854627429	3.39847068819e-05	0.000216793384955	0.000414300264116	4.58394930152e-05	0.000210190531535	0.000121854627429	0.000228483505805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000294482016288	0.00030868365713	0.000216463291853	0.000366812850785	0.000266744911841	0.000422915940007	0.000216463291853	0.000335044322203	0.000266744911841	6.78209140321e-05	0.000216463291853	0.000412555437137	0.000366812850785	0.000216463291853	0.000339847068819	0.000262098007181	0.000483350308136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00952565395979	0.00360237892948	0.0133850715033	0.00360237892948	0.00142406583902	0.0130864370555	0.0130864370555	0.0133850715033	0.00268523211253	0.00195353552838	0.00157000263577	0.00488542779143	0.0133850715033	0.00524993862482	0.0056969567787	0.00268523211253	0.00360237892948
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	1.74732004788e-05	0.0	0.0	0.0	0.0	1.35115659004e-05	0.00429035967309	1.14598732538e-05	1.30798744332e-05	1.74732004788e-05	0.0	1.14598732538e-05	0.0	1.51020901293e-05	1.14598732538e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000323254208857	0.00126045826661	0.000323254208857	0.000985556499575	0.000641752902213	0.00106382978723	0.000985556499575	0.00137563262117	0.000802209630577	0.000802209630577	0.000802209630577	0.000641752902213	0.000520595329681	0.000853126275053	0.00350428973398	0.000736341352349	0.00106382978723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000569055811927	0.000415462768871	0.000985556499575	0.00108542912733	0.00092514745552	0.000415462768871	0.00155988102274	0.000445109360897	0.00313620071685	0.00264116418374	0.000378175817375	0.000415462768871	0.000985556499575	0.00313620071685	0.00092514745552	0.00313620071685	0.00092514745552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00201361201724	0.000960281682627	0.00124900993115	0.000960281682627	0.00135641828064	0.00124900993115	0.000754213083742	0.00132117548911	0.000754213083742	0.000754213083742	0.00101608370472	0.0013637249172	0.00150428767025	0.00141532923878	0.00122278455216	0.0012275036353	0.0012275036353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.04636568574e-05	3.39662375599e-05	0.0	0.0	2.18983217126e-05	3.39847068819e-05	0.0	0.0	4.05346977012e-05	2.51701502155e-05	2.51701502155e-05	5.17875330146e-05	5.66540139369e-05	3.24613142288e-06	0.0	3.39847068819e-05	8.89149706136e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	1.01545522858e-05	2.62098007181e-05	0.0	2.47282978276e-05	2.70231318008e-05	1.01545522858e-05	1.94767885373e-05	0.0	2.1799790722e-05	1.01545522858e-05	1.93774040092e-05	1.01545522858e-05	2.47282978276e-05	1.01545522858e-05	0.0	3.52382103016e-05	5.25559721103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0118593450603	0.0201663243526	0.0201663243526	0.00133532808269	0.0118593450603	0.00175267094326	0.00409005845697	0.00634618693172	0.00175267094326	0.00227697536109	0.00753959216566	0.00684419686831	0.00222839121485	0.00753959216566	0.00753959216566	0.0045953958842	0.0118593450603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.89149706136e-05	7.55386852492e-05	0.000211681199106	4.36830011969e-05	0.00039854945517	8.89149706136e-05	0.000186814306579	0.000155019232073	0.00039854945517	3.43796197614e-05	7.46610227262e-05	0.000211681199106	0.000102894552377	4.36830011969e-05	0.00039854945517	4.36830011969e-05	0.000186814306579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000234918829362	0.000292117195675	0.000122312403351	0.000110368468378	0.000135938827528	0.000292117195675	0.000182208365389	0.000339924083621	0.000312109862672	0.000265727462708	0.000397037753112	0.000110368468378	0.000165974611812	0.000182208365389	0.000263667290465	0.000365563882288	0.000165974611812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00101954120646	0.00150517498288	0.000613518838924	0.000613518838924	0.00145411969105	0.00161390631022	0.00100530067629	0.00067278994431	0.000305781008378	0.00117100237804	0.0011039027207	0.00296915189283	0.0012025800809	0.0011039027207	0.000588594349494	0.00296915189283	0.00100530067629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	5.66540139369e-05	4.58394930152e-05	0.000104638995466	2.25192765007e-05	0.0	4.86919713432e-05	2.25192765007e-05	3.49464009575e-05	2.25192765007e-05	1.00680600862e-05	3.49464009575e-05	3.49464009575e-05	4.86919713432e-05	4.86919713432e-05	1.00680600862e-05	0.000135864950239	3.49464009575e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.25502808323e-05	3.77693426246e-05	3.39847068819e-05	0.000128618190471	1.74732004788e-05	9.68870200459e-06	5.85501189018e-05	7.84792465992e-05	1.14598732538e-05	0.000282488350093	1.74732004788e-05	7.84792465992e-05	0.00132921334737	3.77693426246e-05	7.84792465992e-05	3.77693426246e-05	0.000220780544139
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0019658996773	0.00125743415463	0.00275864846361	0.0131196815532	0.00493707814739	0.00153069268771	0.00279473317056	0.00273834402248	0.00531571617812	0.00831334257399	0.00153069268771	0.00279473317056	0.000538614042929	0.00125743415463	0.000538614042929	0.00263532694525	0.00263479080744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.09493563398e-05	7.75096160367e-05	9.13909705721e-05	8.11532855719e-05	5.5374330474e-05	0.0	5.23194977328e-05	5.23194977328e-05	9.83346733843e-05	9.13909705721e-05	3.45250220097e-05	5.23194977328e-05	5.5374330474e-05	8.11532855719e-05	9.44233565615e-05	8.11532855719e-05	5.24196014363e-05
