#taxonomy	MCT.f.0306	MCT.f.0305	MCT.f.0304	MCT.f.0303	MCT.f.0302	MCT.f.0301	MCT.f.0300	MCT.f.0299	MCT.f.0298	MCT.f.0297	MCT.f.0296	MCT.f.0295	MCT.f.0294	MCT.f.0293	MCT.f.0292	MCT.f.0291	MCT.f.0290
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000246667472111	0.000141480009518	0.000279167302367	5.66540139369e-05	0.000279167302367	0.000254746781699	9.59190791768e-05	0.000171898098807	0.000207150132058	0.000103588671903	0.000103588671903	0.000254746781699	9.59190791768e-05	0.000148369786966	0.000207150132058	0.000104839202873	0.000103588671903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000928249733558	0.00138478467835	0.000611724723874	0.000233554702573	0.000233554702573	0.000928249733558	0.00020803405627	0.000241675154068	0.00138478467835	0.00056787901556	0.000430870938077	0.000317143892715	0.000279239028608	0.00056787901556	0.000241675154068	0.00020803405627	0.00138478467835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00127890866461	0.00091123125218	0.00142187712509	0.000758847323777	0.00143745869159	0.00121405315216	0.000628375394858	0.00143745869159	0.000600014014926	0.000707762951199	0.000774271523804	0.000758847323777	0.000628375394858	0.00127890866461	0.000548345823433	0.000548345823433	0.00142187712509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00218322874144	0.00299380891942	0.00218322874144	0.00351300713411	0.00326075880575	0.00326047112843	0.00198693884162	0.00351300713411	0.00256831529847	0.00351300713411	0.00248326968221	0.0042264249365	0.00248326968221	0.00244653860094	0.00326075880575	0.00320633228785	0.00256831529847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	9.00771060027e-06	9.00771060027e-06	1.00680600862e-05	0.0	6.79324751197e-05	0.0	9.00771060027e-06	2.61597488664e-05	2.61597488664e-05	3.39847068819e-05	5.47458042816e-05	6.49226284575e-06	6.79324751197e-05	2.61597488664e-05	5.47458042816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0163236832926	0.0163236832926	0.0227234129275	0.0163236832926	0.0172302463891	0.0172026829755	0.0202834504307	0.0067278994431	0.0172302463891	0.0067278994431	0.0134368911682	0.0168296901301	0.0067278994431	0.0172026829755	0.0067278994431	0.0227234129275	0.00310562565178
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000203908241291	0.00180021059067	0.00180021059067	6.78209140321e-05	0.000876351587025	0.00116777351287	0.000188846713123	6.87592395228e-05	0.000876351587025	0.00740561722108	0.00740561722108	0.00116777351287	0.000306262160409	0.000876351587025	0.00359429745077	0.000553058219024	0.000876351587025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00566789067269	0.0206625122991	0.0122910127712	0.0208013257608	0.0641889977905	0.00589484918046	0.0273674572724	0.0289476398391	0.0289476398391	0.0208013257608	0.010495567406	0.0164127921236	0.0208013257608	0.0323079476852	0.0641889977905	0.0323079476852	0.0289476398391
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000985020889236	0.00191641103801	0.00162500764453	0.000985020889236	0.00172458895682	0.00169055043621	0.00105607343772	0.00162500764453	0.00105607343772	0.00137960585472	0.00148457594642	0.00212007655195	0.00169055043621	0.00264670229193	0.00146055911938	0.00179714872538	0.00179714872538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0170474363446	0.10371921096	0.0415293118097	0.154982823802	0.0448628119986	0.10371921096	0.0540687828781	0.0170474363446	0.0407454416199	0.0415293118097	0.0407454416199	0.0299904883052	0.0201007110234	0.0342592502882	0.154982823802	0.0448628119986	0.154982823802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000691986966119	0.000713290988757	0.000540196399977	0.000404907478641	0.000713290988757	0.000599049575128	0.000691986966119	0.000388036274852	0.000713290988757	0.000155019232073	0.000983963127276	0.000691986966119	0.00024065733833	0.000599049575128	0.000292750594509	0.000388036274852	0.000547655468057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00363438741891	0.00363438741891	0.00383439613188	0.00356915478556	0.00390633104229	0.0036721522274	0.00445680292211	0.00471185212033	0.00383439613188	0.00413241191323	0.00390633104229	0.00419239703133	0.00471185212033	0.00413241191323	0.0036721522274	0.00356915478556	0.00356915478556
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0107323674714	0.000126058605792	0.0107323674714	0.00137960585472	0.00192352719761	0.056983548827	0.0030782014239	0.00192352719761	0.000126058605792	0.000126058605792	0.00820284637071	0.0107323674714	0.00820284637071	0.00820284637071	0.00781648258284	0.014130522331	0.0030782014239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.056531554761	0.0237857919536	0.0594567492152	0.0174759844838	0.0421690839306	0.056531554761	0.0311291312118	0.0578395696928	0.0647748513169	0.0222171744088	0.062778012367	0.0594567492152	0.012169417021	0.0142617693508	0.0594567492152	0.0410502511695	0.0578395696928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000589802638404	0.000916193467843	0.000629582241719	0.000798548330028	0.000697019302518	0.000697019302518	0.000426302888202	0.000697019302518	0.000990360066624	0.000426302888202	0.000891763349427	0.00147300436236	0.000538614042929	0.00147300436236	0.000629582241719	0.00147300436236	0.000916193467843
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	5.14472761883e-05	4.3599581444e-06	0.0	4.3599581444e-06	3.39847068819e-05	1.23641489138e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.06125407756e-05	9.06125407756e-05	9.06125407756e-05	5.92766470757e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0021575784219	0.00290661060138	0.00297918068163	0.00297918068163	0.00319157504732	0.0022138616304	0.00192927285706	0.00270231318008	0.00305978615877	0.00307272695886	0.0015547808416	0.00265080713679	0.00319157504732	0.00258981513777	0.00307272695886	0.00305978615877	0.00297918068163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	5.09493563398e-05	4.79595395884e-05	4.79595395884e-05	6.16764970347e-05	2.90661060138e-05	5.66540139369e-05	2.62098007181e-05	5.03851500144e-05	5.03851500144e-05	9.16789860304e-05	0.000483350308136	0.000142339091132	0.000102894552377	0.000102894552377	5.03851500144e-05	6.16764970347e-05	5.09493563398e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	4.94565956552e-05	5.09493563398e-05	6.87592395228e-05	5.66540139369e-05	4.74213176606e-05	4.3599581444e-05	3.02041802585e-05	5.66540139369e-05	5.09493563398e-05	4.50163666647e-05	4.74213176606e-05	1.93774040092e-05	4.3599581444e-05	5.66540139369e-05	6.49226284575e-05	3.02041802585e-05	5.66540139369e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000618930003066	0.00094949279645	0.000297044408139	0.00108691960192	0.000618930003066	0.00295188938183	0.000739554595206	0.00182781941144	0.00182781941144	0.00182781941144	0.00295188938183	0.000577740016992	0.000577740016992	0.000928671084758	0.000263577084837	0.00295188938183	0.000618930003066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00172667230478	0.00152997183001	0.00172667230478	0.00167456527989	0.00132703829579	0.00193712829227	0.00232668727285	0.00145005092441	0.00154191242587	0.00203462742096	0.00152997183001	0.00172667230478	0.00168294384374	0.00232668727285	0.00168294384374	0.00122870082658	0.00154191242587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.07727614289e-05	1.18553294151e-05	0.000309103722845	4.95424083015e-05	3.39662375599e-05	1.18553294151e-05	3.39662375599e-05	4.95424083015e-05	0.000129200098104	6.79694137638e-05	6.79694137638e-05	5.5374330474e-05	3.77693426246e-05	4.95424083015e-05	0.000129200098104	5.07727614289e-05	0.000129200098104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00585653273108	0.00585653273108	0.00526048399025	0.00526762956669	0.00585653273108	0.00389470690785	0.00519511900447	0.00526048399025	0.00596442274154	0.00554657865484	0.00507869666067	0.00519511900447	0.0044567824297	0.00507869666067	0.00585653273108	0.00585653273108	0.00475527325838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	7.20616848022e-05	0.000175291096835	0.000104839202873	0.000118553294151	0.000161962991456	0.000115756371424	7.66441259942e-05	7.66441259942e-05	0.000175291096835	0.000152848069019	0.000118553294151	0.000122078828043	0.000175291096835	0.000122078828043	0.000151077370498	0.000193774040092	0.000152848069019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00951778862923	0.00441801189465	0.00489359609901	0.00272011276104	0.0350132265863	0.0154846764125	0.00241552336834	0.00613294836891	0.00828258989695	0.00489359609901	0.00613294836891	0.00241552336834	0.00849155938997	0.00220029566473	0.0176892300818	0.00759919366095	0.00489392214741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	3.39847068819e-05	0.000226616055748	0.00013978560383	6.79324751197e-05	0.000414300264116	0.000115782690991	0.000216793384955	4.58394930152e-05	2.90661060138e-05	0.000115782690991	0.000121854627429	0.000228483505805	0.000115782690991	3.39847068819e-05	0.000133091388338	0.000115782690991	0.000133091388338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000186814306579	0.000262098007181	0.000216463291853	0.000506930105466	0.000339847068819	0.000506930105466	0.000216463291853	0.000506930105466	0.000335044322203	0.000366812850785	0.000216463291853	0.000506930105466	0.000483350308136	0.000294482016288	0.000186814306579	0.000186814306579	0.000339847068819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0056969567787	0.0056969567787	0.00268523211253	0.00518331307597	0.00142406583902	0.00952565395979	0.0133850715033	0.00268523211253	0.00157000263577	0.00360237892948	0.0130864370555	0.00488542779143	0.00268523211253	0.00157000263577	0.0254268857477	0.0130864370555	0.00488542779143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.51020901293e-05	0.0	0.0	0.0	0.0	0.0	1.74732004788e-05	0.0	0.0	1.74732004788e-05	0.0	0.0	0.0	1.30798744332e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000323254208857	0.000985556499575	0.000494960003082	0.000736341352349	0.00119802550984	0.00350428973398	0.000853126275053	0.000853126275053	0.000323254208857	0.000494960003082	0.00106382978723	0.000736341352349	0.00189858449248	0.000323254208857	0.000985556499575	0.00119802550984	0.00126045826661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00155988102274	0.000610936404736	0.00155988102274	0.000636553889083	0.000445109360897	0.000781223463877	0.000378175817375	0.00264116418374	0.000471427992989	0.000781223463877	0.00264116418374	0.00155988102274	0.000636553889083	0.000445109360897	0.00092514745552	0.000445109360897	0.00092514745552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00150428767025	0.00132117548911	0.00167446356747	0.00125521318379	0.00116280088294	0.00158266480642	0.00158266480642	0.00101608370472	0.00141532923878	0.00150428767025	0.00116280088294	0.0013637249172	0.00141532923878	0.00135641828064	0.0012275036353	0.00125521318379	0.00141532923878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.18983217126e-05	2.18983217126e-05	3.39662375599e-05	0.0	5.17875330146e-05	5.66540139369e-05	0.0	4.05346977012e-05	0.0	1.446098138e-05	8.7199162888e-06	2.47282978276e-05	8.7199162888e-06	0.0	0.0	1.446098138e-05	1.92927285706e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	1.93774040092e-05	3.39662375599e-05	2.47282978276e-05	2.1799790722e-05	2.70231318008e-05	2.70231318008e-05	2.02453739321e-05	1.93774040092e-05	3.39662375599e-05	2.02453739321e-05	2.1799790722e-05	5.25559721103e-05	2.96383235379e-05	1.93774040092e-05	2.02453739321e-05	1.93774040092e-05	3.52382103016e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00183357972061	0.00432116109405	0.00236513821832	0.0045953958842	0.00236513821832	0.00227697536109	0.0118593450603	0.00310149308498	0.00684419686831	0.0201663243526	0.00634618693172	0.00432116109405	0.00753959216566	0.00310149308498	0.00227697536109	0.0118593450603	0.0201663243526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000284327464002	0.00087785457288	0.000478232854094	3.39847068819e-05	0.000284327464002	0.000141717617524	0.00039854945517	8.89149706136e-05	4.36830011969e-05	3.39847068819e-05	0.000186814306579	0.000478232854094	0.00087785457288	0.000102894552377	0.000211681199106	0.000310725198087	0.000155019232073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000339924083621	0.000402929119512	0.000263667290465	0.000135938827528	0.000339924083621	0.000402929119512	0.000312109862672	0.000263667290465	0.000292117195675	0.000164707934078	0.000182208365389	0.000165974611812	0.000122312403351	0.000397037753112	0.000122312403351	0.000110368468378	0.000402929119512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00161390631022	0.00111277340224	0.00117100237804	0.00161390631022	0.00100530067629	0.00117100237804	0.00100530067629	0.0011039027207	0.00145411969105	0.00296915189283	0.00100530067629	0.00100530067629	0.000649143034308	0.000517703133405	0.000305781008378	0.000649143034308	0.00067278994431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0	0.000111277340224	1.01545522858e-05	0.000104638995466	2.25192765007e-05	3.45250220097e-05	0.0	8.09814957282e-05	0.000102894552377	3.39847068819e-05	3.45250220097e-05	5.33489823682e-05	5.33489823682e-05	0.000104638995466	1.00680600862e-05	4.86919713432e-05	4.86919713432e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000282488350093	0.000128618190471	9.25502808323e-05	7.84792465992e-05	5.85501189018e-05	4.1493652953e-05	3.57074456516e-05	3.57074456516e-05	1.14598732538e-05	0.000121854627429	9.25502808323e-05	1.23641489138e-05	0.000307075832629	1.23641489138e-05	1.23641489138e-05	5.85501189018e-05	1.14598732538e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00279473317056	0.00458671512568	0.00263532694525	0.00115196495005	0.00565920038071	0.0019658996773	0.00279473317056	0.0131196815532	0.00458671512568	0.0131196815532	0.00263479080744	0.00153069268771	0.00273834402248	0.00565920038071	0.00263479080744	0.00125743415463	0.00115196495005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.22644616517e-05	0.0	6.1820744569e-05	5.24196014363e-05	8.11532855719e-05	9.13909705721e-05	7.22644616517e-05	5.09493563398e-05	3.85298205992e-05	8.11532855719e-05	9.13909705721e-05	9.83346733843e-05	3.85298205992e-05	3.85298205992e-05	5.24196014363e-05	6.1820744569e-05	9.44233565615e-05
