#taxonomy	MCT.f.0306	MCT.f.0305	MCT.f.0304	MCT.f.0303	MCT.f.0302	MCT.f.0301	MCT.f.0300	MCT.f.0299	MCT.f.0298	MCT.f.0297	MCT.f.0296	MCT.f.0295	MCT.f.0294	MCT.f.0293	MCT.f.0292	MCT.f.0291	MCT.f.0290
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00515100156757	0.0130864370555	0.00789715023267	0.00518331307597	0.0056969567787	0.00195353552838	0.00142406583902	0.00157000263577	0.00488542779143	0.00524993862482	0.00515100156757	0.00515100156757	0.00268523211253	0.00157000263577	0.00952565395979	0.00524993862482	0.00524993862482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	1.14598732538e-05	1.35115659004e-05	1.14598732538e-05	0.0	0.0	0.00429035967309	1.35115659004e-05	0.00429035967309	1.51020901293e-05	0.0	1.35115659004e-05	1.51020901293e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00126045826661	0.000494960003082	0.000853126275053	0.00106382978723	0.00189858449248	0.00137563262117	0.00137563262117	0.000520595329681	0.000736341352349	0.000494960003082	0.000985556499575	0.000802209630577	0.00119802550984	0.000977085558286	0.000985556499575	0.00190735180254	0.000736341352349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00313620071685	0.000610936404736	0.000436830011969	0.000378175817375	0.000985556499575	0.00092514745552	0.00108542912733	0.00108542912733	0.000781223463877	0.000610936404736	0.000781223463877	0.00264116418374	0.00155988102274	0.00313620071685	0.000569055811927	0.000436830011969	0.00092514745552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000960281682627	0.00158266480642	0.00201361201724	0.000754213083742	0.00150428767025	0.00141532923878	0.00158266480642	0.00124900993115	0.00116280088294	0.00167446356747	0.0012275036353	0.00122278455216	0.0012275036353	0.000754213083742	0.00132117548911	0.00101608370472	0.00167446356747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.66540139369e-05	3.39847068819e-05	2.47282978276e-05	4.05346977012e-05	8.89149706136e-06	4.05346977012e-05	8.7199162888e-06	8.89149706136e-06	3.24613142288e-06	3.04636568574e-05	8.7199162888e-06	5.17875330146e-05	0.0	3.24613142288e-06	4.05346977012e-05	0.0	3.24613142288e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	3.52382103016e-05	1.01545522858e-05	1.94767885373e-05	0.0	2.47282978276e-05	1.72625110049e-05	3.52382103016e-05	2.96383235379e-05	2.96383235379e-05	2.62098007181e-05	2.02453739321e-05	2.62098007181e-05	1.94767885373e-05	1.93774040092e-05	1.72625110049e-05	3.39662375599e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0118593450603	0.00236513821832	0.00133532808269	0.00222839121485	0.00753959216566	0.00236513821832	0.00236513821832	0.00634618693172	0.00183357972061	0.00222839121485	0.0118593450603	0.0201663243526	0.00300857534049	0.00222839121485	0.00227697536109	0.0134750908832	0.0134750908832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000211681199106	0.00039854945517	3.39847068819e-05	0.00087785457288	7.46610227262e-05	0.000478232854094	4.36830011969e-05	0.000155019232073	7.55386852492e-05	0.000284327464002	0.000141717617524	0.000102894552377	7.46610227262e-05	0.000141717617524	0.000155019232073	7.46610227262e-05	4.36830011969e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000365563882288	0.000122312403351	0.000292117195675	0.000397037753112	0.000164707934078	0.000263667290465	0.000373628613159	0.000265727462708	0.000165974611812	0.000164707934078	0.000110368468378	0.000122312403351	0.000292117195675	0.000339924083621	0.000135938827528	0.000164707934078	0.000312109862672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00145411969105	0.00100530067629	0.00150517498288	0.00067278994431	0.000588594349494	0.000613518838924	0.00117100237804	0.000613518838924	0.0011039027207	0.000618833155705	0.000618833155705	0.00111277340224	0.000517703133405	0.000588594349494	0.0011039027207	0.000305781008378	0.000618833155705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000135864950239	3.49464009575e-05	4.86919713432e-05	1.00680600862e-05	0.000104638995466	5.33489823682e-05	4.58394930152e-05	0.0	4.86919713432e-05	0.000111277340224	1.01545522858e-05	2.25192765007e-05	0.0	0.0	5.66540139369e-05	1.01545522858e-05	0.000102894552377
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.23641489138e-05	7.84792465992e-05	0.000220780544139	3.77693426246e-05	3.77693426246e-05	1.74732004788e-05	3.77693426246e-05	0.000307075832629	1.23641489138e-05	1.14598732538e-05	3.57074456516e-05	0.00132921334737	0.000128618190471	0.000307075832629	0.000282488350093	9.25502808323e-05	9.25502808323e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00279473317056	0.0019658996773	0.00273834402248	0.000538614042929	0.0019658996773	0.00565920038071	0.00273834402248	0.00458671512568	0.00531571617812	0.0019658996773	0.00275864846361	0.00493707814739	0.00115196495005	0.0019658996773	0.00226436791829	0.00275864846361	0.00263532694525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	3.45250220097e-05	5.23194977328e-05	8.11532855719e-05	7.75096160367e-05	8.11532855719e-05	5.09493563398e-05	4.58394930152e-05	5.23194977328e-05	3.21545476177e-05	5.09493563398e-05	9.83346733843e-05	3.45250220097e-05	4.58394930152e-05	3.45250220097e-05	3.21545476177e-05	5.5374330474e-05	9.83346733843e-05
