#taxonomy	MCT.f.0306	MCT.f.0305	MCT.f.0304	MCT.f.0303	MCT.f.0302	MCT.f.0301	MCT.f.0300	MCT.f.0299	MCT.f.0298	MCT.f.0297	MCT.f.0296	MCT.f.0295	MCT.f.0294	MCT.f.0293	MCT.f.0292	MCT.f.0291	MCT.f.0290
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00919213885868	0.0102012322548	0.0121183023965	0.00868304303544	0.0126303063042	0.0126303063042	0.00968037770456	0.0140633845187	0.0157458658507	0.0123821611619	0.00919213885868	0.0119506452738	0.0132540356839	0.0123821611619	0.00919213885868	0.0132540356839	0.0119254593268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0341497792999	0.0341497792999	0.0209939210259	0.0339546390195	0.0174398325776	0.0341107465597	0.0360384759875	0.0287152785668	0.0490132807989	0.0341497792999	0.0425083119506	0.0287152785668	0.0341107465597	0.0280778584093	0.0287152785668	0.0177985758826	0.0177985758826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00132468326483	0.00155362599044	0.00151551084863	0.00198618391094	0.0014899743231	0.00132468326483	0.00161825246517	0.00124900993115	0.00198844186702	0.00132468326483	0.00124900993115	0.00201693769267	0.00140193827613	0.00155362599044	0.00163498430415	0.00203954450173	0.00198618391094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00415993399113	0.00119783819768	0.00308100723746	0.00279689414139	0.00119783819768	0.00183181311729	0.00279689414139	0.00183181311729	0.00397621070518	0.00164109379405	0.00311896628546	0.00205790024416	0.00205790024416	0.00415993399113	0.00251250572131	0.00306163882146	0.00251250572131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00157557283327	0.000887904256734	0.000323254208857	0.000368170676175	0.000368170676175	0.000206277718568	0.000418750953551	0.000418750953551	0.000905274915328	0.00093967531745	0.000887904256734	0.000679694137638	0.000889431461458	0.000323254208857	0.00238222651867	0.00130304232055	0.000206277718568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00206481286861	0.00189249461954	0.0011292291594	0.00206481286861	0.00206481286861	0.00227573791651	0.00206481286861	0.00180118946474	0.00188544549946	0.00175673754544	0.00130304232055	0.00199520789796	0.000776812995218	0.000776812995218	0.00188544549946	0.00206481286861	0.000776812995218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00276368249366	0.00253067174151	0.00166525063721	0.00296353678749	0.00220780544139	0.00253067174151	0.00253067174151	0.00239872925228	0.00269538446321	0.00276368249366	0.00203954450173	0.00307124603202	0.00269538446321	0.00253067174151	0.00248953610045	0.00296353678749	0.00166525063721
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.03851500144e-05	0.000246667472111	0.000113871272906	0.000171898098807	5.66540139369e-05	0.000103588671903	5.66540139369e-05	0.000254746781699	0.000141480009518	0.000103588671903	0.000171898098807	0.000375718434574	0.000254746781699	0.000375718434574	3.39847068819e-05	5.66540139369e-05	0.000148369786966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000611724723874	0.000928249733558	0.000465643600437	0.00024550072706	0.000465643600437	0.000271729900479	0.000430870938077	0.00056787901556	0.000430870938077	0.00071696394834	0.000279239028608	0.000271729900479	0.00024550072706	0.000241675154068	0.000613518838924	0.000317143892715	0.00071696394834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000628375394858	0.000714832266119	0.00091123125218	0.00146686377649	0.00091123125218	0.00106432822957	0.000758847323777	0.000774271523804	0.000758847323777	0.00146686377649	0.00121405315216	0.00143745869159	0.00091123125218	0.00143745869159	0.000600014014926	0.00106432822957	0.00143745869159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00189658179281	0.00198693884162	0.00189658179281	0.00184708867752	0.00244653860094	0.00189658179281	0.00262612032111	0.0042264249365	0.00299380891942	0.00374633712088	0.00198693884162	0.00299380891942	0.00262612032111	0.00189658179281	0.00184708867752	0.00184708867752	0.00262612032111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	9.68870200459e-06	5.47458042816e-05	1.23641489138e-05	3.04636568574e-05	2.29197465076e-05	0.0	2.89219627601e-05	0.0	9.00771060027e-06	0.0	0.0	0.0	1.28618190471e-05	2.61597488664e-05	0.0	4.1493652953e-05	1.00680600862e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0134368911682	0.00810152399297	0.0082353967039	0.0227234129275	0.0398566177217	0.0227234129275	0.0227234129275	0.0190991099835	0.0168296901301	0.0082353967039	0.00795380846004	0.0327339892683	0.0190991099835	0.0082353967039	0.0122170736835	0.0117088490214	0.0082353967039
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000188846713123	0.000203908241291	0.00359429745077	0.00359429745077	0.000188846713123	0.000553058219024	0.000203908241291	0.000148369786966	0.00359429745077	0.000148369786966	0.000306262160409	0.00740561722108	0.000584223647754	3.57074456516e-05	0.000306262160409	0.00214384569567	2.62098007181e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00806271451492	0.0206625122991	0.0208013257608	0.0212345050585	0.0206625122991	0.0483942225998	0.0323079476852	0.010495567406	0.00589484918046	0.0400103858851	0.0323079476852	0.0163183026628	0.00806640484255	0.0641889977905	0.0400103858851	0.00806640484255	0.010495567406
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00186958245992	0.00186958245992	0.00172458895682	0.00191644308164	0.00146055911938	0.00186958245992	0.00264670229193	0.00137960585472	0.00191641103801	0.00146055911938	0.00162500764453	0.00146055911938	0.00163498430415	0.00185558838366	0.00169055043621	0.00186958245992	0.00163498430415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0540687828781	0.052686158431	0.0299904883052	0.0644911525315	0.0541868436453	0.0169926874656	0.052686158431	0.0169926874656	0.0407454416199	0.0540687828781	0.0644911525315	0.0170474363446	0.0438673958086	0.014596914605	0.0541868436453	0.0541868436453	0.0448628119986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000599049575128	0.000204504432411	0.000713290988757	0.00258410712299	0.000540196399977	0.00258410712299	0.000691986966119	0.000599049575128	0.000155019232073	0.000477263957432	0.000131049003591	0.00024065733833	0.000477263957432	0.000131049003591	0.000256444382407	0.000155019232073	0.00054375531011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00428207306712	0.00424863632946	0.00471185212033	0.00468851336744	0.0036721522274	0.00438175793512	0.00413241191323	0.00446800300575	0.00424863632946	0.0046641684143	0.0036721522274	0.00413241191323	0.00390633104229	0.00419239703133	0.00438175793512	0.0040446797529	0.0040446797529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0030782014239	0.000833228372395	0.00781648258284	0.00461194782734	0.00468601243833	0.00654968622433	0.00654968622433	0.014130522331	0.00468601243833	0.000454303212448	0.000126058605792	0.0030782014239	0.000126058605792	0.0107323674714	0.014130522331	0.00468601243833	0.0107323674714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0311291312118	0.0578395696928	0.0667142553971	0.0142617693508	0.140804109304	0.0237857919536	0.012169417021	0.0421690839306	0.0594567492152	0.0222171744088	0.0410502511695	0.0422853892852	0.012169417021	0.0410502511695	0.0594567492152	0.0421690839306	0.0222171744088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000916193467843	0.00114966188991	0.000684513428671	0.000697019302518	0.00147300436236	0.000629582241719	0.000629582241719	0.000589802638404	0.000697019302518	0.00147300436236	0.000798548330028	0.000426302888202	0.000426302888202	0.000990360066624	0.000891763349427	0.000679694137638	0.000568750850035
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	5.14472761883e-05	0.0	1.72625110049e-05	0.0	0.0	3.39847068819e-05	5.92766470757e-06	5.14472761883e-05	0.0	0.0	0.0	1.01545522858e-05	0.0	1.72625110049e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00200299212404	0.00192927285706	0.00305978615877	0.00179735575458	0.00290661060138	0.00305978615877	0.00305978615877	0.00319157504732	0.00258981513777	0.00305978615877	0.00265080713679	0.00270231318008	0.00179735575458	0.00179735575458	0.00265080713679	0.00270231318008	0.00319157504732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000142339091132	0.000132009179715	5.09493563398e-05	6.79694137638e-05	4.33829441401e-05	9.16789860304e-05	2.90661060138e-05	0.000142339091132	0.000142339091132	5.66540139369e-05	0.000102894552377	9.16789860304e-05	4.79595395884e-05	2.62098007181e-05	5.03851500144e-05	5.03851500144e-05	6.16764970347e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	4.50163666647e-05	6.30539742019e-05	3.02041802585e-05	5.09493563398e-05	6.87592395228e-05	6.49226284575e-05	0.0	4.74213176606e-05	4.3599581444e-05	5.66540139369e-05	3.18141590361e-05	1.93774040092e-05	4.74213176606e-05	5.09493563398e-05	3.02041802585e-05	9.1972951193e-05	5.07727614289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000618930003066	0.00265626642374	0.00265626642374	0.000297044408139	0.00265626642374	0.00265626642374	0.000605843296777	0.00182781941144	0.000486068506021	0.00182781941144	0.00108691960192	0.000486068506021	0.000297044408139	0.00182781941144	0.00182781941144	0.000739554595206	0.000263577084837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00171062193326	0.00132703829579	0.00232668727285	0.00167456527989	0.00232668727285	0.00145005092441	0.00232668727285	0.00152997183001	0.0019658996773	0.002262779462	0.002262779462	0.0019658996773	0.00225192765007	0.00168294384374	0.00122870082658	0.00203462742096	0.00172667230478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000103575066029	0.000129200098104	6.49226284575e-06	6.79694137638e-05	6.79694137638e-05	1.18553294151e-05	1.18553294151e-05	0.000103575066029	5.07727614289e-05	1.18553294151e-05	6.79694137638e-05	4.95424083015e-05	0.000309103722845	3.39662375599e-05	4.95424083015e-05	0.000309103722845	0.000309103722845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00596442274154	0.00507869666067	0.00394607757261	0.00394607757261	0.00554657865484	0.00561180370397	0.00585653273108	0.00554657865484	0.00596442274154	0.00596442274154	0.00519511900447	0.00388919352546	0.00526048399025	0.00519511900447	0.00596442274154	0.0046971521689	0.0046971521689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000122078828043	0.000193774040092	0.000118553294151	0.000151077370498	0.000203908241291	5.17875330146e-05	0.000197826382621	0.000104839202873	0.000104839202873	4.06182091432e-05	0.000104839202873	0.000175291096835	0.000206277718568	5.5374330474e-05	5.17875330146e-05	5.5374330474e-05	0.000197826382621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00828258989695	0.0176892300818	0.00849155938997	0.00951778862923	0.00241552336834	0.00849155938997	0.0154846764125	0.00336147149359	0.0176892300818	0.00951778862923	0.00759919366095	0.0350132265863	0.0350132265863	0.0211120509589	0.0350132265863	0.00951778862923	0.00241552336834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	4.58394930152e-05	0.000115782690991	0.000414300264116	0.00013978560383	6.75578295021e-05	0.0001093254619	0.000121854627429	0.000228483505805	0.000226616055748	0.000133091388338	0.000226616055748	3.39847068819e-05	3.39847068819e-05	0.00014823857691	0.000133091388338	0.00014823857691	0.000228483505805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000335044322203	6.78209140321e-05	0.000262098007181	0.000277650842497	0.000262098007181	6.78209140321e-05	0.000266744911841	0.000422915940007	0.000366812850785	0.000148627224905	0.000294482016288	0.000483350308136	0.000434347440183	0.000366812850785	0.00030868365713	0.00030868365713	0.000294482016288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0254268857477	0.0130864370555	0.00952565395979	0.00515100156757	0.00515100156757	0.00515100156757	0.00488542779143	0.00360237892948	0.0254268857477	0.00360237892948	0.00524993862482	0.00515100156757	0.00195353552838	0.00524993862482	0.00157000263577	0.00268523211253	0.0056969567787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.00429035967309	0.0	1.30798744332e-05	0.0	0.0	8.75932868505e-06	1.30798744332e-05	1.74732004788e-05	1.51020901293e-05	0.0	0.0	0.0	0.00429035967309	0.0	1.14598732538e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000520595329681	0.000985556499575	0.00190735180254	0.000520595329681	0.00350428973398	0.00126045826661	0.000985556499575	0.00350428973398	0.00190735180254	0.00189858449248	0.00189858449248	0.00126045826661	0.000977085558286	0.00137563262117	0.000802209630577	0.00189858449248	0.00189858449248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000610936404736	0.00264116418374	0.00147594688343	0.00313620071685	0.000445109360897	0.000415462768871	0.000445109360897	0.00108542912733	0.000471427992989	0.000471427992989	0.000471427992989	0.000378175817375	0.000378175817375	0.000781223463877	0.000471427992989	0.00108542912733	0.000378175817375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00132117548911	0.00158266480642	0.00101608370472	0.00116280088294	0.00124900993115	0.00150428767025	0.00141532923878	0.000883602378929	0.00132117548911	0.00141532923878	0.000754213083742	0.000754213083742	0.00135641828064	0.00122278455216	0.000960281682627	0.00201361201724	0.00132117548911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.51701502155e-05	8.89149706136e-06	5.66540139369e-05	2.51701502155e-05	8.7199162888e-06	1.92927285706e-05	2.47282978276e-05	8.7199162888e-06	2.18983217126e-05	2.18983217126e-05	8.7199162888e-06	0.0	3.24613142288e-06	2.18983217126e-05	1.446098138e-05	3.24613142288e-06	4.05346977012e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	2.96383235379e-05	2.96383235379e-05	0.000135938827528	3.39662375599e-05	2.02453739321e-05	1.72625110049e-05	2.70231318008e-05	1.28618190471e-05	3.52382103016e-05	2.47282978276e-05	3.39662375599e-05	0.0	1.01545522858e-05	1.94767885373e-05	3.39662375599e-05	2.96383235379e-05	1.28618190471e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00310149308498	0.00227697536109	0.00236513821832	0.0201663243526	0.00222839121485	0.00684419686831	0.00684419686831	0.00409005845697	0.00753959216566	0.00183357972061	0.00133532808269	0.0118593450603	0.00227697536109	0.0134750908832	0.00183357972061	0.00175267094326	0.0118593450603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.39847068819e-05	7.46610227262e-05	8.89149706136e-05	0.000141717617524	0.000284327464002	0.000284327464002	8.89149706136e-05	0.000211681199106	0.000102894552377	0.000155019232073	0.000102894552377	7.55386852492e-05	0.000155019232073	0.000310725198087	3.39847068819e-05	0.000102894552377	0.000186814306579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000373628613159	0.000165974611812	0.000373628613159	0.000182208365389	0.000365563882288	0.000182208365389	0.000365563882288	0.000312109862672	0.000265727462708	0.000312109862672	0.000234918829362	0.000292117195675	0.000126058605792	0.000110368468378	0.000263667290465	0.000165974611812	0.000402929119512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0011039027207	0.000649143034308	0.000613518838924	0.00100530067629	0.00161390631022	0.000305781008378	0.000613518838924	0.0012025800809	0.00145411969105	0.000649143034308	0.00117100237804	0.000517703133405	0.00111277340224	0.000588594349494	0.00117100237804	0.000649143034308	0.00150517498288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000102894552377	5.66540139369e-05	0.000102894552377	0.000111277340224	3.39847068819e-05	3.39847068819e-05	3.45250220097e-05	2.25192765007e-05	1.00680600862e-05	2.25192765007e-05	5.33489823682e-05	0.0	3.28474825689e-05	2.25192765007e-05	3.39847068819e-05	0.0	8.09814957282e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.74732004788e-05	0.00132921334737	1.74732004788e-05	4.1493652953e-05	4.1493652953e-05	0.00132921334737	0.000121854627429	3.39847068819e-05	3.57074456516e-05	1.74732004788e-05	5.85501189018e-05	4.1493652953e-05	3.77693426246e-05	0.000282488350093	3.39847068819e-05	4.1493652953e-05	0.000220780544139
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00831334257399	0.00831334257399	0.00263532694525	0.00263532694525	0.00275864846361	0.00831334257399	0.0131196815532	0.00115196495005	0.00565920038071	0.0131196815532	0.00275864846361	0.00565920038071	0.00275864846361	0.00565920038071	0.00263479080744	0.00115196495005	0.00531571617812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	4.58394930152e-05	4.58394930152e-05	5.5374330474e-05	5.23194977328e-05	3.45250220097e-05	5.24196014363e-05	3.85298205992e-05	5.5374330474e-05	4.58394930152e-05	3.21545476177e-05	5.24196014363e-05	5.23194977328e-05	8.11532855719e-05	3.45250220097e-05	7.22644616517e-05	9.44233565615e-05	5.5374330474e-05
