#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0211103163336	0.00422393696552	-0.0206706050117	-0.0248865669713	-0.0521286433039	-0.02906586317	0.0310855273299	-0.0595196512462	0.0133207139687	-0.0158351036843	-0.0100871090758	-0.00621302228911	-0.0303731996766	-0.0469304553434	-0.0246443275561	0.0570228519615	-0.0559868592951	-0.0497741565636	0.00418223586703	0.0524309384551	-0.0139834073296	0.032558313611	-0.0606966088811	0.0319936048546	0.00928646176647	-0.033787052803	-0.00967489547276	0.047329693274	0.0240172452865	-0.0764685013592	-0.0320514124652	0.00252697900454	-0.0408366803424	0.0227193383718	0.025811870503	-0.0458411738815	0.0461393221061	-0.0149194461009	-0.00912665035228	-0.00480645953086	0.00937935284984	-0.0236662043131	0.00444957779029	-0.0255306348887	0.026328418679	0.0236927897443	0.00315367975365	0.0175593160476	0.0101322226481	0.0144743188342	-0.00728159658133	-0.0429312405603	0.00946099523157	-0.049851576597	0.0542363806879	-0.0164483418942	-0.0884630882943	0.00486584579482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0211103163336	1.0	-0.0406116612132	-0.0389385728086	0.0463892924988	-0.0695108536963	-0.0205282903013	-0.00383918332016	-0.016873309137	-0.0157801562034	-0.0133572649487	-0.0107713842949	-0.00157170634021	-0.0511420244433	-0.00404257779392	0.0170248255901	0.0332744364905	0.0536288214731	-1.3899302545e-05	0.0278781353201	-0.0426829455188	0.039980161022	0.0129612719685	0.000547184127885	-0.0104754780419	0.0174417189608	0.0222582442463	-0.00919939432149	0.00829964924643	0.0225802559603	-0.0220525618756	-0.028813315098	0.0141811225878	-0.00832440140995	-0.0215949401593	0.000723235842794	-0.0195903142774	-0.0139192924967	0.008372232657	-0.0276227986215	-0.0168005287237	0.00468120077814	-0.0207545399029	0.0361493032175	-0.0140352670092	0.00353297977162	-0.00767527775875	-0.00999331431759	0.00650639800248	-0.035650072354	0.0280089140563	-0.0368096123424	-0.0085030824405	-0.0117799572355	0.045366693516	-0.00317232194248	-0.0151094837713	-0.0220779859431	-0.0463917650532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.00422393696552	-0.0406116612132	1.0	-0.0332108946146	0.00301401710966	0.0364097989332	-0.0224478500902	0.0321650041954	-0.0422880197295	0.018497465983	-0.0103760858291	0.0488806797473	-0.0245659582233	0.018972022444	-0.0243615383284	-0.0119747316974	-0.0296367455218	-0.0594235310013	-0.0326075037434	-0.0412716010592	-0.0184653630523	-0.0141602727221	-0.0136808170626	-0.0042730371828	-0.0116605188577	-0.0570266794977	-0.0217776807825	-0.0434729015803	-0.0369139102639	0.0313462092558	0.0536763539763	-0.0294336880021	-0.0167544728343	-0.065484715096	0.0063617543515	-0.0155667823315	-0.0465920832882	-0.0169842109127	0.0127834129325	-0.0550038960843	0.00300933590919	0.0239740366832	0.00279830581203	-0.00648542335237	0.0203133093731	0.00493693905481	-0.0298001520446	-0.00947440923308	-0.0128784727815	0.0484312222522	-0.0417008696599	-0.0102638737008	0.0213611820389	0.00217646363063	-0.025861052728	-0.020089228567	-0.0215769223991	0.0192303279532	-0.0143271412197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0206706050117	-0.0389385728086	-0.0332108946146	1.0	-0.0299461332842	0.0526217384268	0.0205009803538	0.0436653401801	-0.0260112639641	-0.0514595400236	0.0226821941254	-0.0216313662648	0.0368658922128	-0.0338054532207	-0.0109431301984	-0.0261815943789	-0.0349563150243	0.0113612860771	-0.00734238551335	0.044755628017	0.0448499243981	0.00364843098249	-0.0230108995519	-0.0566579083299	0.00873072532597	-0.00568692419862	0.0236578329789	-0.029301530739	-0.0335566260259	-0.019967967049	-0.0379436384836	0.0184763057271	-0.00194810096495	0.0600317994187	0.047063620875	-0.0457638905783	0.00326395210866	0.0266269995996	-0.0173098791133	-0.0897794127112	-0.00615714657745	0.020594688915	-0.0270546346909	-0.0380979720095	-0.00139079897977	0.00608838992887	-0.00428703840212	0.0144376995196	-0.011103588984	0.00483313961699	0.0268490141586	-0.0326414546632	0.0312901582431	-0.00834808286789	-0.048990031842	-0.0264748129877	0.0140738282888	-0.000117943740088	0.00259981074296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0248865669713	0.0463892924988	0.00301401710966	-0.0299461332842	1.0	-0.000189797027067	-0.0107710423185	0.0329359890021	-0.0134030995231	0.0433492370957	0.0444663110747	0.0152358645716	-0.0160885795939	0.020181689108	-0.0232592866193	0.0175639120463	0.0358352039572	-0.00585264597808	0.0165046133595	-0.0184212723387	-0.0313874783436	0.0321332101485	0.0173589842852	0.0105482892793	-0.0899647847955	-0.0278290656474	0.0333842859275	0.0115928123552	0.0400113967731	-0.0370302188646	0.00570140310915	0.0245125375179	-0.0413247929948	0.0210439521105	-0.0263017768227	-0.00352634457889	-0.0174921241027	-0.0284325039284	0.00558974080596	-0.0269082936961	-0.0153582068911	-0.0248560871341	0.0112191133498	-0.00696586498777	-9.66411794641e-05	-0.0778057686375	0.00423740752099	0.0194480479152	-0.00248643802787	-0.0224752936843	-0.0258909794303	-0.00611383540128	-0.0208450436557	0.0183035515392	0.0250009683287	0.000530131302043	-0.095717053295	0.0122154851034	-0.0314568190754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0521286433039	-0.0695108536963	0.0364097989332	0.0526217384268	-0.000189797027067	1.0	0.0122547934614	-0.00230150456791	-0.038780362478	-0.0574026568074	-0.0073481363879	0.0117273736202	0.0278710630422	-0.0389576707352	0.00587142880189	0.0254681089427	-0.000183401686399	0.0111679426291	-0.0429148977511	-0.00465349306236	-0.00624640678322	-0.0354302184484	-0.0074937731722	-0.0177787941651	-0.0583430102774	-0.0678499949271	0.0240530445276	0.0102901972107	0.0319476178577	0.000391450723641	-0.0460498974735	0.0322508269954	-0.0242839570334	-0.0205054684176	0.0289690029742	-0.0270808031309	0.074011130574	0.0171534177913	-0.0997563091725	-0.0118980532513	-0.0119039510052	-0.0373073574122	-0.00754000231569	-0.0188618770757	-0.00495163027559	-0.0307265686214	0.0131832731173	-0.0143655616064	-0.00955359971616	0.0351295879591	-0.0467322013012	-0.0127990349686	0.0429627585845	0.00409735011992	-0.0120918183094	-0.00508005496836	0.0041554028569	-0.000535814266411	0.00789287633162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.02906586317	-0.0205282903013	-0.0224478500902	0.0205009803538	-0.0107710423185	0.0122547934614	1.0	-0.013888218465	-0.0145646707467	-0.0116206461141	-0.0148576315793	-0.0474544215656	0.00525262082877	-0.0440852441406	0.00301064853799	-0.0510077781621	-0.0288929112838	0.0264538439744	-0.037010578316	0.0182068202422	0.0161271510365	-0.0145481573771	-0.0193132591697	0.0214824847639	0.0357312681858	-0.0445778450213	0.0165620329224	-0.0561754537023	0.0300782408804	-0.0103976737851	-0.0137188232385	0.016382639259	0.00768750480205	-0.00533742736708	-0.0174048471779	0.0129253091007	-0.0183706897377	-0.0515121564809	-0.0391138334982	-0.0526300380195	-0.0608963347804	-0.0183120430398	0.0513366746382	-0.00906559118004	0.023856919923	0.0419263831786	0.0161495889117	-0.0428036242003	-0.0296411345611	-0.0164387904177	-0.0326227713706	0.0392198760016	0.0580738617269	0.0276298856552	-0.0373907209877	-0.0189646400857	0.0180246072313	0.00313852309286	-0.0377487863262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0310855273299	-0.00383918332016	0.0321650041954	0.0436653401801	0.0329359890021	-0.00230150456791	-0.013888218465	1.0	-0.000855168781715	-0.00792743374056	-0.0407791984643	-0.0202020604641	0.00193157592332	-0.0346635964443	0.0104497916197	-0.00196226771187	-0.0134960503087	-0.042010399112	0.0160670442298	-0.0667669541655	-0.00244385966351	-0.0563123010008	-0.0222944819195	-0.0382686003505	-0.0505529896524	-0.0425432375886	0.029787312386	-0.0365518840807	-0.0580946298556	-0.0507542911805	0.00776660119883	0.0082450178975	-0.0149743527968	0.0151150074293	-0.00482406484327	0.0148142953546	0.0610123714316	-0.0532604715353	-0.00523241524678	-0.048701874727	-0.0431363127949	-0.0138608071056	0.0585114620545	-0.00410195990354	0.0239148006172	-0.0188159500757	-0.0041179469279	0.0780040718868	-0.0405136976509	0.0135527803631	0.0228241642032	-0.0342088467083	-0.0329103154596	0.00195898019604	0.036937509406	0.0336263374211	-0.0308472208803	-0.0472942297	0.0291749918507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0595196512462	-0.016873309137	-0.0422880197295	-0.0260112639641	-0.0134030995231	-0.038780362478	-0.0145646707467	-0.000855168781715	1.0	-0.0437241040325	-0.0355272862995	-0.0247150133918	-0.0395245111793	-0.0124167220051	0.0350449080219	-0.000574551811611	-0.0218643703921	-0.0266891516072	0.00916831094111	-0.0038938447376	-0.00473796550344	0.0191207678862	0.00420043647793	0.0494589077142	-0.0127564790579	0.0151209762266	-0.00215585101801	0.0382352238423	-0.00580817377661	0.0251155399022	0.0553137504866	0.00639116581465	0.0371154382575	-0.00253091410745	-0.0967088018797	-0.0328259404264	0.0205389037705	0.0106110393859	0.0100831688598	-0.0248477449258	0.0127718310283	-0.0458480438474	0.0102848711249	-0.0112586041116	-0.0318717658695	0.020068731275	0.00577544345982	0.0189732080156	0.0152518078018	-0.0363920925909	-0.0314170505134	-0.0200953950615	-0.0197968944493	0.0351452118135	0.0394201012683	-0.0273749591136	-0.0163387174558	0.0157967522554	-0.0347558569584
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0133207139687	-0.0157801562034	0.018497465983	-0.0514595400236	0.0433492370957	-0.0574026568074	-0.0116206461141	-0.00792743374056	-0.0437241040325	1.0	-0.0269417108482	-0.0565993688662	0.0292343484853	-0.0108422535345	-0.0289585472011	-0.0080690322622	-0.0756685214651	-0.00222761255109	0.0134024989871	0.0184656950212	-0.079309992153	0.00684162154387	0.0233440734571	0.00464922546508	0.0202747855949	-0.0280591727195	0.0539574947922	0.0111939701066	0.0101597237271	0.0373976626283	0.035504694332	0.00857625985311	-0.0405589978903	-0.0217734532774	0.0305616136747	0.0191480114023	0.0195551259377	-0.059846692103	-0.0222412472578	0.103803201651	0.0592483296946	0.0219813410832	-0.0146894546008	-0.0136667012562	-0.016929021514	0.05508828995	-0.0133844013991	0.032992912401	-0.0145460595366	-0.0172945577953	0.0056761878926	-0.0480650900824	-0.0136867788589	-0.0292798472273	-0.0498130899051	-0.0207336922938	-0.0699830161574	-0.0473190276473	-0.0272298837308
