#taxonomy	MCT.f.0306	MCT.f.0305	MCT.f.0304	MCT.f.0303	MCT.f.0302	MCT.f.0301	MCT.f.0300	MCT.f.0299	MCT.f.0298	MCT.f.0297	MCT.f.0296	MCT.f.0295	MCT.f.0294	MCT.f.0293	MCT.f.0292	MCT.f.0291	MCT.f.0290
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00124900993115	0.00132468326483	0.00146134239592	0.00155362599044	0.00201693769267	0.00198618391094	0.00137302477138	0.00140193827613	0.00132468326483	0.00201693769267	0.00163498430415	0.00200941805506	0.00237391659145	0.00132468326483	0.00124900993115	0.00198844186702	0.00201693769267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00144194642458	0.00310791073673	0.00310791073673	0.00164109379405	0.00415993399113	0.00164109379405	0.00311896628546	0.00188571197196	0.00145005092441	0.00279689414139	0.00279689414139	0.00251250572131	0.00164109379405	0.00145005092441	0.00311896628546	0.00145005092441	0.00251250572131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00130304232055	0.00238222651867	0.000887904256734	0.000679694137638	0.00124843945069	0.000905274915328	0.00168617077187	0.00130304232055	0.00157557283327	0.00124843945069	0.00238222651867	0.000206277718568	0.00124843945069	0.00130304232055	0.000206277718568	0.00139261573995	0.000679694137638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00199520789796	0.00206481286861	0.00200001286182	0.00206183765649	0.00164707934078	0.00175673754544	0.00237402971538	0.00130304232055	0.00227573791651	0.00189249461954	0.00200001286182	0.00137957762366	0.00164707934078	0.00164707934078	0.00175673754544	0.00175673754544	0.00206481286861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00253067174151	0.00239872925228	0.00211214687544	0.00203954450173	0.0025074042687	0.00217507638661	0.00248953610045	0.00217507638661	0.0025074042687	0.00296353678749	0.00253067174151	0.00253067174151	0.00307124603202	0.00296353678749	0.00203954450173	0.00220780544139	0.00166525063721
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000104839202873	0.000207150132058	0.000246667472111	0.00013014883242	5.66540139369e-05	0.000148369786966	0.000207150132058	5.03851500144e-05	0.000113871272906	0.000113871272906	3.39847068819e-05	0.000113871272906	0.000103588671903	0.000375718434574	0.000141480009518	2.90661060138e-05	0.000141480009518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00056787901556	0.00071696394834	0.000928249733558	0.000233554702573	0.000233554702573	0.000430870938077	0.00020803405627	0.000611724723874	0.00020803405627	0.000611724723874	0.00071696394834	0.000611724723874	0.00056787901556	0.00024550072706	0.000233554702573	0.000271729900479	0.00056787901556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00146686377649	0.00143745869159	0.000758847323777	0.00142187712509	0.00127890866461	0.00121405315216	0.000600014014926	0.00121405315216	0.000714832266119	0.00091123125218	0.000684586005621	0.000707762951199	0.00143745869159	0.00127890866461	0.000714832266119	0.00142187712509	0.00106432822957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00326047112843	0.00299380891942	0.00244653860094	0.00374633712088	0.00326075880575	0.00374633712088	0.00198693884162	0.00244653860094	0.00244653860094	0.00198693884162	0.00380628717077	0.00351300713411	0.0042264249365	0.00320633228785	0.00256831529847	0.00320633228785	0.00262612032111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.61597488664e-05	5.47458042816e-05	6.79324751197e-05	2.89219627601e-05	1.23641489138e-05	9.68870200459e-06	1.28618190471e-05	2.89219627601e-05	6.79324751197e-05	1.28618190471e-05	0.0	2.89219627601e-05	2.29197465076e-05	3.39847068819e-05	0.0	9.00771060027e-06	3.39847068819e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0122170736835	0.0117088490214	0.0122170736835	0.00795380846004	0.00310562565178	0.0227234129275	0.0067278994431	0.0398566177217	0.00795380846004	0.0190991099835	0.0190991099835	0.0327339892683	0.0067278994431	0.0168296901301	0.00310562565178	0.0190991099835	0.0202834504307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	6.78209140321e-05	0.00740561722108	0.000188846713123	0.000553058219024	0.00740561722108	0.00740561722108	6.78209140321e-05	0.000203908241291	0.000306262160409	0.00214384569567	0.00214384569567	0.000306262160409	0.000876351587025	6.87592395228e-05	0.000203908241291	6.87592395228e-05	0.000584223647754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0122910127712	0.0273674572724	0.00589484918046	0.0206625122991	0.0289476398391	0.010495567406	0.0208013257608	0.00806271451492	0.00806640484255	0.0208013257608	0.0289476398391	0.0164127921236	0.0206625122991	0.0273674572724	0.0164127921236	0.0212345050585	0.0323079476852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00105607343772	0.00264670229193	0.00163498430415	0.00172458895682	0.00163498430415	0.00148457594642	0.00185558838366	0.00148457594642	0.00163498430415	0.00264670229193	0.00191641103801	0.00186958245992	0.00179714872538	0.00148457594642	0.00172458895682	0.00137960585472	0.00191644308164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0415293118097	0.0170474363446	0.10371921096	0.0541868436453	0.0541868436453	0.0541868436453	0.0299904883052	0.154982823802	0.0644911525315	0.0438673958086	0.0407454416199	0.014596914605	0.0246293846363	0.0201007110234	0.154982823802	0.0448628119986	0.0246293846363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000404907478641	0.000404907478641	0.00054375531011	0.000599049575128	0.00258410712299	0.000477263957432	0.000599049575128	0.00054375531011	0.000292750594509	0.000131049003591	0.000256444382407	0.000477263957432	0.000204504432411	0.000477263957432	0.000983963127276	0.000292750594509	0.000155019232073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00438175793512	0.00438175793512	0.00471185212033	0.00413241191323	0.00390633104229	0.00419239703133	0.00438175793512	0.00446800300575	0.00363438741891	0.00413241191323	0.0040446797529	0.00445680292211	0.00363438741891	0.00413241191323	0.00383439613188	0.00419239703133	0.00410847761915
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0030782014239	0.00468601243833	0.014130522331	0.00654968622433	0.00468601243833	0.000833228372395	0.000454303212448	0.00820284637071	0.00281699917283	0.00535402860133	0.0030782014239	0.00137960585472	0.00781648258284	0.00468601243833	0.00650808043782	0.000126058605792	0.00820284637071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0647748513169	0.0174759844838	0.0647748513169	0.012169417021	0.012169417021	0.0578395696928	0.0667142553971	0.140804109304	0.0647748513169	0.0142617693508	0.012169417021	0.0422853892852	0.0421690839306	0.0667142553971	0.0578395696928	0.0174759844838	0.062778012367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000679694137638	0.000798548330028	0.00114966188991	0.000684513428671	0.000798548330028	0.00217507638661	0.000990360066624	0.00217507638661	0.000679694137638	0.000798548330028	0.000323254208857	0.00217507638661	0.00114966188991	0.000891763349427	0.000697019302518	0.000679694137638	0.000697019302518
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	9.06125407756e-05	1.01545522858e-05	0.0	4.3599581444e-06	1.23641489138e-05	5.92766470757e-06	4.3599581444e-06	9.06125407756e-05	5.14472761883e-05	5.14472761883e-05	3.24613142288e-06	9.06125407756e-05	5.14472761883e-05	0.0	0.0	3.06576503977e-05	4.3599581444e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0021575784219	0.00319157504732	0.00265080713679	0.0021575784219	0.00192927285706	0.0015547808416	0.00192927285706	0.00265080713679	0.00192927285706	0.0022138616304	0.00192927285706	0.00307272695886	0.0021575784219	0.0015547808416	0.00192927285706	0.00200299212404	0.00307272695886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	4.79595395884e-05	4.33829441401e-05	7.65655401023e-05	2.90661060138e-05	9.16789860304e-05	2.90661060138e-05	0.000483350308136	6.16764970347e-05	5.09493563398e-05	5.66540139369e-05	0.000346196169587	0.000132009179715	0.000132009179715	0.000142339091132	0.000132009179715	5.03851500144e-05	9.16789860304e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	9.1972951193e-05	6.87592395228e-05	6.87592395228e-05	4.74213176606e-05	4.50163666647e-05	4.94565956552e-05	5.09493563398e-05	4.50163666647e-05	4.3599581444e-05	0.0	6.87592395228e-05	6.30539742019e-05	6.49226284575e-05	3.18141590361e-05	4.94565956552e-05	3.02041802585e-05	5.07727614289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000486068506021	0.00108691960192	0.000263577084837	0.000605843296777	0.0039366114937	0.000263577084837	0.000297044408139	0.00094949279645	0.00129260647114	0.00182781941144	0.00182781941144	0.000547655468057	0.00182781941144	0.00295188938183	0.00265626642374	0.000618930003066	0.000618930003066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.002262779462	0.00183357972061	0.00167456527989	0.00171062193326	0.0013785810058	0.00154191242587	0.00172667230478	0.00225192765007	0.00172667230478	0.0019658996773	0.00167456527989	0.00225192765007	0.00122870082658	0.00152997183001	0.00168294384374	0.0013785810058	0.00152997183001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.5374330474e-05	3.77693426246e-05	1.7353177656e-05	0.000309103722845	1.18553294151e-05	0.000309103722845	0.000309103722845	0.000103575066029	1.28618190471e-05	4.95424083015e-05	9.68870200459e-06	0.000103575066029	0.000129200098104	4.95424083015e-05	2.29197465076e-05	6.49226284575e-06	1.28618190471e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00526762956669	0.00475527325838	0.00475527325838	0.00388919352546	0.0046971521689	0.00526762956669	0.00394607757261	0.00475527325838	0.00388919352546	0.0046971521689	0.00526762956669	0.00389470690785	0.00526762956669	0.0044567824297	0.0046971521689	0.00530940869852	0.0044567824297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000152848069019	0.000197826382621	4.06182091432e-05	0.000122078828043	0.000193774040092	0.000152848069019	0.000122078828043	0.000203908241291	0.000118553294151	0.000152848069019	0.000161962991456	0.000151077370498	0.000175291096835	0.000118553294151	0.000122078828043	0.000122078828043	0.000152848069019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00849155938997	0.00220029566473	0.00613294836891	0.00441801189465	0.00951778862923	0.00241552336834	0.00241552336834	0.00828258989695	0.00849155938997	0.00489392214741	0.00272011276104	0.00272011276104	0.00272011276104	0.00489392214741	0.00336147149359	0.00828258989695	0.00272011276104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	2.90661060138e-05	6.75578295021e-05	0.000121854627429	0.000115782690991	0.000414300264116	0.000133091388338	4.58394930152e-05	0.000226616055748	0.00013978560383	7.11319764909e-05	0.000216793384955	0.000414300264116	0.00013978560383	0.000121854627429	0.000133091388338	0.000414300264116	0.000121854627429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000339847068819	0.000186814306579	6.78209140321e-05	0.000186814306579	0.000266744911841	0.000266744911841	0.000335044322203	0.000186814306579	0.000366812850785	0.000412555437137	0.000335044322203	0.000335044322203	0.000277650842497	0.000434347440183	0.000483350308136	6.78209140321e-05	0.000422915940007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00268523211253	0.00195353552838	0.00952565395979	0.00142406583902	0.0056969567787	0.00268523211253	0.0056969567787	0.0257901914412	0.00195353552838	0.0130864370555	0.00142406583902	0.0133850715033	0.00360237892948	0.00789715023267	0.00268523211253	0.00515100156757	0.00360237892948
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	8.75932868505e-06	1.30798744332e-05	1.14598732538e-05	1.14598732538e-05	0.0	1.74732004788e-05	8.75932868505e-06	1.74732004788e-05	0.0	0.0	1.74732004788e-05	0.0	0.0	1.74732004788e-05	1.74732004788e-05	1.14598732538e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00189858449248	0.00189858449248	0.00137563262117	0.00126045826661	0.000520595329681	0.00189858449248	0.000323254208857	0.00119802550984	0.00126045826661	0.000985556499575	0.000641752902213	0.00106382978723	0.000985556499575	0.000323254208857	0.000853126275053	0.000641752902213	0.000853126275053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000415462768871	0.000471427992989	0.000471427992989	0.00092514745552	0.000781223463877	0.000378175817375	0.000610936404736	0.000569055811927	0.00155988102274	0.00264116418374	0.000569055811927	0.000445109360897	0.000569055811927	0.000445109360897	0.00092514745552	0.00147594688343	0.00092514745552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000960281682627	0.00101608370472	0.00122278455216	0.00132117548911	0.000960281682627	0.00125521318379	0.000754213083742	0.000960281682627	0.00124900993115	0.00201361201724	0.00150428767025	0.00116280088294	0.0013637249172	0.00135641828064	0.0012275036353	0.00101608370472	0.000754213083742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.24613142288e-06	5.66540139369e-05	5.17875330146e-05	3.39662375599e-05	1.92927285706e-05	1.446098138e-05	3.24613142288e-06	2.18983217126e-05	8.7199162888e-06	3.04636568574e-05	5.17875330146e-05	3.39662375599e-05	8.7199162888e-06	2.18983217126e-05	3.39662375599e-05	2.18983217126e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	2.70231318008e-05	1.94767885373e-05	0.0	1.94767885373e-05	0.0	0.0	2.02453739321e-05	2.47282978276e-05	2.70231318008e-05	1.94767885373e-05	2.02453739321e-05	5.25559721103e-05	2.96383235379e-05	3.39662375599e-05	0.0	2.62098007181e-05	0.000135938827528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00300857534049	0.00227697536109	0.00310149308498	0.00175267094326	0.00222839121485	0.0201663243526	0.0118593450603	0.00310149308498	0.0045953958842	0.0201663243526	0.00753959216566	0.00300857534049	0.00300857534049	0.0118593450603	0.0201663243526	0.00409005845697	0.0045953958842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00087785457288	4.36830011969e-05	0.000478232854094	0.00087785457288	0.000284327464002	0.000186814306579	4.36830011969e-05	0.000478232854094	0.000186814306579	0.000155019232073	0.000211681199106	0.000102894552377	0.00087785457288	0.000478232854094	0.000155019232073	7.55386852492e-05	3.43796197614e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000373628613159	0.000126058605792	0.000135938827528	0.000164707934078	0.000365563882288	0.000165974611812	0.000402929119512	0.000126058605792	0.000135938827528	0.000339924083621	0.000164707934078	0.000292117195675	0.000135938827528	0.000234918829362	0.000292117195675	0.000373628613159	0.000263667290465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000649143034308	0.00101954120646	0.00296915189283	0.000588594349494	0.000588594349494	0.000517703133405	0.00117100237804	0.000305781008378	0.00150517498288	0.00117100237804	0.00101954120646	0.00101954120646	0.0012025800809	0.0011039027207	0.00111277340224	0.00145411969105	0.000618833155705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	3.49464009575e-05	5.66540139369e-05	3.39847068819e-05	4.58394930152e-05	1.01545522858e-05	8.09814957282e-05	4.86919713432e-05	2.25192765007e-05	3.39847068819e-05	0.0	1.00680600862e-05	4.58394930152e-05	3.49464009575e-05	5.33489823682e-05	2.25192765007e-05	0.000102894552377	0.000135864950239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.74732004788e-05	7.84792465992e-05	7.84792465992e-05	1.23641489138e-05	1.74732004788e-05	3.57074456516e-05	0.000121854627429	3.57074456516e-05	7.84792465992e-05	1.74732004788e-05	7.84792465992e-05	3.39847068819e-05	1.23641489138e-05	7.84792465992e-05	3.77693426246e-05	0.000220780544139	0.000128618190471
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00279473317056	0.00226436791829	0.00115196495005	0.00493707814739	0.00153069268771	0.00226436791829	0.0131196815532	0.00263532694525	0.000538614042929	0.00263479080744	0.0019658996773	0.0131196815532	0.00153069268771	0.00275864846361	0.0131196815532	0.00275864846361	0.00458671512568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	9.13909705721e-05	8.11532855719e-05	3.45250220097e-05	9.44233565615e-05	0.0	9.13909705721e-05	5.09493563398e-05	5.5374330474e-05	5.24196014363e-05	7.22644616517e-05	9.44233565615e-05	5.40462636016e-05	8.11532855719e-05	9.83346733843e-05	5.5374330474e-05	8.11532855719e-05	5.09493563398e-05
