#taxonomy	MCT.f.0306	MCT.f.0305	MCT.f.0304	MCT.f.0303	MCT.f.0302	MCT.f.0301	MCT.f.0300	MCT.f.0299	MCT.f.0298	MCT.f.0297	MCT.f.0296	MCT.f.0295	MCT.f.0294	MCT.f.0293	MCT.f.0292	MCT.f.0291	MCT.f.0290
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0102012322548	0.01136857213	0.0121183023965	0.0114101519514	0.0121183023965	0.00724177499036	0.01136857213	0.0114101519514	0.0119506452738	0.0119254593268	0.0126303063042	0.0119506452738	0.0119254593268	0.01136857213	0.00724177499036	0.00868304303544	0.0123821611619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0287152785668	0.0245638619793	0.0339546390195	0.0174398325776	0.0209939210259	0.0287152785668	0.0245638619793	0.0177985758826	0.0238913152307	0.0245638619793	0.0527716725517	0.0341497792999	0.0280778584093	0.0280778584093	0.0527716725517	0.0339546390195	0.0444859813084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00140193827613	0.00155362599044	0.0014899743231	0.00155362599044	0.00201693769267	0.00174749585645	0.00137302477138	0.00174749585645	0.00140193827613	0.00174749585645	0.00163498430415	0.00124900993115	0.00132468326483	0.00200941805506	0.00146134239592	0.0014899743231	0.00140193827613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00310791073673	0.00308100723746	0.00308100723746	0.00306163882146	0.00164109379405	0.00308100723746	0.00145005092441	0.00424090307744	0.00306163882146	0.00183181311729	0.00308100723746	0.00144194642458	0.00164109379405	0.00183181311729	0.00310791073673	0.00119783819768	0.00264310381417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.000323254208857	0.00133024634944	0.00133024634944	0.00139261573995	0.00093967531745	0.000418750953551	0.00139261573995	0.000905274915328	0.000887904256734	0.000889431461458	0.00093967531745	0.000418750953551	0.00133024634944	0.000368170676175	0.000418750953551	0.000679694137638	0.00139261573995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00206481286861	0.00191379883338	0.00199520789796	0.00130304232055	0.0011292291594	0.00206183765649	0.00137957762366	0.00237402971538	0.00180118946474	0.00237402971538	0.00189249461954	0.00191379883338	0.00189249461954	0.00206183765649	0.00137957762366	0.00164707934078	0.00200001286182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00239872925228	0.00220780544139	0.00307124603202	0.00269538446321	0.00307124603202	0.00214165586349	0.00296353678749	0.00248953610045	0.00211214687544	0.0025074042687	0.00296353678749	0.00307124603202	0.00307124603202	0.00253704049484	0.00211214687544	0.00203954450173	0.00166525063721
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00013014883242	5.66540139369e-05	2.90661060138e-05	0.000246667472111	0.000104839202873	5.03851500144e-05	2.90661060138e-05	5.66540139369e-05	0.000148369786966	0.000103588671903	0.000279167302367	0.000279167302367	0.000171898098807	2.90661060138e-05	2.90661060138e-05	0.000103588671903	0.000375718434574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000465643600437	0.00024550072706	0.000465643600437	0.000271729900479	0.000233554702573	0.000928249733558	0.000353156609697	0.000271729900479	0.000611724723874	0.000613518838924	0.00020803405627	0.000271729900479	0.00056787901556	0.00071696394834	0.000430870938077	0.00020803405627	0.00020803405627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000707762951199	0.00106432822957	0.000758847323777	0.000758847323777	0.00152931180969	0.00146686377649	0.000628375394858	0.00152931180969	0.000628375394858	0.000628375394858	0.00127890866461	0.000714832266119	0.000707762951199	0.00106432822957	0.00121405315216	0.00121405315216	0.00121405315216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00218322874144	0.00218322874144	0.00326075880575	0.00218322874144	0.00326075880575	0.00262612032111	0.00189658179281	0.00256831529847	0.00380628717077	0.00326075880575	0.00262612032111	0.00380628717077	0.00380628717077	0.00256831529847	0.00326075880575	0.00320633228785	0.00374633712088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.47458042816e-05	3.04636568574e-05	1.00680600862e-05	5.47458042816e-05	0.0	4.1493652953e-05	0.0	2.61597488664e-05	1.00680600862e-05	3.39847068819e-05	0.0	2.61597488664e-05	9.68870200459e-06	1.23641489138e-05	2.29197465076e-05	1.23641489138e-05	6.79324751197e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0227234129275	0.0122170736835	0.0163236832926	0.0172026829755	0.0067278994431	0.0117088490214	0.0134368911682	0.0082353967039	0.0172302463891	0.0172302463891	0.0172026829755	0.0168296901301	0.0168296901301	0.0067278994431	0.0327339892683	0.00310562565178	0.0172026829755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	6.78209140321e-05	0.000584223647754	0.000203908241291	0.00214384569567	2.62098007181e-05	2.62098007181e-05	8.59511382598e-05	0.00740561722108	0.000876351587025	0.000188846713123	0.00116777351287	6.78209140321e-05	0.000876351587025	0.000876351587025	0.000188846713123	0.000306262160409	8.59511382598e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0483942225998	0.0641889977905	0.0289476398391	0.0164127921236	0.0323079476852	0.0212345050585	0.0206625122991	0.0208013257608	0.00566789067269	0.0164127921236	0.0164127921236	0.0483942225998	0.0122910127712	0.0483942225998	0.0289476398391	0.00806271451492	0.0208013257608
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00191641103801	0.00163498430415	0.00191644308164	0.00186958245992	0.00162500764453	0.00162500764453	0.00254885301614	0.00186958245992	0.00137960585472	0.00179714872538	0.00169055043621	0.00179714872538	0.00172458895682	0.00105607343772	0.00105607343772	0.00191644308164	0.00186958245992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0448628119986	0.0169926874656	0.0541868436453	0.0644911525315	0.0342592502882	0.10371921096	0.0644911525315	0.0299904883052	0.0540687828781	0.0448628119986	0.0246293846363	0.10371921096	0.0169926874656	0.0170474363446	0.052686158431	0.0415293118097	0.0299904883052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000713290988757	0.000691986966119	0.000477263957432	0.000404907478641	0.000131049003591	0.000155019232073	0.000155019232073	0.00024065733833	0.000292750594509	0.000388036274852	0.000256444382407	0.000155019232073	0.000477263957432	0.000155019232073	0.000404907478641	0.000256444382407	0.000204504432411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0036721522274	0.0040446797529	0.00471185212033	0.00438175793512	0.0046641684143	0.00419239703133	0.00413241191323	0.0040446797529	0.00356915478556	0.00413241191323	0.00419239703133	0.0046641684143	0.00413241191323	0.00468851336744	0.00413241191323	0.00446800300575	0.00438175793512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00535402860133	0.00650808043782	0.00192352719761	0.000833228372395	0.00781648258284	0.000833228372395	0.00468601243833	0.00654968622433	0.00137960585472	0.000454303212448	0.0030782014239	0.00650808043782	0.000454303212448	0.000126058605792	0.00820284637071	0.014130522331	0.00650808043782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0142617693508	0.0594567492152	0.0311291312118	0.0410502511695	0.0142617693508	0.0311291312118	0.0578395696928	0.062778012367	0.0667142553971	0.0594567492152	0.0647748513169	0.0647748513169	0.0422853892852	0.0142617693508	0.0311291312118	0.0578395696928	0.0110323744788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000990360066624	0.000968037770456	0.000891763349427	0.000697019302518	0.000629582241719	0.000990360066624	0.000589802638404	0.000990360066624	0.000568750850035	0.000426302888202	0.000891763349427	0.00217507638661	0.000916193467843	0.00147300436236	0.000568750850035	0.000916193467843	0.000798548330028
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	9.06125407756e-05	4.3599581444e-06	0.0	3.06576503977e-05	0.0	1.72625110049e-05	5.92766470757e-06	5.14472761883e-05	4.3599581444e-06	0.0	5.92766470757e-06	1.23641489138e-05	0.0	3.06576503977e-05	5.14472761883e-05	5.14472761883e-05	1.01545522858e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0021575784219	0.00158268647692	0.0021575784219	0.0021575784219	0.0021575784219	0.00290661060138	0.00158268647692	0.00297918068163	0.00305978615877	0.00219082232261	0.00265080713679	0.00258981513777	0.00297918068163	0.00265080713679	0.0022138616304	0.00290661060138	0.00200299212404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000346196169587	4.33829441401e-05	0.000132009179715	0.000142339091132	0.000151020901293	4.79595395884e-05	0.000142339091132	9.16789860304e-05	0.000142339091132	0.000151020901293	0.000483350308136	6.79694137638e-05	2.62098007181e-05	9.16789860304e-05	5.66540139369e-05	0.000142339091132	5.66540139369e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	5.17875330146e-05	5.09493563398e-05	9.1972951193e-05	5.07727614289e-05	6.30539742019e-05	0.0	6.87592395228e-05	5.07727614289e-05	3.02041802585e-05	4.94565956552e-05	6.49226284575e-05	5.17875330146e-05	5.09493563398e-05	4.3599581444e-05	6.49226284575e-05	3.02041802585e-05	6.79694137638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000928671084758	0.0039366114937	0.00094949279645	0.000263577084837	0.000297044408139	0.00295188938183	0.00094949279645	0.00295188938183	0.000263577084837	0.000605843296777	0.000486068506021	0.000535611684775	0.000739554595206	0.000605843296777	0.000547655468057	0.00295188938183	0.00265626642374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0013785810058	0.00171062193326	0.00168294384374	0.00132703829579	0.00172667230478	0.00145005092441	0.00183357972061	0.0013785810058	0.00183357972061	0.00122870082658	0.00154191242587	0.00145005092441	0.00154191242587	0.00132703829579	0.00172667230478	0.00232668727285	0.00225192765007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.07727614289e-05	1.28618190471e-05	6.49226284575e-06	2.29197465076e-05	6.79694137638e-05	1.28618190471e-05	1.74398325776e-05	4.95424083015e-05	1.28618190471e-05	2.29197465076e-05	5.5374330474e-05	0.000309103722845	3.39662375599e-05	3.39662375599e-05	1.28618190471e-05	2.29197465076e-05	0.000309103722845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00526762956669	0.00389470690785	0.00596442274154	0.00585653273108	0.00554657865484	0.00526048399025	0.00394607757261	0.00474719052633	0.00394607757261	0.00475527325838	0.00519511900447	0.00474719052633	0.00519511900447	0.0046971521689	0.00596442274154	0.00475527325838	0.00475527325838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000115756371424	5.17875330146e-05	7.66441259942e-05	0.000104839202873	0.000104839202873	0.000161962991456	5.17875330146e-05	0.000118553294151	0.000115756371424	0.000206277718568	0.000152848069019	0.000175291096835	5.5374330474e-05	0.000203908241291	0.000206277718568	7.20616848022e-05	0.000151077370498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00849155938997	0.00272011276104	0.00489392214741	0.00336147149359	0.00241552336834	0.00489359609901	0.00241552336834	0.00233267226392	0.00272011276104	0.00241552336834	0.00233267226392	0.0176892300818	0.00272011276104	0.00849155938997	0.00489392214741	0.00272011276104	0.00759919366095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0001093254619	0.000216793384955	6.75578295021e-05	4.58394930152e-05	0.00014823857691	0.00014823857691	0.000216793384955	6.79324751197e-05	0.000226616055748	0.0001093254619	7.11319764909e-05	0.000115782690991	0.000226616055748	0.000121854627429	4.58394930152e-05	4.58394930152e-05	0.0001093254619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000186814306579	0.000434347440183	0.000148627224905	0.000412555437137	6.78209140321e-05	0.000262098007181	0.000366812850785	0.000216463291853	0.00030868365713	0.000366812850785	6.78209140321e-05	0.000506930105466	0.000266744911841	0.00030868365713	0.000186814306579	0.000216463291853	6.78209140321e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0056969567787	0.00195353552838	0.0254268857477	0.0254268857477	0.00157000263577	0.0130864370555	0.00518331307597	0.00524993862482	0.00488542779143	0.00142406583902	0.0133850715033	0.00952565395979	0.00515100156757	0.00488542779143	0.00524993862482	0.00952565395979	0.00952565395979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.30798744332e-05	1.74732004788e-05	1.74732004788e-05	0.0	0.0	1.74732004788e-05	0.0	1.35115659004e-05	1.30798744332e-05	0.0	1.74732004788e-05	0.00429035967309	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00126045826661	0.000985556499575	0.00125347348073	0.000853126275053	0.00106382978723	0.00350428973398	0.000323254208857	0.000802209630577	0.000802209630577	0.000520595329681	0.00189858449248	0.00190735180254	0.00106382978723	0.00350428973398	0.000985556499575	0.000802209630577	0.000520595329681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000569055811927	0.00147594688343	0.00147594688343	0.000985556499575	0.000636553889083	0.000445109360897	0.000636553889083	0.000415462768871	0.000436830011969	0.00264116418374	0.000378175817375	0.000436830011969	0.000781223463877	0.000436830011969	0.00108542912733	0.000415462768871	0.000985556499575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00122278455216	0.00125521318379	0.000754213083742	0.00125521318379	0.00132117548911	0.000883602378929	0.000883602378929	0.00201361201724	0.00150428767025	0.000754213083742	0.00167446356747	0.000754213083742	0.00125521318379	0.00122278455216	0.00125521318379	0.00132117548911	0.00116280088294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.18983217126e-05	1.92927285706e-05	3.04636568574e-05	3.04636568574e-05	3.39847068819e-05	5.66540139369e-05	3.39847068819e-05	2.47282978276e-05	2.47282978276e-05	2.18983217126e-05	8.7199162888e-06	3.39662375599e-05	2.51701502155e-05	8.7199162888e-06	3.24613142288e-06	3.04636568574e-05	2.47282978276e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	2.62098007181e-05	2.02453739321e-05	2.47282978276e-05	0.0	3.52382103016e-05	2.1799790722e-05	2.70231318008e-05	2.47282978276e-05	0.0	2.96383235379e-05	0.0	1.94767885373e-05	1.94767885373e-05	0.0	2.70231318008e-05	2.70231318008e-05	1.94767885373e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00183357972061	0.00684419686831	0.00227697536109	0.00183357972061	0.00432116109405	0.00222839121485	0.00684419686831	0.00634618693172	0.00409005845697	0.0134750908832	0.0045953958842	0.00409005845697	0.00183357972061	0.0045953958842	0.00409005845697	0.00222839121485	0.0134750908832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000211681199106	0.000155019232073	0.000186814306579	7.46610227262e-05	0.000284327464002	0.000478232854094	0.000310725198087	0.000209277990931	0.000478232854094	8.89149706136e-05	0.000102894552377	3.39847068819e-05	0.000211681199106	0.000102894552377	8.89149706136e-05	0.000209277990931	7.55386852492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000339924083621	0.000126058605792	0.000397037753112	0.000135938827528	0.000292117195675	0.000397037753112	0.000397037753112	0.000182208365389	0.000365563882288	0.000365563882288	0.000402929119512	0.000312109862672	0.000135938827528	0.000265727462708	0.000164707934078	0.000263667290465	0.000402929119512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000649143034308	0.000588594349494	0.00150517498288	0.000618833155705	0.00067278994431	0.00067278994431	0.00145411969105	0.00161390631022	0.00145411969105	0.00100530067629	0.00145411969105	0.000613518838924	0.00150517498288	0.00145411969105	0.00150517498288	0.00111277340224	0.00296915189283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	8.09814957282e-05	3.39847068819e-05	0.000102894552377	4.58394930152e-05	1.01545522858e-05	5.33489823682e-05	3.49464009575e-05	0.000135864950239	1.01545522858e-05	3.45250220097e-05	4.86919713432e-05	4.58394930152e-05	0.0	4.58394930152e-05	3.39847068819e-05	5.66540139369e-05	0.000102894552377
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000282488350093	0.000282488350093	4.1493652953e-05	3.77693426246e-05	9.68870200459e-06	0.000282488350093	3.77693426246e-05	0.00132921334737	1.23641489138e-05	5.85501189018e-05	3.77693426246e-05	0.000307075832629	3.77693426246e-05	9.68870200459e-06	1.23641489138e-05	1.14598732538e-05	4.1493652953e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00153069268771	0.0019658996773	0.00493707814739	0.0019658996773	0.00125743415463	0.00263479080744	0.0019658996773	0.00831334257399	0.00263479080744	0.00275864846361	0.00115196495005	0.00226436791829	0.00263479080744	0.00263532694525	0.0019658996773	0.0131196815532	0.0019658996773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.09493563398e-05	5.23194977328e-05	5.09493563398e-05	9.44233565615e-05	9.13909705721e-05	6.1820744569e-05	0.0	9.44233565615e-05	9.13909705721e-05	7.22644616517e-05	3.21545476177e-05	3.21545476177e-05	5.09493563398e-05	9.44233565615e-05	9.44233565615e-05	5.09493563398e-05	9.83346733843e-05
