#taxonomy	MCT.f.0306	MCT.f.0305	MCT.f.0304	MCT.f.0303	MCT.f.0302	MCT.f.0301	MCT.f.0300	MCT.f.0299	MCT.f.0298	MCT.f.0297	MCT.f.0296	MCT.f.0295	MCT.f.0294	MCT.f.0293	MCT.f.0292	MCT.f.0291	MCT.f.0290
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000611724723874	0.00138478467835	0.00056787901556	0.000233554702573	0.000611724723874	0.000611724723874	0.00020803405627	0.000241675154068	0.000233554702573	0.000279239028608	0.000241675154068	0.000271729900479	0.00056787901556	0.000317143892715	0.000611724723874	0.00024550072706	0.000233554702573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00127890866461	0.000774271523804	0.00152931180969	0.000758847323777	0.00091123125218	0.00109207502992	0.000628375394858	0.00143745869159	0.000600014014926	0.00127890866461	0.000628375394858	0.00146686377649	0.000684586005621	0.00109207502992	0.000600014014926	0.00109207502992	0.000707762951199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00248326968221	0.00380628717077	0.00262612032111	0.0042264249365	0.00248326968221	0.00248326968221	0.00326047112843	0.00374633712088	0.0042264249365	0.00184708867752	0.00351300713411	0.00351300713411	0.00189658179281	0.0042264249365	0.00320633228785	0.00380628717077	0.00369007918772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.61597488664e-05	3.04636568574e-05	2.89219627601e-05	0.0	0.0	3.39847068819e-05	9.00771060027e-06	3.39847068819e-05	0.0	0.0	3.04636568574e-05	3.39847068819e-05	2.29197465076e-05	0.0	9.00771060027e-06	3.04636568574e-05	6.49226284575e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0134368911682	0.0172302463891	0.00795380846004	0.0172026829755	0.0163236832926	0.0398566177217	0.0172026829755	0.0172026829755	0.0117088490214	0.00795380846004	0.00795380846004	0.0398566177217	0.0398566177217	0.0117088490214	0.0172302463891	0.0134368911682	0.0398566177217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.59511382598e-05	0.00116777351287	0.000584223647754	2.62098007181e-05	8.59511382598e-05	0.000553058219024	0.00180021059067	0.000553058219024	0.000203908241291	0.000148369786966	0.000876351587025	0.000553058219024	6.87592395228e-05	3.57074456516e-05	0.000203908241291	0.000188846713123	0.000876351587025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0206625122991	0.010495567406	0.00589484918046	0.0164127921236	0.010495567406	0.0164127921236	0.0212345050585	0.00566789067269	0.010495567406	0.00806271451492	0.0400103858851	0.0400103858851	0.0400103858851	0.0483942225998	0.00806271451492	0.0641889977905	0.0208013257608
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00254885301614	0.00172458895682	0.00179714872538	0.00172458895682	0.00264670229193	0.00212007655195	0.00212007655195	0.00162500764453	0.00137960585472	0.00162500764453	0.00172458895682	0.00264670229193	0.00179714872538	0.00137960585472	0.00186958245992	0.00172458895682	0.00185558838366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0644911525315	0.0299904883052	0.154982823802	0.0201007110234	0.0342592502882	0.0407454416199	0.10371921096	0.0299904883052	0.0540687828781	0.0201007110234	0.0299904883052	0.0201007110234	0.0407454416199	0.0407454416199	0.0407454416199	0.0407454416199	0.0448628119986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000404907478641	0.000155019232073	0.000691986966119	0.000983963127276	0.000155019232073	0.000404907478641	0.000540196399977	0.000983963127276	0.000131049003591	0.00258410712299	0.000131049003591	0.000204504432411	0.000256444382407	0.000388036274852	0.000155019232073	0.00054375531011	0.000131049003591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00428207306712	0.00471185212033	0.00468851336744	0.0040446797529	0.0046641684143	0.00390633104229	0.00445680292211	0.0046641684143	0.0040446797529	0.00413241191323	0.00446800300575	0.00468851336744	0.00428207306712	0.00390633104229	0.00446800300575	0.00410847761915	0.00428207306712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.056983548827	0.000454303212448	0.00192352719761	0.056983548827	0.056983548827	0.000126058605792	0.00820284637071	0.0107323674714	0.00137960585472	0.000454303212448	0.00461194782734	0.014130522331	0.00654968622433	0.000454303212448	0.00281699917283	0.00281699917283	0.000833228372395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0578395696928	0.140804109304	0.0222171744088	0.0578395696928	0.0578395696928	0.0110323744788	0.0222171744088	0.0174759844838	0.140804109304	0.0410502511695	0.0237857919536	0.140804109304	0.0647748513169	0.056531554761	0.0237857919536	0.056531554761	0.0142617693508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000798548330028	0.000589802638404	0.00217507638661	0.000589802638404	0.000629582241719	0.00217507638661	0.000990360066624	0.000684513428671	0.000697019302518	0.000679694137638	0.000679694137638	0.000589802638404	0.000684513428671	0.000629582241719	0.000891763349427	0.00217507638661	0.000697019302518
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	3.24613142288e-06	1.01545522858e-05	0.0	1.01545522858e-05	5.14472761883e-05	0.0	0.0	0.0	1.72625110049e-05	0.0	3.24613142288e-06	4.3599581444e-06	5.92766470757e-06	0.0	1.72625110049e-05	1.01545522858e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0015547808416	0.00179735575458	0.00290661060138	0.00179735575458	0.0021575784219	0.00307272695886	0.00179735575458	0.00305978615877	0.0021575784219	0.00305978615877	0.00256831529847	0.0015547808416	0.00200299212404	0.0021575784219	0.00192927285706	0.0022138616304	0.00158268647692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000151020901293	0.000346196169587	0.000346196169587	0.000483350308136	0.000483350308136	4.33829441401e-05	0.000346196169587	7.65655401023e-05	0.000483350308136	9.16789860304e-05	0.000346196169587	2.90661060138e-05	5.03851500144e-05	5.09493563398e-05	9.16789860304e-05	2.62098007181e-05	9.16789860304e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0	9.1972951193e-05	5.07727614289e-05	3.02041802585e-05	3.02041802585e-05	6.49226284575e-05	6.79694137638e-05	4.3599581444e-05	5.09493563398e-05	1.93774040092e-05	4.74213176606e-05	5.17875330146e-05	4.50163666647e-05	5.17875330146e-05	5.07727614289e-05	3.18141590361e-05	6.49226284575e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000486068506021	0.00265626642374	0.000263577084837	0.000547655468057	0.0039366114937	0.000547655468057	0.000263577084837	0.000928671084758	0.00265626642374	0.000577740016992	0.000263577084837	0.000618930003066	0.00094949279645	0.00265626642374	0.00129260647114	0.000547655468057	0.00295188938183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0019658996773	0.00145005092441	0.00193712829227	0.0019658996773	0.00203462742096	0.0019658996773	0.00171062193326	0.00183357972061	0.00145005092441	0.00167456527989	0.002262779462	0.00152997183001	0.00225192765007	0.0019658996773	0.0013785810058	0.00145005092441	0.00225192765007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	9.68870200459e-06	2.29197465076e-05	0.000103575066029	0.0	6.49226284575e-06	1.74398325776e-05	3.77693426246e-05	0.000309103722845	6.79694137638e-05	3.39662375599e-05	1.28618190471e-05	1.28618190471e-05	3.77693426246e-05	0.000103575066029	3.39662375599e-05	6.49226284575e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00530940869852	0.00474719052633	0.00394607757261	0.00388919352546	0.00554657865484	0.00554657865484	0.00526048399025	0.00554657865484	0.00519511900447	0.0044567824297	0.0044567824297	0.00474719052633	0.00518080394195	0.0044567824297	0.00475527325838	0.00474719052633	0.00394607757261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000118553294151	0.000118553294151	0.000175291096835	0.000104839202873	0.000115756371424	0.000161962991456	0.000115756371424	0.000197826382621	0.000118553294151	0.000197826382621	0.000118553294151	7.66441259942e-05	0.000161962991456	0.000122078828043	0.000104839202873	4.06182091432e-05	0.000203908241291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00489392214741	0.00336147149359	0.00272011276104	0.00272011276104	0.0176892300818	0.00233267226392	0.0154846764125	0.00241552336834	0.00849155938997	0.00849155938997	0.00241552336834	0.0350132265863	0.00849155938997	0.0154846764125	0.00828258989695	0.00336147149359	0.00613294836891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	3.39847068819e-05	6.75578295021e-05	6.79324751197e-05	4.58394930152e-05	0.000216793384955	0.000115782690991	0.000121854627429	3.39847068819e-05	0.000216793384955	0.000121854627429	0.000226616055748	6.75578295021e-05	0.00013978560383	0.00014823857691	2.90661060138e-05	0.000216793384955	6.75578295021e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000266744911841	0.000412555437137	0.000422915940007	0.000148627224905	0.000277650842497	0.000266744911841	0.000266744911841	0.000366812850785	0.000277650842497	0.000186814306579	6.78209140321e-05	0.000422915940007	0.000483350308136	0.000422915940007	0.000216463291853	0.000266744911841	0.000277650842497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00518331307597	0.0130864370555	0.0133850715033	0.0130864370555	0.00789715023267	0.0254268857477	0.0133850715033	0.00789715023267	0.0257901914412	0.00142406583902	0.0141148276772	0.0257901914412	0.0254268857477	0.00157000263577	0.00488542779143	0.00952565395979	0.00195353552838
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.00429035967309	1.74732004788e-05	0.0	0.0	1.14598732538e-05	1.51020901293e-05	0.0	1.30798744332e-05	0.0	0.00429035967309	1.30798744332e-05	1.51020901293e-05	1.30798744332e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000802209630577	0.00125347348073	0.00189858449248	0.00119802550984	0.000494960003082	0.000853126275053	0.000520595329681	0.000520595329681	0.00126045826661	0.00137563262117	0.00137563262117	0.000323254208857	0.000736341352349	0.000520595329681	0.00137563262117	0.000977085558286	0.000977085558286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000445109360897	0.000471427992989	0.000569055811927	0.000436830011969	0.000781223463877	0.000636553889083	0.000415462768871	0.000415462768871	0.000415462768871	0.00264116418374	0.000415462768871	0.000985556499575	0.000436830011969	0.00108542912733	0.000445109360897	0.0012896281403	0.00155988102274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00124900993115	0.0012275036353	0.00116280088294	0.00150428767025	0.00122278455216	0.00101608370472	0.00125521318379	0.00122278455216	0.00201361201724	0.00201361201724	0.00150428767025	0.00201361201724	0.000960281682627	0.00125521318379	0.00167446356747	0.00132117548911	0.00141532923878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.39847068819e-05	3.39847068819e-05	3.24613142288e-06	0.0	3.39662375599e-05	2.47282978276e-05	5.17875330146e-05	5.17875330146e-05	2.47282978276e-05	3.04636568574e-05	1.446098138e-05	2.51701502155e-05	3.39662375599e-05	3.39662375599e-05	3.39847068819e-05	2.47282978276e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	1.72625110049e-05	1.72625110049e-05	1.01545522858e-05	2.96383235379e-05	1.72625110049e-05	3.39662375599e-05	2.02453739321e-05	2.96383235379e-05	0.000135938827528	3.52382103016e-05	2.96383235379e-05	0.000135938827528	1.72625110049e-05	2.70231318008e-05	1.01545522858e-05	1.28618190471e-05	2.62098007181e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0118593450603	0.0201663243526	0.00409005845697	0.0201663243526	0.0118593450603	0.00684419686831	0.00133532808269	0.00432116109405	0.00236513821832	0.00183357972061	0.0201663243526	0.00175267094326	0.00175267094326	0.00300857534049	0.0134750908832	0.0134750908832	0.0201663243526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.46610227262e-05	0.000284327464002	0.000478232854094	0.000211681199106	0.000284327464002	7.46610227262e-05	0.00087785457288	4.36830011969e-05	0.000209277990931	0.00039854945517	0.000102894552377	0.000186814306579	0.000211681199106	7.55386852492e-05	0.000478232854094	0.000186814306579	7.46610227262e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000365563882288	0.000265727462708	0.000312109862672	0.000373628613159	0.000312109862672	0.000135938827528	0.000373628613159	0.000234918829362	0.000312109862672	0.000164707934078	0.000373628613159	0.000265727462708	0.000110368468378	0.000135938827528	0.000234918829362	0.000165974611812	0.000373628613159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0012025800809	0.000649143034308	0.00100530067629	0.0012025800809	0.00150517498288	0.00150517498288	0.00067278994431	0.0011039027207	0.000618833155705	0.00111277340224	0.00161390631022	0.000618833155705	0.00161390631022	0.00067278994431	0.00296915189283	0.0012025800809	0.00145411969105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000104638995466	3.45250220097e-05	3.28474825689e-05	5.66540139369e-05	3.28474825689e-05	3.39847068819e-05	5.33489823682e-05	5.66540139369e-05	4.58394930152e-05	1.00680600862e-05	1.00680600862e-05	2.25192765007e-05	1.01545522858e-05	3.49464009575e-05	3.39847068819e-05	3.28474825689e-05	0.000104638995466
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.23641489138e-05	0.000220780544139	3.57074456516e-05	9.25502808323e-05	1.23641489138e-05	5.85501189018e-05	3.39847068819e-05	0.00132921334737	0.000282488350093	0.000121854627429	1.74732004788e-05	1.14598732538e-05	3.39847068819e-05	0.00132921334737	0.000282488350093	4.1493652953e-05	7.84792465992e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000538614042929	0.00531571617812	0.000538614042929	0.00263479080744	0.00279473317056	0.00831334257399	0.00279473317056	0.00263479080744	0.00263532694525	0.00831334257399	0.00279473317056	0.00263479080744	0.00458671512568	0.00263479080744	0.00275864846361	0.00493707814739	0.000538614042929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	3.45250220097e-05	3.21545476177e-05	5.09493563398e-05	9.44233565615e-05	5.09493563398e-05	7.75096160367e-05	3.21545476177e-05	5.5374330474e-05	5.5374330474e-05	0.0	0.0	5.23194977328e-05	3.85298205992e-05	4.58394930152e-05	4.58394930152e-05	0.0	3.85298205992e-05
