#taxonomy	MCT.f.0306	MCT.f.0305	MCT.f.0304	MCT.f.0303	MCT.f.0302	MCT.f.0301	MCT.f.0300	MCT.f.0299	MCT.f.0298	MCT.f.0297	MCT.f.0296	MCT.f.0295	MCT.f.0294	MCT.f.0293	MCT.f.0292	MCT.f.0291	MCT.f.0290
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00138478467835	0.000233554702573	0.000233554702573	0.000317143892715	0.000613518838924	0.000465643600437	0.00020803405627	0.000233554702573	0.000279239028608	0.000279239028608	0.00138478467835	0.000690572938432	0.00138478467835	0.00024550072706	0.000279239028608	0.00138478467835	0.000233554702573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00143745869159	0.000707762951199	0.00109207502992	0.000714832266119	0.000707762951199	0.00152931180969	0.000628375394858	0.00146686377649	0.000600014014926	0.00142187712509	0.000600014014926	0.000684586005621	0.000758847323777	0.00091123125218	0.00091123125218	0.000714832266119	0.000548345823433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00326075880575	0.00189658179281	0.00184708867752	0.00189658179281	0.00320633228785	0.00351300713411	0.00369007918772	0.00262612032111	0.00218322874144	0.0042264249365	0.00351300713411	0.00262612032111	0.00374633712088	0.00299380891942	0.00218322874144	0.00262612032111	0.00380628717077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	9.68870200459e-06	3.39847068819e-05	1.28618190471e-05	0.0	0.0	9.00771060027e-06	3.04636568574e-05	1.23641489138e-05	6.79324751197e-05	9.68870200459e-06	2.61597488664e-05	6.79324751197e-05	2.61597488664e-05	9.00771060027e-06	0.0	3.04636568574e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0122170736835	0.0168296901301	0.00810152399297	0.0134368911682	0.0067278994431	0.0398566177217	0.00310562565178	0.00810152399297	0.00310562565178	0.00810152399297	0.0190991099835	0.0117088490214	0.00810152399297	0.00810152399297	0.00810152399297	0.0134368911682	0.0168296901301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00214384569567	0.000306262160409	0.000203908241291	0.00180021059067	0.000148369786966	0.00180021059067	0.00180021059067	0.00359429745077	0.000148369786966	6.78209140321e-05	0.000306262160409	0.00180021059067	0.00214384569567	0.000584223647754	0.000306262160409	2.62098007181e-05	3.57074456516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.010495567406	0.00566789067269	0.0323079476852	0.0163183026628	0.0163183026628	0.0400103858851	0.00566789067269	0.0400103858851	0.0289476398391	0.0289476398391	0.00566789067269	0.0212345050585	0.0641889977905	0.0164127921236	0.00806271451492	0.0122910127712	0.0483942225998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00179714872538	0.00264670229193	0.00169055043621	0.00179714872538	0.00186958245992	0.00254885301614	0.00179714872538	0.00137960585472	0.00137960585472	0.00137960585472	0.00264670229193	0.00179714872538	0.00191644308164	0.00148457594642	0.00169055043621	0.00179714872538	0.00185558838366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.014596914605	0.154982823802	0.0299904883052	0.0541868436453	0.0438673958086	0.0170474363446	0.0438673958086	0.0299904883052	0.0299904883052	0.0541868436453	0.0201007110234	0.0169926874656	0.154982823802	0.0540687828781	0.0169926874656	0.0644911525315	0.0201007110234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000204504432411	0.000204504432411	0.000691986966119	0.00258410712299	0.00258410712299	0.000713290988757	0.000713290988757	0.000292750594509	0.000540196399977	0.000131049003591	0.00258410712299	0.000404907478641	0.000388036274852	0.000292750594509	0.000547655468057	0.000404907478641	0.000256444382407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00410847761915	0.00363438741891	0.00419239703133	0.00363438741891	0.00471185212033	0.00419239703133	0.00419239703133	0.00424863632946	0.0040446797529	0.00410847761915	0.00446800300575	0.00468851336744	0.0036721522274	0.00446800300575	0.00383439613188	0.00428207306712	0.00410847761915
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00781648258284	0.00468601243833	0.0030782014239	0.00820284637071	0.056983548827	0.000454303212448	0.014130522331	0.00654968622433	0.000454303212448	0.00468601243833	0.00650808043782	0.000126058605792	0.00654968622433	0.00461194782734	0.014130522331	0.00820284637071	0.00461194782734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.012169417021	0.0142617693508	0.0110323744788	0.0578395696928	0.012169417021	0.0647748513169	0.0594567492152	0.0421690839306	0.0311291312118	0.0647748513169	0.0237857919536	0.062778012367	0.0174759844838	0.0422853892852	0.0421690839306	0.0422853892852	0.0311291312118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000684513428671	0.000990360066624	0.000990360066624	0.000697019302518	0.00217507638661	0.000568750850035	0.00114966188991	0.000697019302518	0.000426302888202	0.000538614042929	0.000916193467843	0.000990360066624	0.000629582241719	0.000891763349427	0.00114966188991	0.000568750850035	0.00217507638661
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	4.3599581444e-06	0.0	0.0	3.06576503977e-05	9.06125407756e-05	5.92766470757e-06	1.01545522858e-05	3.06576503977e-05	9.06125407756e-05	3.39847068819e-05	0.0	0.0	3.39847068819e-05	0.0	5.14472761883e-05	1.01545522858e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0022138616304	0.00297918068163	0.00219082232261	0.00219082232261	0.0022138616304	0.00158268647692	0.00290661060138	0.00297918068163	0.00305978615877	0.00319157504732	0.00290661060138	0.00290661060138	0.00179735575458	0.00258981513777	0.00200299212404	0.00265080713679	0.0015547808416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	5.09493563398e-05	0.000346196169587	4.33829441401e-05	7.65655401023e-05	0.000142339091132	6.16764970347e-05	5.66540139369e-05	0.000151020901293	6.79694137638e-05	5.09493563398e-05	2.90661060138e-05	0.000346196169587	5.66540139369e-05	0.000151020901293	2.62098007181e-05	6.16764970347e-05	0.000132009179715
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	6.30539742019e-05	4.3599581444e-05	4.50163666647e-05	5.17875330146e-05	1.93774040092e-05	4.50163666647e-05	9.1972951193e-05	1.93774040092e-05	4.74213176606e-05	5.09493563398e-05	6.79694137638e-05	0.0	5.07727614289e-05	4.74213176606e-05	0.0	1.93774040092e-05	5.07727614289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000605843296777	0.000605843296777	0.000928671084758	0.00182781941144	0.000297044408139	0.000577740016992	0.00129260647114	0.00108691960192	0.000535611684775	0.0039366114937	0.000535611684775	0.00182781941144	0.000618930003066	0.000547655468057	0.000605843296777	0.000605843296777	0.000547655468057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00122870082658	0.00183357972061	0.00172667230478	0.00122870082658	0.00145005092441	0.00145005092441	0.00122870082658	0.0013785810058	0.00167456527989	0.002262779462	0.0013785810058	0.00154191242587	0.00203462742096	0.00172667230478	0.00232668727285	0.00145005092441	0.00154191242587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	1.7353177656e-05	1.28618190471e-05	3.39662375599e-05	1.18553294151e-05	0.000103575066029	0.000103575066029	0.0	5.07727614289e-05	1.28618190471e-05	2.29197465076e-05	1.28618190471e-05	1.18553294151e-05	0.000309103722845	6.49226284575e-06	0.000309103722845	9.68870200459e-06	2.29197465076e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00596442274154	0.00519511900447	0.0046971521689	0.0046971521689	0.00507869666067	0.00526048399025	0.00530940869852	0.00526048399025	0.00475527325838	0.00596442274154	0.00519511900447	0.00526048399025	0.00530940869852	0.00554657865484	0.00389470690785	0.00475527325838	0.0044567824297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000206277718568	7.20616848022e-05	5.17875330146e-05	0.000203908241291	0.000197826382621	0.000118553294151	0.000151077370498	7.66441259942e-05	0.000203908241291	0.000104839202873	4.06182091432e-05	0.000118553294151	7.66441259942e-05	0.000118553294151	0.000118553294151	0.000193774040092	0.000122078828043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00241552336834	0.00233267226392	0.00951778862923	0.00849155938997	0.00489392214741	0.00849155938997	0.00489359609901	0.00951778862923	0.00613294836891	0.00951778862923	0.00613294836891	0.00220029566473	0.00951778862923	0.0211120509589	0.0176892300818	0.00828258989695	0.0350132265863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	4.58394930152e-05	0.0001093254619	0.000226616055748	0.000414300264116	6.79324751197e-05	0.000414300264116	0.000133091388338	0.00013978560383	3.39847068819e-05	7.11319764909e-05	0.0001093254619	6.75578295021e-05	6.75578295021e-05	0.000226616055748	0.00013978560383	4.58394930152e-05	0.000210190531535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000186814306579	0.000294482016288	0.000366812850785	0.000483350308136	0.000366812850785	0.000366812850785	0.000506930105466	0.000277650842497	0.000422915940007	0.000262098007181	0.000277650842497	0.000216463291853	6.78209140321e-05	0.000277650842497	0.000262098007181	0.000216463291853	0.00030868365713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00515100156757	0.0130864370555	0.00195353552838	0.0133850715033	0.0257901914412	0.00524993862482	0.00142406583902	0.00157000263577	0.00360237892948	0.0130864370555	0.00157000263577	0.0257901914412	0.00268523211253	0.00142406583902	0.00524993862482	0.00515100156757	0.00518331307597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	1.51020901293e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14598732538e-05	1.74732004788e-05	0.0	1.14598732538e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000977085558286	0.000853126275053	0.00137563262117	0.00137563262117	0.00106382978723	0.00126045826661	0.000802209630577	0.000494960003082	0.00119802550984	0.000494960003082	0.00126045826661	0.000985556499575	0.00350428973398	0.00350428973398	0.00189858449248	0.00106382978723	0.000977085558286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000378175817375	0.00108542912733	0.000610936404736	0.00147594688343	0.000436830011969	0.00108542912733	0.000471427992989	0.000985556499575	0.00108542912733	0.000569055811927	0.00108542912733	0.00155988102274	0.000415462768871	0.00264116418374	0.00092514745552	0.000610936404736	0.00264116418374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00124900993115	0.00116280088294	0.000883602378929	0.0013637249172	0.0012275036353	0.0012275036353	0.00158266480642	0.00201361201724	0.000754213083742	0.00150428767025	0.0012275036353	0.00150428767025	0.00201361201724	0.000960281682627	0.000960281682627	0.00141532923878	0.00141532923878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.66540139369e-05	8.89149706136e-06	3.24613142288e-06	3.24613142288e-06	5.17875330146e-05	0.0	8.7199162888e-06	0.0	8.89149706136e-06	8.89149706136e-06	4.05346977012e-05	2.47282978276e-05	1.92927285706e-05	1.92927285706e-05	8.7199162888e-06	4.05346977012e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	1.72625110049e-05	1.93774040092e-05	2.70231318008e-05	2.1799790722e-05	1.94767885373e-05	0.0	1.72625110049e-05	1.28618190471e-05	1.28618190471e-05	1.93774040092e-05	1.94767885373e-05	2.70231318008e-05	0.000135938827528	3.52382103016e-05	1.72625110049e-05	1.28618190471e-05	1.01545522858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00222839121485	0.0045953958842	0.00432116109405	0.00133532808269	0.0134750908832	0.00222839121485	0.0201663243526	0.0045953958842	0.00432116109405	0.00753959216566	0.0201663243526	0.00222839121485	0.00183357972061	0.00222839121485	0.00432116109405	0.00227697536109	0.00183357972061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00039854945517	0.000478232854094	0.000186814306579	0.000186814306579	0.000211681199106	4.36830011969e-05	0.00087785457288	0.000478232854094	0.000186814306579	7.55386852492e-05	0.000141717617524	0.00039854945517	0.000155019232073	7.55386852492e-05	3.39847068819e-05	7.46610227262e-05	7.55386852492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000164707934078	0.000110368468378	0.000339924083621	0.000122312403351	0.000263667290465	0.000263667290465	0.000292117195675	0.000165974611812	0.000234918829362	0.000164707934078	0.000365563882288	0.000126058605792	0.000122312403351	0.000292117195675	0.000373628613159	0.000182208365389	0.000339924083621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000305781008378	0.0012025800809	0.0012025800809	0.000305781008378	0.000588594349494	0.0012025800809	0.00067278994431	0.00111277340224	0.000613518838924	0.00111277340224	0.00067278994431	0.000588594349494	0.00117100237804	0.000618833155705	0.000649143034308	0.0012025800809	0.000613518838924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000135864950239	2.25192765007e-05	0.000102894552377	0.000111277340224	1.00680600862e-05	3.28474825689e-05	3.49464009575e-05	4.86919713432e-05	3.49464009575e-05	8.09814957282e-05	4.58394930152e-05	1.01545522858e-05	8.09814957282e-05	0.000102894552377	0.000111277340224	4.86919713432e-05	3.28474825689e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.25502808323e-05	1.74732004788e-05	0.000220780544139	9.68870200459e-06	0.000220780544139	0.000128618190471	9.68870200459e-06	7.84792465992e-05	9.68870200459e-06	1.14598732538e-05	1.23641489138e-05	0.000282488350093	0.000307075832629	5.85501189018e-05	1.74732004788e-05	1.14598732538e-05	3.39847068819e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00115196495005	0.00275864846361	0.00226436791829	0.00458671512568	0.00565920038071	0.00531571617812	0.00263479080744	0.00115196495005	0.00115196495005	0.000538614042929	0.00493707814739	0.00115196495005	0.00831334257399	0.00458671512568	0.00263479080744	0.00275864846361	0.00153069268771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	9.44233565615e-05	3.85298205992e-05	3.21545476177e-05	6.1820744569e-05	9.13909705721e-05	5.23194977328e-05	9.13909705721e-05	5.5374330474e-05	3.45250220097e-05	5.09493563398e-05	6.1820744569e-05	3.85298205992e-05	5.5374330474e-05	9.83346733843e-05	9.13909705721e-05	4.58394930152e-05	7.22644616517e-05
