#taxonomy	MCT.f.0306	MCT.f.0305	MCT.f.0304	MCT.f.0303	MCT.f.0302	MCT.f.0301	MCT.f.0300	MCT.f.0299	MCT.f.0298	MCT.f.0297	MCT.f.0296	MCT.f.0295	MCT.f.0294	MCT.f.0293	MCT.f.0292	MCT.f.0291	MCT.f.0290
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	9.59190791768e-05	0.000375718434574	0.000148369786966	0.000113871272906	2.90661060138e-05	3.39847068819e-05	0.000141480009518	0.000279167302367	0.000375718434574	0.000113871272906	0.000171898098807	0.000375718434574	2.90661060138e-05	0.000103588671903	5.66540139369e-05	0.000254746781699	0.000113871272906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00071696394834	0.00071696394834	0.000690572938432	0.00056787901556	0.000279239028608	0.000353156609697	0.000241675154068	0.000690572938432	0.00138478467835	0.000353156609697	0.000241675154068	0.00138478467835	0.00138478467835	0.000465643600437	0.000279239028608	0.000430870938077	0.00138478467835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00109207502992	0.000707762951199	0.000714832266119	0.000600014014926	0.00091123125218	0.00146686377649	0.000548345823433	0.00109207502992	0.00146686377649	0.000707762951199	0.000707762951199	0.000758847323777	0.000684586005621	0.000684586005621	0.00109207502992	0.00109207502992	0.00146686377649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00256831529847	0.00262612032111	0.00189658179281	0.00351300713411	0.00299380891942	0.00369007918772	0.00218322874144	0.00244653860094	0.00380628717077	0.00244653860094	0.00256831529847	0.00248326968221	0.00244653860094	0.00326047112843	0.00218322874144	0.00262612032111	0.00248326968221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.04636568574e-05	1.00680600862e-05	0.0	2.61597488664e-05	3.04636568574e-05	9.00771060027e-06	3.04636568574e-05	4.1493652953e-05	4.1493652953e-05	5.47458042816e-05	4.1493652953e-05	6.49226284575e-06	4.1493652953e-05	1.00680600862e-05	9.68870200459e-06	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0122170736835	0.0202834504307	0.0134368911682	0.0327339892683	0.0067278994431	0.0172026829755	0.0172026829755	0.0067278994431	0.00795380846004	0.0168296901301	0.00795380846004	0.0172026829755	0.0190991099835	0.0202834504307	0.0117088490214	0.00310562565178	0.0117088490214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	6.87592395228e-05	0.00740561722108	0.000188846713123	8.59511382598e-05	8.59511382598e-05	0.000148369786966	0.000203908241291	6.87592395228e-05	0.000584223647754	6.78209140321e-05	6.87592395228e-05	0.000203908241291	0.000306262160409	0.000306262160409	2.62098007181e-05	6.87592395228e-05	0.000148369786966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0208013257608	0.0206625122991	0.00806640484255	0.0641889977905	0.0163183026628	0.0164127921236	0.0206625122991	0.00806640484255	0.0483942225998	0.00589484918046	0.0273674572724	0.0208013257608	0.010495567406	0.0641889977905	0.0206625122991	0.0400103858851	0.00566789067269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00191641103801	0.00137960585472	0.00163498430415	0.00105607343772	0.00172458895682	0.00185558838366	0.00264670229193	0.000985020889236	0.00163498430415	0.00163498430415	0.00146055911938	0.00172458895682	0.00137960585472	0.00137960585472	0.00264670229193	0.00163498430415	0.00148457594642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0644911525315	0.0644911525315	0.0415293118097	0.0540687828781	0.0299904883052	0.0644911525315	0.0170474363446	0.0201007110234	0.0415293118097	0.0540687828781	0.0407454416199	0.052686158431	0.154982823802	0.0448628119986	0.0342592502882	0.0170474363446	0.014596914605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000292750594509	0.000204504432411	0.000388036274852	0.000256444382407	0.000204504432411	0.000155019232073	0.000540196399977	0.000540196399977	0.000540196399977	0.00024065733833	0.000983963127276	0.000256444382407	0.000404907478641	0.000547655468057	0.000131049003591	0.000131049003591	0.00258410712299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00363438741891	0.00468851336744	0.00383439613188	0.00446800300575	0.00468851336744	0.00428207306712	0.00356915478556	0.00383439613188	0.00428207306712	0.00413241191323	0.00446800300575	0.00419239703133	0.0046641684143	0.0036721522274	0.00390633104229	0.00428207306712	0.0046641684143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000454303212448	0.0107323674714	0.000833228372395	0.000833228372395	0.00468601243833	0.00781648258284	0.00535402860133	0.0030782014239	0.00461194782734	0.000454303212448	0.00650808043782	0.00192352719761	0.00820284637071	0.00137960585472	0.00781648258284	0.0030782014239	0.00137960585472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0594567492152	0.0422853892852	0.0421690839306	0.0110323744788	0.0222171744088	0.0174759844838	0.0110323744788	0.0222171744088	0.0237857919536	0.0110323744788	0.0222171744088	0.0222171744088	0.0311291312118	0.0578395696928	0.0110323744788	0.0174759844838	0.0174759844838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00147300436236	0.000568750850035	0.00147300436236	0.00217507638661	0.000679694137638	0.000684513428671	0.000538614042929	0.000968037770456	0.000697019302518	0.000916193467843	0.000891763349427	0.000568750850035	0.000679694137638	0.000697019302518	0.000679694137638	0.000968037770456	0.000798548330028
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.01545522858e-05	9.06125407756e-05	1.01545522858e-05	5.92766470757e-06	3.39847068819e-05	0.0	0.0	3.06576503977e-05	1.23641489138e-05	9.06125407756e-05	0.0	0.0	9.06125407756e-05	3.39847068819e-05	5.14472761883e-05	1.72625110049e-05	9.06125407756e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00179735575458	0.0015547808416	0.00192927285706	0.00265080713679	0.00319157504732	0.00305978615877	0.00219082232261	0.00270231318008	0.00256831529847	0.00307272695886	0.00192927285706	0.00192927285706	0.00290661060138	0.00265080713679	0.00290661060138	0.00192927285706	0.00256831529847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000483350308136	5.09493563398e-05	4.79595395884e-05	2.62098007181e-05	0.000346196169587	9.16789860304e-05	9.16789860304e-05	5.09493563398e-05	4.33829441401e-05	5.66540139369e-05	5.66540139369e-05	5.03851500144e-05	7.65655401023e-05	6.16764970347e-05	7.65655401023e-05	9.16789860304e-05	5.66540139369e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	5.07727614289e-05	5.07727614289e-05	4.50163666647e-05	5.17875330146e-05	6.30539742019e-05	6.79694137638e-05	4.74213176606e-05	5.09493563398e-05	3.02041802585e-05	9.1972951193e-05	6.30539742019e-05	4.50163666647e-05	4.94565956552e-05	3.18141590361e-05	4.94565956552e-05	4.94565956552e-05	9.1972951193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00295188938183	0.000486068506021	0.00129260647114	0.000618930003066	0.00182781941144	0.00182781941144	0.00129260647114	0.000486068506021	0.00265626642374	0.000486068506021	0.000605843296777	0.00129260647114	0.000486068506021	0.00094949279645	0.000928671084758	0.000547655468057	0.000605843296777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0019658996773	0.0019658996773	0.00172667230478	0.00168294384374	0.00225192765007	0.00168294384374	0.0019658996773	0.00232668727285	0.0013785810058	0.00167456527989	0.00145005092441	0.00171062193326	0.00225192765007	0.00171062193326	0.00183357972061	0.0019658996773	0.00132703829579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	1.74398325776e-05	5.5374330474e-05	2.29197465076e-05	3.77693426246e-05	0.000103575066029	3.39662375599e-05	4.95424083015e-05	3.77693426246e-05	0.000129200098104	2.29197465076e-05	9.68870200459e-06	1.7353177656e-05	0.000103575066029	3.77693426246e-05	3.77693426246e-05	0.000309103722845	2.29197465076e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00530940869852	0.00530940869852	0.00475527325838	0.00585653273108	0.00561180370397	0.00474719052633	0.00526048399025	0.0046971521689	0.00596442274154	0.00475527325838	0.00389470690785	0.00389470690785	0.00475527325838	0.00519511900447	0.00526762956669	0.00530940869852	0.0046971521689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	5.5374330474e-05	0.000115756371424	0.000152848069019	0.000118553294151	5.17875330146e-05	0.000122078828043	0.000175291096835	0.000206277718568	0.000122078828043	7.66441259942e-05	5.5374330474e-05	0.000115756371424	0.000193774040092	4.06182091432e-05	0.000161962991456	0.000115756371424	5.5374330474e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00220029566473	0.0154846764125	0.00849155938997	0.00613294836891	0.00613294836891	0.00441801189465	0.00828258989695	0.00336147149359	0.00220029566473	0.00849155938997	0.00233267226392	0.00441801189465	0.00220029566473	0.0211120509589	0.00336147149359	0.00220029566473	0.0350132265863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	4.58394930152e-05	0.000216793384955	0.000216793384955	0.000228483505805	0.000115782690991	0.00014823857691	0.00014823857691	0.000133091388338	0.000414300264116	0.000115782690991	0.000216793384955	4.58394930152e-05	3.39847068819e-05	0.0001093254619	4.58394930152e-05	0.000115782690991	4.58394930152e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000266744911841	0.000277650842497	0.000434347440183	0.000148627224905	0.000434347440183	0.000366812850785	0.000422915940007	0.000277650842497	0.000339847068819	0.000186814306579	0.000266744911841	0.000262098007181	0.000216463291853	0.000262098007181	0.000506930105466	0.000294482016288	0.00030868365713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00515100156757	0.0254268857477	0.00524993862482	0.00157000263577	0.00524993862482	0.0133850715033	0.00360237892948	0.00360237892948	0.00360237892948	0.00360237892948	0.0254268857477	0.00195353552838	0.0133850715033	0.00518331307597	0.00195353552838	0.0254268857477	0.00524993862482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.14598732538e-05	0.0	0.00429035967309	0.0	0.0	0.0	8.75932868505e-06	1.14598732538e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35115659004e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000985556499575	0.00189858449248	0.00350428973398	0.00126045826661	0.00106382978723	0.00125347348073	0.00190735180254	0.000520595329681	0.00126045826661	0.00189858449248	0.000736341352349	0.00350428973398	0.000985556499575	0.000977085558286	0.000520595329681	0.000323254208857	0.00350428973398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00147594688343	0.000436830011969	0.000781223463877	0.00313620071685	0.00264116418374	0.000781223463877	0.00092514745552	0.00313620071685	0.000636553889083	0.00147594688343	0.00092514745552	0.0012896281403	0.0012896281403	0.00108542912733	0.000610936404736	0.000445109360897	0.0012896281403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00201361201724	0.000883602378929	0.00201361201724	0.00116280088294	0.00125521318379	0.000754213083742	0.00167446356747	0.00122278455216	0.00150428767025	0.00125521318379	0.00132117548911	0.000960281682627	0.000960281682627	0.000960281682627	0.00124900993115	0.00158266480642	0.000754213083742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.39847068819e-05	5.17875330146e-05	2.18983217126e-05	2.47282978276e-05	3.04636568574e-05	3.04636568574e-05	3.39662375599e-05	5.66540139369e-05	2.18983217126e-05	0.0	3.04636568574e-05	2.51701502155e-05	4.05346977012e-05	0.0	1.92927285706e-05	4.05346977012e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	5.25559721103e-05	2.02453739321e-05	2.47282978276e-05	0.0	3.39662375599e-05	2.62098007181e-05	3.39662375599e-05	1.93774040092e-05	2.62098007181e-05	2.1799790722e-05	3.52382103016e-05	0.0	0.0	1.94767885373e-05	2.1799790722e-05	2.47282978276e-05	3.52382103016e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0201663243526	0.00227697536109	0.00236513821832	0.00175267094326	0.0134750908832	0.00175267094326	0.00432116109405	0.0118593450603	0.00222839121485	0.0118593450603	0.0045953958842	0.00175267094326	0.0134750908832	0.0118593450603	0.00236513821832	0.00409005845697	0.0118593450603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000155019232073	0.000102894552377	7.55386852492e-05	0.00087785457288	0.000310725198087	0.000102894552377	0.000141717617524	0.000211681199106	0.000186814306579	0.000310725198087	8.89149706136e-05	3.43796197614e-05	3.43796197614e-05	0.000284327464002	0.00039854945517	0.00087785457288	3.43796197614e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000234918829362	0.000122312403351	0.000182208365389	0.000365563882288	0.000402929119512	0.000312109862672	0.000397037753112	0.000126058605792	0.000165974611812	0.000122312403351	0.000263667290465	0.000373628613159	0.000292117195675	0.000234918829362	0.000292117195675	0.000339924083621	0.000365563882288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00101954120646	0.00150517498288	0.00161390631022	0.00100530067629	0.000517703133405	0.00150517498288	0.000305781008378	0.000588594349494	0.000618833155705	0.000588594349494	0.00117100237804	0.0011039027207	0.00101954120646	0.00296915189283	0.00111277340224	0.00100530067629	0.000649143034308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	2.25192765007e-05	4.58394930152e-05	0.000104638995466	0.000135864950239	3.49464009575e-05	3.39847068819e-05	5.66540139369e-05	0.000111277340224	0.000135864950239	0.000135864950239	0.000111277340224	8.09814957282e-05	1.00680600862e-05	4.58394930152e-05	0.000111277340224	8.09814957282e-05	3.28474825689e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.84792465992e-05	0.000121854627429	1.14598732538e-05	9.25502808323e-05	9.68870200459e-06	0.00132921334737	9.25502808323e-05	0.000121854627429	0.00132921334737	0.000121854627429	9.25502808323e-05	9.68870200459e-06	9.25502808323e-05	3.39847068819e-05	1.14598732538e-05	0.000128618190471	0.000220780544139
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00125743415463	0.00263532694525	0.0019658996773	0.00279473317056	0.00115196495005	0.00263532694525	0.00226436791829	0.00531571617812	0.00275864846361	0.00263479080744	0.00263532694525	0.00531571617812	0.0131196815532	0.00153069268771	0.0019658996773	0.00493707814739	0.0019658996773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0	7.22644616517e-05	9.13909705721e-05	5.5374330474e-05	3.21545476177e-05	0.0	8.11532855719e-05	9.13909705721e-05	9.13909705721e-05	5.5374330474e-05	0.0	5.40462636016e-05	4.58394930152e-05	5.5374330474e-05	5.5374330474e-05	3.21545476177e-05	5.5374330474e-05
