#taxonomy	MCT.f.0306	MCT.f.0305	MCT.f.0304	MCT.f.0303	MCT.f.0302	MCT.f.0301	MCT.f.0300	MCT.f.0299	MCT.f.0298	MCT.f.0297	MCT.f.0296	MCT.f.0295	MCT.f.0294	MCT.f.0293	MCT.f.0292	MCT.f.0291	MCT.f.0290
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00179714872538	0.00191644308164	0.00179714872538	0.00163498430415	0.00186958245992	0.00163498430415	0.00105607343772	0.000985020889236	0.00264670229193	0.00163498430415	0.00186958245992	0.00191644308164	0.00146055911938	0.00169055043621	0.00146055911938	0.00179714872538	0.00186958245992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0170474363446	0.0201007110234	0.0415293118097	0.052686158431	0.0299904883052	0.0644911525315	0.0438673958086	0.10371921096	0.154982823802	0.0299904883052	0.052686158431	0.0201007110234	0.0407454416199	0.0448628119986	0.0644911525315	0.0342592502882	0.0448628119986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000155019232073	0.000599049575128	0.00258410712299	0.000540196399977	0.000256444382407	0.000204504432411	0.000292750594509	0.000155019232073	0.000983963127276	0.000131049003591	0.000256444382407	0.00024065733833	0.000983963127276	0.000155019232073	0.000388036274852	0.000713290988757	0.00054375531011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00413241191323	0.00468851336744	0.00445680292211	0.0040446797529	0.00468851336744	0.00468851336744	0.00424863632946	0.00468851336744	0.00445680292211	0.00424863632946	0.00471185212033	0.00446800300575	0.0036721522274	0.00438175793512	0.00446800300575	0.00428207306712	0.00468851336744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00535402860133	0.000454303212448	0.000454303212448	0.00654968622433	0.000126058605792	0.000454303212448	0.00535402860133	0.00650808043782	0.00535402860133	0.000126058605792	0.00820284637071	0.00820284637071	0.00461194782734	0.0107323674714	0.00820284637071	0.00468601243833	0.00281699917283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0410502511695	0.0667142553971	0.0422853892852	0.0410502511695	0.0667142553971	0.056531554761	0.0594567492152	0.140804109304	0.140804109304	0.0667142553971	0.0311291312118	0.0311291312118	0.0142617693508	0.0237857919536	0.140804109304	0.0237857919536	0.0311291312118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000538614042929	0.000990360066624	0.00114966188991	0.00147300436236	0.000538614042929	0.000568750850035	0.000798548330028	0.000679694137638	0.000798548330028	0.000568750850035	0.000968037770456	0.000891763349427	0.000538614042929	0.000629582241719	0.000891763349427	0.000990360066624	0.00217507638661
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	3.24613142288e-06	5.14472761883e-05	4.3599581444e-06	1.01545522858e-05	0.0	0.0	0.0	5.92766470757e-06	1.01545522858e-05	9.06125407756e-05	3.24613142288e-06	0.0	0.0	0.0	3.06576503977e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00297918068163	0.00200299212404	0.00192927285706	0.00265080713679	0.00179735575458	0.00258981513777	0.00305978615877	0.00219082232261	0.0021575784219	0.00270231318008	0.0015547808416	0.00307272695886	0.00265080713679	0.00200299212404	0.00305978615877	0.00256831529847	0.00290661060138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000132009179715	0.000151020901293	4.33829441401e-05	6.16764970347e-05	0.000346196169587	0.000346196169587	0.000346196169587	2.90661060138e-05	0.000142339091132	0.000102894552377	5.03851500144e-05	0.000142339091132	0.000142339091132	4.79595395884e-05	5.09493563398e-05	0.000151020901293	5.66540139369e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	3.18141590361e-05	5.07727614289e-05	1.93774040092e-05	1.93774040092e-05	5.09493563398e-05	9.1972951193e-05	5.09493563398e-05	4.94565956552e-05	6.30539742019e-05	9.1972951193e-05	3.18141590361e-05	6.30539742019e-05	9.1972951193e-05	5.07727614289e-05	5.09493563398e-05	4.3599581444e-05	3.18141590361e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000297044408139	0.00108691960192	0.000486068506021	0.000739554595206	0.000739554595206	0.000297044408139	0.000547655468057	0.000739554595206	0.00182781941144	0.000739554595206	0.000928671084758	0.000547655468057	0.000297044408139	0.00108691960192	0.000739554595206	0.000535611684775	0.000297044408139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00132703829579	0.0013785810058	0.00193712829227	0.0013785810058	0.00193712829227	0.00172667230478	0.00225192765007	0.00167456527989	0.00132703829579	0.0019658996773	0.00172667230478	0.00154191242587	0.00232668727285	0.00145005092441	0.00171062193326	0.0013785810058	0.002262779462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	1.28618190471e-05	1.74398325776e-05	0.0	0.000129200098104	6.49226284575e-06	1.7353177656e-05	1.28618190471e-05	6.49226284575e-06	0.000103575066029	2.29197465076e-05	3.39662375599e-05	4.95424083015e-05	1.28618190471e-05	0.000309103722845	6.49226284575e-06	1.28618190471e-05	5.07727614289e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00554657865484	0.00526762956669	0.00507869666067	0.0046971521689	0.0046971521689	0.00561180370397	0.00507869666067	0.00530940869852	0.00388919352546	0.00475527325838	0.00388919352546	0.00519511900447	0.00519511900447	0.00526762956669	0.00507869666067	0.00475527325838	0.0044567824297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000175291096835	0.000122078828043	0.000197826382621	0.000104839202873	0.000115756371424	5.5374330474e-05	0.000118553294151	5.5374330474e-05	7.20616848022e-05	0.000206277718568	5.17875330146e-05	0.000151077370498	0.000193774040092	0.000151077370498	0.000175291096835	0.000104839202873	4.06182091432e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00272011276104	0.00220029566473	0.00241552336834	0.00220029566473	0.0176892300818	0.0350132265863	0.0211120509589	0.00233267226392	0.00241552336834	0.00849155938997	0.00336147149359	0.00220029566473	0.00613294836891	0.00489359609901	0.00241552336834	0.00828258989695	0.0154846764125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000216793384955	0.000210190531535	0.000115782690991	0.00014823857691	6.79324751197e-05	0.000210190531535	0.000216793384955	6.79324751197e-05	0.000228483505805	3.39847068819e-05	0.000216793384955	6.75578295021e-05	2.90661060138e-05	6.75578295021e-05	0.000210190531535	0.00013978560383	3.39847068819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000294482016288	0.000216463291853	0.000186814306579	0.000148627224905	0.000339847068819	0.000422915940007	0.000483350308136	0.000148627224905	0.000366812850785	0.000339847068819	0.000366812850785	6.78209140321e-05	0.000277650842497	0.000294482016288	0.000148627224905	0.000266744911841	0.000434347440183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0141148276772	0.00195353552838	0.00360237892948	0.0254268857477	0.00157000263577	0.0257901914412	0.00195353552838	0.0056969567787	0.00268523211253	0.00488542779143	0.00952565395979	0.00142406583902	0.00157000263577	0.00142406583902	0.00157000263577	0.00524993862482	0.00515100156757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.14598732538e-05	0.0	0.00429035967309	0.0	8.75932868505e-06	0.0	0.0	0.00429035967309	0.0	0.0	0.0	0.0	0.0	0.0	0.00429035967309	1.35115659004e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00190735180254	0.00126045826661	0.00190735180254	0.000323254208857	0.000985556499575	0.000977085558286	0.000494960003082	0.00119802550984	0.000853126275053	0.000977085558286	0.00119802550984	0.000494960003082	0.00125347348073	0.00125347348073	0.000641752902213	0.00350428973398	0.00350428973398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00092514745552	0.000436830011969	0.000378175817375	0.0012896281403	0.00092514745552	0.00092514745552	0.000445109360897	0.0012896281403	0.000445109360897	0.000378175817375	0.000569055811927	0.000471427992989	0.000610936404736	0.00264116418374	0.00155988102274	0.00108542912733	0.000636553889083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000883602378929	0.00125521318379	0.00158266480642	0.00132117548911	0.0013637249172	0.00141532923878	0.00125521318379	0.00150428767025	0.00167446356747	0.000754213083742	0.00167446356747	0.00135641828064	0.00122278455216	0.000883602378929	0.00116280088294	0.00135641828064	0.0013637249172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.92927285706e-05	2.51701502155e-05	1.92927285706e-05	5.17875330146e-05	2.51701502155e-05	3.39847068819e-05	1.446098138e-05	1.446098138e-05	1.92927285706e-05	3.04636568574e-05	3.39847068819e-05	3.39847068819e-05	4.05346977012e-05	2.47282978276e-05	2.47282978276e-05	3.04636568574e-05	5.17875330146e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	1.28618190471e-05	2.47282978276e-05	5.25559721103e-05	2.47282978276e-05	0.0	1.01545522858e-05	1.72625110049e-05	2.02453739321e-05	1.94767885373e-05	2.02453739321e-05	2.96383235379e-05	1.01545522858e-05	3.39662375599e-05	3.39662375599e-05	1.01545522858e-05	2.1799790722e-05	3.52382103016e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00222839121485	0.00634618693172	0.00684419686831	0.00753959216566	0.00409005845697	0.00183357972061	0.00222839121485	0.00432116109405	0.00183357972061	0.00183357972061	0.0201663243526	0.00300857534049	0.00183357972061	0.00133532808269	0.0134750908832	0.0201663243526	0.00236513821832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.43796197614e-05	7.55386852492e-05	0.000102894552377	0.00039854945517	0.000102894552377	4.36830011969e-05	0.000310725198087	3.39847068819e-05	0.000478232854094	0.00087785457288	0.00087785457288	7.46610227262e-05	0.00087785457288	0.00087785457288	7.46610227262e-05	0.000284327464002	0.000186814306579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000397037753112	0.000292117195675	0.000265727462708	0.000234918829362	0.000263667290465	0.000397037753112	0.000339924083621	0.000365563882288	0.000122312403351	0.000373628613159	0.000373628613159	0.000135938827528	0.000373628613159	0.000397037753112	0.000164707934078	0.000402929119512	0.000397037753112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00145411969105	0.00145411969105	0.00150517498288	0.00117100237804	0.00161390631022	0.00296915189283	0.00117100237804	0.000305781008378	0.000618833155705	0.0012025800809	0.00101954120646	0.00117100237804	0.0012025800809	0.0011039027207	0.000613518838924	0.00100530067629	0.00117100237804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	5.33489823682e-05	0.000111277340224	5.33489823682e-05	0.000135864950239	5.33489823682e-05	1.01545522858e-05	0.000135864950239	2.25192765007e-05	4.58394930152e-05	3.28474825689e-05	3.39847068819e-05	3.45250220097e-05	3.45250220097e-05	2.25192765007e-05	0.000104638995466	0.000102894552377	3.49464009575e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000128618190471	7.84792465992e-05	0.000282488350093	9.25502808323e-05	1.74732004788e-05	0.000220780544139	1.74732004788e-05	7.84792465992e-05	0.000220780544139	3.77693426246e-05	3.39847068819e-05	4.1493652953e-05	0.000128618190471	1.74732004788e-05	3.57074456516e-05	9.25502808323e-05	7.84792465992e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00273834402248	0.00458671512568	0.00263479080744	0.00226436791829	0.00115196495005	0.00275864846361	0.000538614042929	0.00279473317056	0.00153069268771	0.00153069268771	0.0131196815532	0.00125743415463	0.00263479080744	0.00153069268771	0.00279473317056	0.00263532694525	0.0131196815532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	3.21545476177e-05	7.75096160367e-05	3.21545476177e-05	9.44233565615e-05	7.22644616517e-05	3.85298205992e-05	9.13909705721e-05	7.22644616517e-05	0.0	0.0	5.09493563398e-05	9.83346733843e-05	7.75096160367e-05	8.11532855719e-05	5.40462636016e-05	3.45250220097e-05	5.09493563398e-05
