#taxonomy	MCT.f.0306	MCT.f.0305	MCT.f.0304	MCT.f.0303	MCT.f.0302	MCT.f.0301	MCT.f.0300	MCT.f.0299	MCT.f.0298	MCT.f.0297	MCT.f.0296	MCT.f.0295	MCT.f.0294	MCT.f.0293	MCT.f.0292	MCT.f.0291	MCT.f.0290
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00147300436236	0.00114966188991	0.000798548330028	0.000568750850035	0.00217507638661	0.000323254208857	0.00217507638661	0.000891763349427	0.000684513428671	0.000891763349427	0.000968037770456	0.000968037770456	0.000798548330028	0.00147300436236	0.000538614042929	0.000629582241719	0.000684513428671
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	3.39847068819e-05	9.06125407756e-05	5.92766470757e-06	0.0	1.23641489138e-05	3.39847068819e-05	1.72625110049e-05	1.23641489138e-05	3.24613142288e-06	5.92766470757e-06	5.92766470757e-06	5.92766470757e-06	0.0	1.23641489138e-05	0.0	1.23641489138e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0015547808416	0.00305978615877	0.0022138616304	0.00192927285706	0.0021575784219	0.00258981513777	0.0022138616304	0.00200299212404	0.0021575784219	0.0022138616304	0.00305978615877	0.00319157504732	0.00219082232261	0.0022138616304	0.00179735575458	0.00305978615877	0.00270231318008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	9.16789860304e-05	5.09493563398e-05	0.000483350308136	4.79595395884e-05	2.90661060138e-05	2.62098007181e-05	5.09493563398e-05	0.000346196169587	6.16764970347e-05	2.62098007181e-05	5.03851500144e-05	0.000346196169587	5.03851500144e-05	5.66540139369e-05	2.62098007181e-05	4.33829441401e-05	0.000346196169587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	3.02041802585e-05	9.1972951193e-05	4.94565956552e-05	3.18141590361e-05	6.79694137638e-05	4.50163666647e-05	5.07727614289e-05	6.79694137638e-05	6.79694137638e-05	4.94565956552e-05	3.02041802585e-05	0.0	0.0	4.74213176606e-05	4.74213176606e-05	9.1972951193e-05	5.07727614289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0039366114937	0.00295188938183	0.0039366114937	0.000739554595206	0.000928671084758	0.00108691960192	0.0039366114937	0.00108691960192	0.000618930003066	0.00265626642374	0.0039366114937	0.000739554595206	0.00094949279645	0.00295188938183	0.00295188938183	0.000486068506021	0.000535611684775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00132703829579	0.00154191242587	0.002262779462	0.00183357972061	0.00122870082658	0.00203462742096	0.00122870082658	0.00193712829227	0.00132703829579	0.00225192765007	0.00152997183001	0.00152997183001	0.00152997183001	0.00168294384374	0.00167456527989	0.00171062193326	0.00167456527989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.79694137638e-05	5.07727614289e-05	0.0	1.28618190471e-05	0.0	1.18553294151e-05	9.68870200459e-06	1.18553294151e-05	0.0	3.39662375599e-05	0.0	6.79694137638e-05	0.000129200098104	3.77693426246e-05	3.39662375599e-05	9.68870200459e-06	1.74398325776e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00530940869852	0.00526762956669	0.00526762956669	0.0046971521689	0.00530940869852	0.0046971521689	0.00596442274154	0.00554657865484	0.0046971521689	0.00526048399025	0.00474719052633	0.00518080394195	0.00388919352546	0.00526048399025	0.00526762956669	0.00530940869852	0.00475527325838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000122078828043	0.000161962991456	0.000175291096835	4.06182091432e-05	7.66441259942e-05	5.5374330474e-05	0.000197826382621	0.000104839202873	0.000193774040092	0.000193774040092	0.000122078828043	0.000175291096835	0.000203908241291	0.000152848069019	0.000151077370498	0.000175291096835	0.000193774040092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00220029566473	0.00220029566473	0.00220029566473	0.00951778862923	0.00441801189465	0.0176892300818	0.00336147149359	0.00613294836891	0.0176892300818	0.0154846764125	0.00441801189465	0.00828258989695	0.0154846764125	0.0350132265863	0.00233267226392	0.0211120509589	0.00489359609901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0001093254619	0.00014823857691	0.000216793384955	0.000226616055748	0.000210190531535	3.39847068819e-05	0.000133091388338	0.000121854627429	0.000226616055748	0.000133091388338	0.000115782690991	6.75578295021e-05	0.000210190531535	0.000216793384955	0.000121854627429	0.000115782690991	2.90661060138e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	6.78209140321e-05	0.000277650842497	0.000277650842497	0.000266744911841	0.000294482016288	0.000339847068819	6.78209140321e-05	0.000422915940007	0.000483350308136	0.000335044322203	0.000216463291853	0.00030868365713	0.000483350308136	0.000412555437137	0.000422915940007	0.000483350308136	0.000506930105466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0056969567787	0.00488542779143	0.00952565395979	0.00142406583902	0.0141148276772	0.00488542779143	0.00360237892948	0.0130864370555	0.00360237892948	0.00157000263577	0.00952565395979	0.0056969567787	0.00195353552838	0.00524993862482	0.00488542779143	0.0133850715033	0.0133850715033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	1.74732004788e-05	0.0	0.0	0.0	0.0	0.0	8.75932868505e-06	0.0	0.0	1.35115659004e-05	0.0	0.0	0.00429035967309	8.75932868505e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00350428973398	0.000736341352349	0.00189858449248	0.00190735180254	0.00189858449248	0.00119802550984	0.000520595329681	0.000977085558286	0.00137563262117	0.00190735180254	0.00350428973398	0.000853126275053	0.000736341352349	0.000802209630577	0.000985556499575	0.000977085558286	0.00190735180254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000781223463877	0.00108542912733	0.00313620071685	0.000636553889083	0.000569055811927	0.00147594688343	0.000781223463877	0.000985556499575	0.000781223463877	0.000436830011969	0.000378175817375	0.00147594688343	0.000636553889083	0.000610936404736	0.000471427992989	0.000781223463877	0.000569055811927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00125521318379	0.00101608370472	0.00141532923878	0.00150428767025	0.00132117548911	0.00122278455216	0.00122278455216	0.00132117548911	0.00116280088294	0.0013637249172	0.0013637249172	0.00101608370472	0.00167446356747	0.00116280088294	0.00167446356747	0.00101608370472	0.00167446356747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.47282978276e-05	3.04636568574e-05	8.89149706136e-06	4.05346977012e-05	3.39847068819e-05	5.66540139369e-05	2.18983217126e-05	2.51701502155e-05	2.51701502155e-05	5.66540139369e-05	4.05346977012e-05	2.47282978276e-05	0.0	5.17875330146e-05	5.66540139369e-05	8.7199162888e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000135938827528	2.96383235379e-05	1.72625110049e-05	1.94767885373e-05	2.1799790722e-05	3.39662375599e-05	0.000135938827528	2.70231318008e-05	5.25559721103e-05	2.02453739321e-05	0.000135938827528	1.72625110049e-05	2.1799790722e-05	2.62098007181e-05	2.62098007181e-05	1.28618190471e-05	5.25559721103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00183357972061	0.00432116109405	0.0134750908832	0.00222839121485	0.00409005845697	0.0118593450603	0.00227697536109	0.00432116109405	0.00236513821832	0.0201663243526	0.00300857534049	0.00300857534049	0.0134750908832	0.00634618693172	0.00432116109405	0.00409005845697	0.00133532808269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000310725198087	0.000186814306579	7.46610227262e-05	7.55386852492e-05	0.000141717617524	0.000310725198087	0.000186814306579	3.43796197614e-05	0.000186814306579	7.46610227262e-05	4.36830011969e-05	0.000284327464002	7.46610227262e-05	7.46610227262e-05	0.000211681199106	0.000211681199106	3.39847068819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000292117195675	0.000110368468378	0.000265727462708	0.000182208365389	0.000182208365389	0.000373628613159	0.000373628613159	0.000110368468378	0.000292117195675	0.000312109862672	0.000234918829362	0.000164707934078	0.000164707934078	0.000292117195675	0.000135938827528	0.000234918829362	0.000373628613159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00111277340224	0.00150517498288	0.000305781008378	0.000517703133405	0.000588594349494	0.000305781008378	0.00100530067629	0.00101954120646	0.00101954120646	0.000649143034308	0.00100530067629	0.00150517498288	0.00145411969105	0.0011039027207	0.00296915189283	0.000517703133405	0.000618833155705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	4.58394930152e-05	0.000111277340224	0.000104638995466	0.000135864950239	0.0	8.09814957282e-05	1.01545522858e-05	0.0	5.33489823682e-05	0.000135864950239	4.58394930152e-05	0.000135864950239	1.01545522858e-05	0.000135864950239	4.86919713432e-05	5.66540139369e-05	0.000135864950239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.14598732538e-05	1.14598732538e-05	0.000220780544139	0.000121854627429	9.68870200459e-06	1.14598732538e-05	9.68870200459e-06	1.23641489138e-05	0.000220780544139	3.39847068819e-05	9.25502808323e-05	0.00132921334737	9.68870200459e-06	7.84792465992e-05	5.85501189018e-05	4.1493652953e-05	1.74732004788e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00263532694525	0.00565920038071	0.00273834402248	0.00273834402248	0.00279473317056	0.00263532694525	0.00273834402248	0.00831334257399	0.00531571617812	0.00458671512568	0.00531571617812	0.00263532694525	0.00275864846361	0.00263532694525	0.00115196495005	0.00565920038071	0.00458671512568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.40462636016e-05	3.85298205992e-05	7.75096160367e-05	4.58394930152e-05	9.83346733843e-05	3.45250220097e-05	3.45250220097e-05	9.83346733843e-05	3.45250220097e-05	5.23194977328e-05	3.85298205992e-05	8.11532855719e-05	4.58394930152e-05	5.23194977328e-05	9.13909705721e-05	7.75096160367e-05	3.85298205992e-05
