#taxonomy	MCT.f.0306	MCT.f.0305	MCT.f.0304	MCT.f.0303	MCT.f.0302	MCT.f.0301	MCT.f.0300	MCT.f.0299	MCT.f.0298	MCT.f.0297	MCT.f.0296	MCT.f.0295	MCT.f.0294	MCT.f.0293	MCT.f.0292	MCT.f.0291	MCT.f.0290
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0132540356839	0.0157458658507	0.0121183023965	0.0114101519514	0.00919213885868	0.0121183023965	0.00716911391377	0.00968037770456	0.0102012322548	0.0121183023965	0.00968037770456	0.00724177499036	0.00724177499036	0.00968037770456	0.00968037770456	0.0140633845187	0.01136857213
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0177985758826	0.0339546390195	0.0287152785668	0.0444859813084	0.0341497792999	0.0174398325776	0.0174398325776	0.0280778584093	0.0174398325776	0.0245638619793	0.0360384759875	0.0339546390195	0.0174398325776	0.0238913152307	0.0238913152307	0.0295849945632	0.0448539439154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00161825246517	0.0014899743231	0.00200941805506	0.00237391659145	0.00237391659145	0.00132468326483	0.00151551084863	0.00151551084863	0.00200941805506	0.00198844186702	0.00198618391094	0.00200941805506	0.00140193827613	0.00237391659145	0.00163498430415	0.00161825246517	0.0014899743231
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00308100723746	0.00183181311729	0.00183181311729	0.00119783819768	0.00264310381417	0.00306163882146	0.00279689414139	0.00188571197196	0.00306163882146	0.00144194642458	0.00145005092441	0.00164109379405	0.00310791073673	0.00183181311729	0.00188571197196	0.00311896628546	0.00310791073673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.000323254208857	0.00168617077187	0.000887904256734	0.000368170676175	0.000905274915328	0.00093967531745	0.000887904256734	0.000679694137638	0.000418750953551	0.00124843945069	0.00133024634944	0.00157557283327	0.00093967531745	0.00130304232055	0.000679694137638	0.000206277718568	0.000418750953551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00191379883338	0.00199520789796	0.000776812995218	0.00199520789796	0.00188544549946	0.00164707934078	0.00137957762366	0.00227573791651	0.0011292291594	0.00191379883338	0.00237402971538	0.00237402971538	0.00237402971538	0.00206183765649	0.00180118946474	0.00206183765649	0.00188544549946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00214165586349	0.00248953610045	0.00248953610045	0.00258688343523	0.00214165586349	0.00296353678749	0.0025074042687	0.00166525063721	0.00296353678749	0.00253067174151	0.00253704049484	0.00217507638661	0.00239872925228	0.00203954450173	0.0025074042687	0.00296353678749	0.00307124603202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000254746781699	9.59190791768e-05	0.000148369786966	0.00013014883242	0.000375718434574	9.59190791768e-05	5.66540139369e-05	2.90661060138e-05	5.03851500144e-05	2.90661060138e-05	0.000113871272906	0.000113871272906	0.000207150132058	3.39847068819e-05	0.000246667472111	5.66540139369e-05	3.39847068819e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000353156609697	0.000353156609697	0.000353156609697	0.00024550072706	0.000430870938077	0.00056787901556	0.00024550072706	0.00020803405627	0.000233554702573	0.00071696394834	0.000271729900479	0.000690572938432	0.000233554702573	0.000279239028608	0.000430870938077	0.000611724723874	0.00071696394834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00146686377649	0.00143745869159	0.00091123125218	0.00091123125218	0.00143745869159	0.00121405315216	0.00146686377649	0.000714832266119	0.000548345823433	0.000684586005621	0.00152931180969	0.000774271523804	0.00109207502992	0.000628375394858	0.000684586005621	0.000600014014926	0.000628375394858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00320633228785	0.00320633228785	0.00320633228785	0.00326047112843	0.00374633712088	0.00244653860094	0.00326075880575	0.00198693884162	0.00244653860094	0.00198693884162	0.00380628717077	0.00256831529847	0.00198693884162	0.00326047112843	0.00248326968221	0.00248326968221	0.00380628717077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	9.68870200459e-06	2.29197465076e-05	0.0	9.68870200459e-06	1.00680600862e-05	6.79324751197e-05	3.04636568574e-05	5.47458042816e-05	2.61597488664e-05	1.00680600862e-05	1.00680600862e-05	2.61597488664e-05	0.0	0.0	1.23641489138e-05	2.29197465076e-05	3.39847068819e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0227234129275	0.0122170736835	0.0327339892683	0.0168296901301	0.0163236832926	0.00795380846004	0.0172302463891	0.0172302463891	0.00310562565178	0.0168296901301	0.00795380846004	0.0067278994431	0.0134368911682	0.0398566177217	0.0202834504307	0.0398566177217	0.0168296901301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.59511382598e-05	0.000203908241291	0.00214384569567	0.000148369786966	6.87592395228e-05	0.000553058219024	2.62098007181e-05	0.00359429745077	3.57074456516e-05	0.00740561722108	0.00180021059067	3.57074456516e-05	0.00740561722108	0.00740561722108	0.000148369786966	0.00359429745077	0.000876351587025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0122910127712	0.0206625122991	0.010495567406	0.010495567406	0.0641889977905	0.0212345050585	0.00806271451492	0.0483942225998	0.0323079476852	0.0483942225998	0.0641889977905	0.0641889977905	0.0122910127712	0.0323079476852	0.0163183026628	0.0483942225998	0.00566789067269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00186958245992	0.00191641103801	0.00212007655195	0.00169055043621	0.00179714872538	0.00162500764453	0.00185558838366	0.00191644308164	0.00254885301614	0.00212007655195	0.00146055911938	0.00179714872538	0.00172458895682	0.00185558838366	0.00148457594642	0.00212007655195	0.00186958245992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0299904883052	0.0169926874656	0.0407454416199	0.0169926874656	0.0201007110234	0.0246293846363	0.014596914605	0.0644911525315	0.0415293118097	0.0438673958086	0.0541868436453	0.052686158431	0.0448628119986	0.0169926874656	0.0246293846363	0.052686158431	0.10371921096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00258410712299	0.000477263957432	0.000983963127276	0.000477263957432	0.000388036274852	0.000477263957432	0.000256444382407	0.000713290988757	0.000256444382407	0.000477263957432	0.000540196399977	0.000599049575128	0.000256444382407	0.000713290988757	0.000404907478641	0.000547655468057	0.000388036274852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00413241191323	0.00383439613188	0.0040446797529	0.00468851336744	0.00446800300575	0.00413241191323	0.00471185212033	0.0040446797529	0.00468851336744	0.00383439613188	0.00390633104229	0.00390633104229	0.00428207306712	0.00468851336744	0.00363438741891	0.00419239703133	0.00356915478556
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0107323674714	0.000126058605792	0.00650808043782	0.00137960585472	0.014130522331	0.00535402860133	0.014130522331	0.00192352719761	0.00281699917283	0.000454303212448	0.00781648258284	0.014130522331	0.056983548827	0.00535402860133	0.00820284637071	0.000454303212448	0.014130522331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0311291312118	0.056531554761	0.0237857919536	0.056531554761	0.0647748513169	0.062778012367	0.0410502511695	0.0578395696928	0.0594567492152	0.0311291312118	0.056531554761	0.0174759844838	0.0647748513169	0.056531554761	0.0410502511695	0.012169417021	0.0142617693508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000426302888202	0.000891763349427	0.000568750850035	0.00147300436236	0.000629582241719	0.000684513428671	0.000990360066624	0.00114966188991	0.000538614042929	0.000538614042929	0.000916193467843	0.000323254208857	0.000629582241719	0.000538614042929	0.000629582241719	0.000891763349427	0.00147300436236
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	3.06576503977e-05	0.0	1.01545522858e-05	1.01545522858e-05	0.0	1.72625110049e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.06125407756e-05	0.0	5.92766470757e-06	5.14472761883e-05	5.92766470757e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00307272695886	0.00200299212404	0.0021575784219	0.0015547808416	0.0015547808416	0.0022138616304	0.00305978615877	0.00258981513777	0.00290661060138	0.00258981513777	0.00297918068163	0.00305978615877	0.00305978615877	0.00256831529847	0.0022138616304	0.00179735575458	0.00200299212404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	5.09493563398e-05	0.000132009179715	5.03851500144e-05	0.000483350308136	0.000346196169587	0.000346196169587	5.03851500144e-05	6.79694137638e-05	0.000132009179715	0.000132009179715	5.03851500144e-05	0.000346196169587	0.000483350308136	0.000102894552377	0.000132009179715	0.000151020901293	0.000346196169587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	5.66540139369e-05	5.09493563398e-05	1.93774040092e-05	0.0	4.74213176606e-05	5.17875330146e-05	3.02041802585e-05	3.02041802585e-05	3.02041802585e-05	6.79694137638e-05	6.49226284575e-05	3.18141590361e-05	6.79694137638e-05	9.1972951193e-05	9.1972951193e-05	0.0	6.49226284575e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00265626642374	0.00265626642374	0.000739554595206	0.000618930003066	0.000577740016992	0.000928671084758	0.00295188938183	0.00295188938183	0.000739554595206	0.000263577084837	0.000618930003066	0.00094949279645	0.00094949279645	0.00108691960192	0.00108691960192	0.000486068506021	0.000263577084837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00132703829579	0.00152997183001	0.00145005092441	0.00168294384374	0.0019658996773	0.00154191242587	0.00172667230478	0.002262779462	0.00167456527989	0.00145005092441	0.00145005092441	0.00225192765007	0.00132703829579	0.00122870082658	0.0019658996773	0.00145005092441	0.00183357972061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	1.7353177656e-05	1.18553294151e-05	1.7353177656e-05	0.000129200098104	5.07727614289e-05	5.5374330474e-05	1.18553294151e-05	5.07727614289e-05	0.000309103722845	0.000129200098104	1.7353177656e-05	3.77693426246e-05	6.79694137638e-05	5.07727614289e-05	3.39662375599e-05	6.79694137638e-05	5.07727614289e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00507869666067	0.00554657865484	0.00526762956669	0.0044567824297	0.00388919352546	0.00526762956669	0.00394607757261	0.00394607757261	0.00526048399025	0.00519511900447	0.00474719052633	0.00561180370397	0.00475527325838	0.00526048399025	0.00518080394195	0.00394607757261	0.00530940869852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000122078828043	0.000152848069019	0.000122078828043	0.000206277718568	0.000152848069019	0.000197826382621	0.000193774040092	0.000161962991456	0.000206277718568	0.000152848069019	0.000206277718568	0.000161962991456	5.17875330146e-05	0.000203908241291	7.20616848022e-05	0.000206277718568	5.17875330146e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00241552336834	0.00220029566473	0.00272011276104	0.00828258989695	0.00759919366095	0.00272011276104	0.0176892300818	0.0350132265863	0.00241552336834	0.0350132265863	0.00336147149359	0.00441801189465	0.00233267226392	0.0176892300818	0.00613294836891	0.00759919366095	0.00828258989695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000228483505805	0.00014823857691	7.11319764909e-05	7.11319764909e-05	4.58394930152e-05	6.75578295021e-05	6.75578295021e-05	0.00013978560383	2.90661060138e-05	6.75578295021e-05	6.75578295021e-05	0.000414300264116	0.00013978560383	0.000210190531535	4.58394930152e-05	0.000216793384955	0.00013978560383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000262098007181	0.000266744911841	0.000262098007181	0.000335044322203	0.000216463291853	0.000186814306579	0.000506930105466	0.000266744911841	0.000483350308136	0.000216463291853	0.000339847068819	0.00030868365713	0.000216463291853	0.000294482016288	0.000335044322203	0.000262098007181	0.000262098007181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00789715023267	0.00157000263577	0.00268523211253	0.00952565395979	0.00515100156757	0.00515100156757	0.00268523211253	0.00524993862482	0.00952565395979	0.00515100156757	0.0056969567787	0.0141148276772	0.0130864370555	0.0056969567787	0.00157000263577	0.00360237892948	0.0141148276772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	1.30798744332e-05	1.14598732538e-05	8.75932868505e-06	0.0	1.35115659004e-05	0.0	1.74732004788e-05	0.0	1.35115659004e-05	0.0	0.0	1.51020901293e-05	0.0	0.00429035967309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00137563262117	0.000494960003082	0.000985556499575	0.000802209630577	0.000520595329681	0.00189858449248	0.000977085558286	0.00350428973398	0.000977085558286	0.00125347348073	0.000736341352349	0.00190735180254	0.000736341352349	0.00190735180254	0.00125347348073	0.000736341352349	0.00125347348073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000985556499575	0.000569055811927	0.000415462768871	0.000636553889083	0.000610936404736	0.000636553889083	0.000569055811927	0.0012896281403	0.000636553889083	0.000445109360897	0.00313620071685	0.000436830011969	0.00147594688343	0.00313620071685	0.00155988102274	0.000378175817375	0.000569055811927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00158266480642	0.00116280088294	0.00135641828064	0.00122278455216	0.000754213083742	0.00132117548911	0.00132117548911	0.00158266480642	0.0012275036353	0.000960281682627	0.00122278455216	0.000960281682627	0.00201361201724	0.00201361201724	0.00135641828064	0.00122278455216	0.00101608370472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.446098138e-05	4.05346977012e-05	5.66540139369e-05	0.0	8.89149706136e-06	2.51701502155e-05	3.24613142288e-06	8.7199162888e-06	2.47282978276e-05	1.446098138e-05	3.39662375599e-05	5.17875330146e-05	3.39662375599e-05	3.39662375599e-05	5.17875330146e-05	0.0	1.92927285706e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	2.70231318008e-05	2.1799790722e-05	2.1799790722e-05	2.70231318008e-05	1.01545522858e-05	2.62098007181e-05	0.0	2.62098007181e-05	2.70231318008e-05	2.02453739321e-05	1.93774040092e-05	2.96383235379e-05	3.39662375599e-05	1.72625110049e-05	0.000135938827528	2.47282978276e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00634618693172	0.0201663243526	0.00175267094326	0.0118593450603	0.00236513821832	0.0201663243526	0.00409005845697	0.0118593450603	0.00300857534049	0.00634618693172	0.00227697536109	0.00300857534049	0.00236513821832	0.00183357972061	0.00222839121485	0.00300857534049	0.00753959216566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000102894552377	0.00039854945517	0.000478232854094	3.43796197614e-05	0.00087785457288	0.000478232854094	0.000211681199106	0.000155019232073	0.000102894552377	3.43796197614e-05	3.43796197614e-05	8.89149706136e-05	0.000284327464002	0.000211681199106	7.55386852492e-05	0.000155019232073	0.000102894552377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000265727462708	0.000110368468378	0.000126058605792	0.000397037753112	0.000164707934078	0.000397037753112	0.000182208365389	0.000397037753112	0.000122312403351	0.000365563882288	0.000397037753112	0.000373628613159	0.000312109862672	0.000265727462708	0.000126058605792	0.000397037753112	0.000402929119512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000517703133405	0.000305781008378	0.000649143034308	0.00296915189283	0.0012025800809	0.00117100237804	0.0012025800809	0.00100530067629	0.00145411969105	0.000613518838924	0.00067278994431	0.00145411969105	0.00101954120646	0.000517703133405	0.000618833155705	0.000588594349494	0.0011039027207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	4.86919713432e-05	3.45250220097e-05	5.33489823682e-05	5.33489823682e-05	2.25192765007e-05	1.01545522858e-05	0.000102894552377	4.58394930152e-05	3.45250220097e-05	0.000104638995466	0.000135864950239	2.25192765007e-05	1.00680600862e-05	8.09814957282e-05	1.00680600862e-05	0.0	3.28474825689e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.85501189018e-05	9.68870200459e-06	9.68870200459e-06	1.23641489138e-05	1.14598732538e-05	0.000282488350093	0.000307075832629	0.000307075832629	1.74732004788e-05	1.14598732538e-05	3.39847068819e-05	3.39847068819e-05	0.000282488350093	9.68870200459e-06	0.00132921334737	0.000307075832629	0.000282488350093
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00263479080744	0.000538614042929	0.00153069268771	0.00125743415463	0.00275864846361	0.00458671512568	0.00115196495005	0.00279473317056	0.00263479080744	0.00531571617812	0.00279473317056	0.00279473317056	0.00115196495005	0.00115196495005	0.00153069268771	0.0131196815532	0.0019658996773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	9.44233565615e-05	5.23194977328e-05	9.44233565615e-05	5.09493563398e-05	5.09493563398e-05	5.40462636016e-05	6.1820744569e-05	5.40462636016e-05	9.83346733843e-05	8.11532855719e-05	4.58394930152e-05	4.58394930152e-05	7.75096160367e-05	6.1820744569e-05	5.5374330474e-05	9.83346733843e-05	7.22644616517e-05
