#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00323286552096	0.00323286552096	0.00346040909356	0.00279413039918	0.00217499439183	0.00279413039918	0.00411774686824	0.00217499439183	0.00346040909356	0.00887030569508	0.00246721205038	0.00887030569508	0.00246721205038	0.00887030569508	0.00238834873119	0.00658973610874
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000497677968803	0.000669705894219	0.000497677968803	0.000459168765393	0.000497677968803	0.00120014732843	0.000398724082935	0.000960914166991	0.00054830628691	0.000295299333705	0.00105641889306	0.000497677968803	0.00220913107511	0.000669705894219	0.000937721160651	0.000398724082935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.019882179676	0.0178174391581	0.0176116490196	0.0349820470408	0.0178174391581	0.0120448854987	0.0197949686383	0.0157164083027	0.0157164083027	0.0178174391581	0.0120448854987	0.0175438596491	0.015570799392	0.0124029018735	0.0178174391581	0.0243882212286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	7.90237653576e-05	0.000186122317575	0.000160013357637	0.000155059365586	0.000272830026893	0.000160013357637	0.000248306343813	0.000155059365586	0.000181794572133	0.000181794572133	0.000118027922034	0.000297476811439	7.90237653576e-05	0.000112054729889	0.000272830026893	0.000118027922034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000346243501839	0.00107690999704	0.000908972860667	0.00184613217703	0.00117575032351	0.00131305243226	0.00139331375762	0.00220581799084	0.00121490917669	0.000895659496287	0.00107690999704	0.00143991097715	0.000346243501839	0.00131305243226	0.00139331375762	0.00220581799084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0015560530879	0.00126314255292	0.000911768265623	0.000911768265623	0.00356636540847	0.00225073463419	0.00261430280396	0.00195211134702	0.0015560530879	0.00356636540847	0.00212417663795	0.00149729239625	0.000911768265623	0.00129232002543	0.00309180817135	0.00309180817135
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00351620270229	0.00504629585023	0.00422534628389	0.00556268547346	0.00358576606774	0.00475388501876	0.00563148306812	0.00351620270229	0.00351620270229	0.00556268547346	0.00462742566668	0.00524529892675	0.00524529892675	0.00556268547346	0.00351620270229	0.00533847244374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00012829161097	0.00013013855929	4.85824058817e-05	0.000363589144267	4.52211662887e-05	8.73420564479e-05	0.00012829161097	0.000253342167829	0.00012829161097	4.85824058817e-05	0.000443026758816	0.000130788655593	0.00012829161097	0.000638843644237	0.000140051935926	0.00012829161097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00139142050119	0.00168645872845	0.00152419087095	0.00188664902108	0.00139142050119	0.00159467077607	0.00159467077607	0.00152419087095	0.00146401923189	0.00152419087095	0.00154881538506	0.00146401923189	0.00186988702766	0.00150629097998	0.00159467077607	0.00145671148856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.62150250169e-05	9.55763252412e-05	6.02183275684e-05	0.000103882612648	6.05155928511e-05	8.29296273004e-05	9.7439295319e-05	0.000103882612648	9.55763252412e-05	6.62150250169e-05	6.62150250169e-05	9.18625124397e-05	4.43026758816e-05	4.71809389007e-05	9.7439295319e-05	9.18625124397e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	9.18625124397e-05	9.18625124397e-05	0.000229203444879	0.00012985326581	0.00012985326581	0.000107599415652	0.00010598425652	6.60924738065e-05	0.00012985326581	8.86053517632e-05	6.60924738065e-05	0.000135818988501	0.00010598425652	0.00015590287251	0.000135818988501	0.000103662034126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00221049946762	0.0016418761914	0.00344930580312	0.00165728124179	0.00324298491159	0.00165728124179	0.00221049946762	0.00361013833318	0.00221049946762	0.00375196675677	0.00344930580312	0.000857465798807	0.00235904694503	0.00408788180357	0.00221049946762	0.00165728124179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00456754227995	0.00161605542679	0.00245933573585	0.00372045671814	0.00148250738815	0.00456754227995	0.0038780839537	0.00245933573585	0.0038780839537	0.00181338745768	0.00245933573585	0.00362384384209	0.00456754227995	0.00362384384209	0.0019226232602	0.00293960039807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000125504548528	0.000100606658149	0.000140051935926	0.000307230149519	9.56603475382e-05	0.000181794572133	0.000100606658149	8.87562028483e-05	0.000117429633088	0.000117483638676	0.00011587629378	0.000214345862359	0.000181794572133	0.000100606658149	0.000117429633088	0.000177210703526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	9.63493241095e-06	2.21513379408e-05	2.21513379408e-05	0.000482278190309	0.000192571411899	0.000155823918972	0.000132184947613	0.000192571411899	0.000389757181276	0.000192571411899	0.00112054729889	2.21513379408e-05	0.000407456965502	0.000132184947613	0.000192571411899	0.000108928067132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00150042103652	0.00114978368476	0.000673822418435	0.00116192920734	0.000722619930821	0.00114978368476	0.00081959950381	0.000870761086655	0.00147891787478	0.00159743747853	0.000624213637117	0.000673822418435	0.00114978368476	0.00147891787478	0.00116192920734	0.000737202170323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000252916975787	0.000309591061515	0.000455738814128	0.000589385230356	0.000589385230356	0.000455738814128	0.000345540113752	0.000974658869396	0.000974658869396	0.000455738814128	0.000802857178329	0.000615553540681	0.000246960563232	0.000802857178329	0.000246960563232	0.000300778485492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000572880945657	0.000483604623732	0.000433193119112	0.000585322143965	0.000686691476165	0.000896441516935	0.000434023544558	0.000483604623732	0.000434023544558	0.000390415677869	0.000896441516935	0.000896441516935	0.000390415677869	0.00067661836208	0.000390415677869	0.000585322143965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0052114248921	0.00806925589417	0.00525678783233	0.00745617392636	0.000587037404404	0.000831060901182	0.000831060901182	0.00438297457875	0.00806925589417	0.0013725180299	0.00438297457875	0.000587037404404	0.00745617392636	0.000422187490389	0.000587037404404	0.0052114248921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00012248334992	9.73994350833e-05	0.00012248334992	0.000148983806288	0.000109310413234	0.00015594032013	0.000103978638628	0.000199362041467	9.73994350833e-05	0.000109310413234	0.000146300071199	0.000132480320651	5.19413063239e-05	0.000117429633088	0.00012248334992	5.19413063239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000170524967351	0.00024416790475	0.000331293604085	9.73994350833e-05	0.00012248334992	4.52729961669e-05	0.000285677184781	0.000519359262393	0.000307553800946	0.000200413265976	0.000285677184781	0.000285677184781	0.00114114055536	0.00114114055536	0.000221603445452	9.73994350833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00205930234176	0.00276598254305	0.00421591963529	0.00421591963529	0.00140051935926	0.00205930234176	0.00528476042741	0.00528476042741	0.00724252078424	0.00528476042741	0.00487942292021	0.00148897410516	0.00148897410516	0.00724252078424	0.00487942292021	0.0045708349565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000207765225295	0.000165409287126	0.000628791613429	0.000340076841172	0.000628791613429	0.000338629311477	0.000443026758816	0.000482460883236	0.000482460883236	0.000396813818458	0.000587658347025	0.000482460883236	0.000207765225295	0.000410469047851	0.000454116536919	0.000409640199358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000530357930875	0.000530357930875	0.000604123630978	0.000594757812955	0.000656526216128	0.000389559797429	0.000434818906622	0.000640271094696	0.00101434716032	0.000389559797429	0.000613352205709	0.000694424182301	0.000594757812955	0.000939425667427	0.000434818906622	0.000939425667427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000493442410077	0.00111766056802	0.000753145489988	0.000780920657079	0.000753145489988	0.00165989886763	0.000493442410077	0.000753145489988	0.00176710403651	0.000655175403945	0.00117293496338	0.000753145489988	0.00117293496338	0.00165989886763	0.00176710403651	0.00165989886763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000782668334207	0.00105116352214	0.00110667323963	0.0012497868093	0.00103312972213	0.00103312972213	0.00133924486553	0.00121456014704	0.00106157112527	0.00106157112527	0.000736377025037	0.00101896154528	0.000736377025037	0.00108874736244	0.00135967087795	0.000782668334207
