#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000192571411899	0.000407456965502	0.00032153351917	0.000407456965502	0.00174491807792	0.00112054729889	0.00112054729889	0.000108928067132	0.000482278190309	0.000297967612576	0.000407456965502	0.000155823918972	0.00112054729889	0.000186591661426	2.21513379408e-05	0.00103978638628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000467987251382	0.000673822418435	0.000649266329048	0.000657144996132	0.00116192920734	0.000649266329048	0.00159743747853	0.000649266329048	0.00147891787478	0.000673822418435	0.00103660827339	0.000657144996132	0.000673822418435	0.00159743747853	0.00159743747853	0.000649266329048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000246960563232	0.00040924504034	0.000252916975787	0.000589385230356	0.00056842761854	0.000441501103753	0.000300778485492	0.000615553540681	0.000345540113752	0.000615553540681	0.000455738814128	0.000455738814128	0.000262234235688	0.000262234235688	0.00040924504034	0.00040924504034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000585322143965	0.000572880945657	0.00043671028224	0.000656526216128	0.0005453837164	0.00043671028224	0.00061662742047	0.000433193119112	0.00061662742047	0.00054830628691	0.000390415677869	0.000390415677869	0.000896441516935	0.000572880945657	0.000433193119112	0.000433193119112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00438297457875	0.000587037404404	0.00031847133758	0.0052114248921	0.0052114248921	0.00438297457875	0.00266682227993	0.00249961719439	0.000831060901182	0.000831060901182	0.000587037404404	0.000422187490389	0.0039046032854	0.00305959387302	0.0052114248921	0.00031847133758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00012248334992	0.000153306168556	9.7439295319e-05	0.000146300071199	0.000148983806288	0.000140051935926	0.000117429633088	0.00015594032013	0.00015594032013	8.84642604388e-05	5.19413063239e-05	0.00012248334992	0.000109310413234	0.000103978638628	0.000103978638628	8.84642604388e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	4.52729961669e-05	4.52729961669e-05	4.52729961669e-05	9.73994350833e-05	0.000575934786461	0.000519359262393	0.000200413265976	0.000200413265976	4.52729961669e-05	0.000200413265976	0.000221603445452	0.00024416790475	0.000493921126464	4.52729961669e-05	0.00024416790475	0.00016137491427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00299209144295	0.00356675829848	0.0045708349565	0.00356675829848	0.00528476042741	0.00256955520113	0.00276598254305	0.0016915459052	0.00148897410516	0.00256955520113	0.00205930234176	0.00256955520113	0.00276598254305	0.0045708349565	0.0016915459052	0.00421591963529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000454116536919	0.000331293604085	0.000409640199358	0.000207765225295	0.000410469047851	0.000399819941229	0.000399819941229	0.000628791613429	0.000338629311477	0.000482460883236	0.000165409287126	0.000399819941229	0.000628791613429	0.000338629311477	0.000628791613429	0.000454116536919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000956901171247	0.000530357930875	0.00092055092206	0.000594757812955	0.000389559797429	0.000530357930875	0.000613352205709	0.000640271094696	0.000613352205709	0.000939425667427	0.000434818906622	0.000956901171247	0.000620237462343	0.000956901171247	0.000389559797429	0.000694424182301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00165989886763	0.00144017679412	0.00117293496338	0.000944043248477	0.00089837543775	0.000316983487599	0.00176710403651	0.000655175403945	0.000655175403945	0.00111766056802	0.00144017679412	0.0008669497523	0.0008669497523	0.00117293496338	0.000316983487599	0.00176710403651
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00106157112527	0.00140980366411	0.00120824726196	0.00107938452117	0.00121456014704	0.00108874736244	0.0012497868093	0.00140980366411	0.00120824726196	0.00120824726196	0.00101896154528	0.00140980366411	0.00103312972213	0.00110667323963	0.00110667323963	0.000736377025037
