#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0188526243595	0.0159282861874	0.0159282861874	0.0209542344893	0.0333203480068	0.038516919653	0.0074052461121	0.0259536326308	0.0201997210692	0.0201997210692	0.0259536326308	0.0196612324725	0.0259536326308	0.029028553931	0.0392300194932	0.0480570604513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00920802691641	0.00648323753392	0.00920802691641	0.013159304907	0.0109007314104	0.0146734190365	0.0109330865881	0.00583944034538	0.00648323753392	0.0146734190365	0.0105039560354	0.0109694597975	0.013159304907	0.0109694597975	0.00920802691641	0.00583944034538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	1.24774366354e-05	8.27687812711e-06	1.24774366354e-05	0.0	0.0	0.0	0.0	0.0	8.27687812711e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0225300907276	0.0153388123982	0.0108286897369	0.0353971292527	0.0244765401218	0.0175513092711	0.0353971292527	0.044397718241	0.0167251006363	0.0355584475235	0.00407689531742	0.0161483253589	0.0113794222115	0.045005496111	0.0225300907276	0.0329336980678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00400862195086	0.000897466223267	0.00292317885957	0.002553668318	0.00140241527074	0.00133806855338	0.002553668318	0.002553668318	0.00139706519959	0.00660109870636	0.00353047588481	0.00660109870636	0.00228428595793	0.000897466223267	0.00160726792792	0.00292317885957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00355905759466	0.00947714920003	0.0902476372539	0.004311688522	0.0902476372539	0.00947714920003	0.0438644331905	0.0289589585688	0.0289589585688	0.00643131738431	0.00316548164021	0.0345885653866	0.0289589585688	0.0902476372539	0.004311688522	0.00947714920003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0121799119149	0.0332848503407	0.0332848503407	0.00609236120237	0.00691306400486	0.0095425415254	0.00768508134102	0.0095425415254	0.00303445861174	0.00616747137152	0.00511399368353	0.00691306400486	0.00609236120237	0.0157382158161	0.00609236120237	0.0053899221366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00511158987498	0.00766458873291	0.00816386076503	0.013241097159	0.00520554237158	0.00766458873291	0.00582686986008	0.00601441511639	0.00601441511639	0.00520554237158	0.00582686986008	0.00953122971043	0.00766458873291	0.013241097159	0.00766458873291	0.00582686986008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.04853382348e-06	0.0	0.0	0.0	0.0	6.91080227504e-06	8.27687812711e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.00606658149e-05	0.0	8.27687812711e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00252194965841	0.00252194965841	0.000653575700989	0.000907060441436	0.00311332251025	0.00320432206203	0.00257109466303	0.00228007951046	0.00101896154528	0.00235780448595	0.000657144996132	0.00230129715759	0.000657144996132	0.00320432206203	0.00218663008835	0.00146260910592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00669065298936	0.00323286552096	0.00238834873119	0.00323286552096	0.00346040909356	0.00449672160198	0.00346040909356	0.00498889192033	0.00887030569508	0.00279413039918	0.00669065298936	0.00658973610874	0.00614828007527	0.00614828007527	0.00279413039918	0.00658973610874
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000459168765393	0.000459168765393	0.000935417235063	0.00120014732843	0.000459168765393	0.000262597379862	0.00120014732843	0.000262597379862	0.00120014732843	0.000669705894219	0.00105641889306	0.000320361502664	0.000669705894219	0.000320361502664	0.00120014732843	0.000669705894219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0243882212286	0.0318412361406	0.0135033408222	0.0349820470408	0.019882179676	0.0176116490196	0.00933935543137	0.0179910670804	0.0318412361406	0.0157164083027	0.015570799392	0.0176116490196	0.0179910670804	0.0243882212286	0.0318412361406	0.0175438596491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000160013357637	0.000165859254601	0.000112054729889	0.000155059365586	0.000118027922034	0.000186122317575	0.000186122317575	5.59188728992e-05	7.90237653576e-05	8.75324599539e-05	0.000112054729889	0.000112054729889	7.90237653576e-05	7.90237653576e-05	5.59188728992e-05	0.000165859254601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00131305243226	0.00107690999704	0.000895659496287	0.00184613217703	0.000701980877073	0.000908972860667	0.00143983696615	0.00131305243226	0.000895659496287	0.00228441836308	0.00131305243226	0.00131305243226	0.00220581799084	0.000908972860667	0.00121490917669	0.00102130283556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0015560530879	0.00127076475542	0.000911768265623	0.00309180817135	0.00163552977676	0.00231138813141	0.00105400102965	0.00126314255292	0.00127076475542	0.00356636540847	0.00356636540847	0.00356636540847	0.00212417663795	0.00225073463419	0.00225073463419	0.000911768265623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00524529892675	0.00524529892675	0.00422534628389	0.00504629585023	0.00459382223566	0.00468006885887	0.00533847244374	0.00468006885887	0.00563148306812	0.00358576606774	0.00483698250578	0.0038176860148	0.0038176860148	0.00533847244374	0.00468006885887	0.00462742566668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000130788655593	4.85824058817e-05	4.52211662887e-05	0.000130788655593	8.06874571348e-05	0.000276432091001	0.000140051935926	0.000443026758816	0.00012829161097	0.000140051935926	0.000253342167829	4.12833215381e-05	0.000638843644237	0.000127662854445	0.00012829161097	0.000276432091001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00154363777071	0.00188664902108	0.00154881538506	0.00150629097998	0.00154363777071	0.00146401923189	0.00156273405586	0.00150629097998	0.00159467077607	0.00157340541413	0.00168645872845	0.00145671148856	0.0015797081594	0.00156273405586	0.00188664902108	0.00159467077607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.60924738065e-05	6.41904706329e-05	9.55763252412e-05	9.18625124397e-05	9.7439295319e-05	6.02183275684e-05	6.02183275684e-05	8.29296273004e-05	9.55763252412e-05	6.05155928511e-05	5.85200284797e-05	0.000103882612648	9.18625124397e-05	6.02183275684e-05	5.66794735287e-05	0.000103882612648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	5.59188728992e-05	5.59188728992e-05	9.98194930833e-05	0.000140051935926	0.00010598425652	8.86053517632e-05	0.000229203444879	0.000137650149998	0.000140051935926	0.000140051935926	0.000140051935926	0.000135818988501	9.18625124397e-05	0.00012985326581	0.000103662034126	0.000140051935926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00067523698221	0.000857465798807	0.00319855952983	0.000857465798807	0.00319855952983	0.00361013833318	0.00375196675677	0.00219763512346	0.00361013833318	0.00408788180357	0.00375196675677	0.00067523698221	0.00344930580312	0.00067523698221	0.00137831121664	0.00408788180357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00131923992415	0.00131923992415	0.00131923992415	0.00163965619851	0.00285752259436	0.00163965619851	0.00245933573585	0.00372045671814	0.0019226232602	0.00372045671814	0.0038780839537	0.00131923992415	0.00156326778368	0.00368783274899	0.00456754227995	0.00156326778368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000307230149519	0.000117483638676	0.000117483638676	0.000117483638676	8.67143916985e-05	0.000214345862359	8.87562028483e-05	0.000177210703526	0.000112054729889	9.56603475382e-05	0.000177210703526	0.000177210703526	8.67143916985e-05	0.000214345862359	0.000214345862359	0.000307230149519
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000482278190309	0.000389757181276	0.000108928067132	0.000108928067132	9.63493241095e-06	0.000297967612576	0.000192571411899	0.000192571411899	0.000297967612576	0.000186591661426	0.000108928067132	0.00112054729889	0.00103978638628	9.63493241095e-06	0.000407456965502	0.000482278190309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000951186064832	0.00114978368476	0.000951186064832	0.000649266329048	0.00081959950381	0.000951186064832	0.00147891787478	0.00150042103652	0.00103660827339	0.000737202170323	0.00150042103652	0.000870761086655	0.000737202170323	0.00081959950381	0.000467987251382	0.000467987251382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000252916975787	0.00056842761854	0.000309591061515	0.000309591061515	0.000300778485492	0.000252916975787	0.000802857178329	0.000309591061515	0.000309591061515	0.000833910405836	0.000833910405836	0.000262234235688	0.000455738814128	0.000345540113752	0.000615553540681	0.000589385230356
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000674838943077	0.000433193119112	0.000811134128906	0.000896441516935	0.00067661836208	0.00054830628691	0.000674838943077	0.0005453837164	0.000483604623732	0.0005453837164	0.00054830628691	0.000811134128906	0.000572880945657	0.000674838943077	0.000433193119112	0.0005453837164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0044036321431	0.000422187490389	0.0013725180299	0.00031847133758	0.0039046032854	0.00745617392636	0.00031847133758	0.00249961719439	0.000587037404404	0.0044036321431	0.0013725180299	0.000422187490389	0.00525678783233	0.0039046032854	0.00438297457875	0.0013725180299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000109310413234	8.84642604388e-05	0.000146300071199	0.000103978638628	0.000153306168556	0.000148983806288	0.000234967277351	0.000132480320651	0.000140051935926	9.7439295319e-05	0.000199362041467	8.84642604388e-05	0.000117429633088	0.000199362041467	8.84642604388e-05	0.000199362041467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000285677184781	0.00114114055536	9.73994350833e-05	9.73994350833e-05	0.00016137491427	0.000575934786461	0.000493921126464	0.000200413265976	0.000200413265976	0.000519359262393	9.73994350833e-05	0.000454116536919	4.52729961669e-05	4.52729961669e-05	0.00016137491427	0.000519359262393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00421591963529	0.0105043451121	0.00470029855317	0.00276598254305	0.00299209144295	0.00148897410516	0.0105043451121	0.00724252078424	0.00140051935926	0.00421591963529	0.00356675829848	0.00205930234176	0.00140051935926	0.00487942292021	0.00470029855317	0.00356675829848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000409640199358	0.000342040100589	0.000482460883236	0.000342040100589	0.000342040100589	0.000338629311477	0.000340076841172	0.000628791613429	0.000207765225295	0.000535864655898	0.000628791613429	0.000331293604085	0.000409640199358	0.000410469047851	0.000207765225295	0.000482460883236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000594757812955	0.000389559797429	0.000694424182301	0.000594757812955	0.000694424182301	0.000604123630978	0.000620237462343	0.000620237462343	0.00101434716032	0.000640271094696	0.000656526216128	0.000434818906622	0.000640271094696	0.000389559797429	0.000530357930875	0.000694424182301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00175558618469	0.00089837543775	0.000493442410077	0.00165989886763	0.00176710403651	0.000780920657079	0.00117293496338	0.000944043248477	0.0008669497523	0.000944043248477	0.00165989886763	0.00111766056802	0.0008669497523	0.000753145489988	0.00176710403651	0.0008669497523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47855125297e-06	0.0	4.15914554514e-06	0.0	3.47855125297e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00101896154528	0.00105116352214	0.00133924486553	0.00105116352214	0.00108874736244	0.00108874736244	0.000736377025037	0.00120824726196	0.000908972860667	0.000908972860667	0.0012497868093	0.00101896154528	0.00135967087795	0.00135967087795	0.00105116352214	0.000908972860667
