#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00119721923197	0.00102832759116	0.00125029488087	0.000721747017917	0.00121401438729	0.000827599318908	0.00126671083915	0.00126671083915	0.000827599318908	0.000721747017917	0.000721747017917	0.00114719317766	0.00126671083915	0.00119721923197	0.000974658869396	0.00104779889969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00112644491625	0.000880073467002	0.001243584518	0.00112155565417	0.001243584518	0.00225943646996	0.000945702586597	0.00112644491625	0.00112644491625	0.000989086936189	0.00117407480881	0.00112644491625	0.000989086936189	0.00112644491625	0.00112155565417	0.00166550334828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0159282861874	0.038516919653	0.0201997210692	0.0288439288912	0.0259536326308	0.0333203480068	0.0074052461121	0.0314773504775	0.0074052461121	0.0314773504775	0.0074052461121	0.0288439288912	0.0074052461121	0.0314773504775	0.038516919653	0.0392300194932
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0109330865881	0.0108874736244	0.0146734190365	0.0109694597975	0.00852483217348	0.00702197412724	0.0102901845875	0.013159304907	0.0109007314104	0.00648323753392	0.00648323753392	0.00852483217348	0.0233104780111	0.00848167836018	0.0233104780111	0.00836871903751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09706764695e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0161483253589	0.00407689531742	0.0353971292527	0.0175513092711	0.044397718241	0.0153388123982	0.021378181393	0.021378181393	0.0153388123982	0.0175513092711	0.00407689531742	0.0329336980678	0.00407689531742	0.0244765401218	0.0355584475235	0.0244765401218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00400862195086	0.000897466223267	0.00199638986167	0.00139706519959	0.00139706519959	0.00199638986167	0.00199638986167	0.000897466223267	0.000897466223267	0.00160726792792	0.00660109870636	0.00133806855338	0.00133806855338	0.00292317885957	0.00660109870636	0.00139706519959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00355905759466	0.0345885653866	0.0438644331905	0.00316548164021	0.00758574202441	0.0438644331905	0.0123825979089	0.00490681764567	0.00490681764567	0.0123825979089	0.00665268084076	0.0902476372539	0.004311688522	0.004311688522	0.00758574202441	0.0123825979089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00691306400486	0.0121799119149	0.0053899221366	0.0095425415254	0.00511399368353	0.00609236120237	0.00344125374995	0.00140953054966	0.00768508134102	0.00140953054966	0.00365497076023	0.00140953054966	0.00303445861174	0.0053899221366	0.0095425415254	0.0053899221366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00747165853068	0.00709067678413	0.013241097159	0.00721349738926	0.00850035383654	0.00730994152047	0.00601441511639	0.00730994152047	0.00850035383654	0.00730994152047	0.00721349738926	0.00601441511639	0.00518990327908	0.00601441511639	0.013241097159	0.00511158987498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	8.27687812711e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04853382348e-06	0.0	0.0	1.00606658149e-05	0.0	0.0	4.04853382348e-06	8.27687812711e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000657144996132	0.00114074500714	0.00311332251025	0.00235780448595	0.00114074500714	0.00320432206203	0.00320432206203	0.00218663008835	0.00228007951046	0.00228007951046	0.00252194965841	0.000653575700989	0.0018622975786	0.00257109466303	0.00230129715759	0.0018622975786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00279413039918	0.00323286552096	0.00396909648502	0.00449672160198	0.00887030569508	0.00887030569508	0.00738073682974	0.00323286552096	0.00217499439183	0.00346040909356	0.00246721205038	0.00279413039918	0.00246721205038	0.00217499439183	0.00346040909356	0.00614828007527
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00105641889306	0.000221145672801	0.000408901916171	0.000935417235063	0.000935417235063	0.000221145672801	0.000937721160651	0.000497677968803	0.00054830628691	0.000497677968803	0.000262597379862	0.000295299333705	0.000398724082935	0.00105641889306	0.000459168765393	0.00120014732843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0175438596491	0.0243882212286	0.0206726399169	0.00933935543137	0.0135033408222	0.0243882212286	0.0176116490196	0.015570799392	0.0179910670804	0.0175438596491	0.019882179676	0.0243882212286	0.015570799392	0.0175438596491	0.0175438596491	0.0175438596491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000118027922034	0.000297476811439	0.000181794572133	8.87562028483e-05	0.000297476811439	0.000113358947057	0.000248306343813	0.000165859254601	0.000165859254601	8.75324599539e-05	0.000297476811439	8.87562028483e-05	0.000155059365586	0.000272830026893	8.87562028483e-05	0.000272830026893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000701980877073	0.000908972860667	0.00102130283556	0.00130568655727	0.00131305243226	0.00102130283556	0.000895659496287	0.00107690999704	0.00143991097715	0.00102130283556	0.00228441836308	0.000701980877073	0.00228441836308	0.00102130283556	0.000908972860667	0.00228441836308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00163552977676	0.00212417663795	0.00261430280396	0.00163552977676	0.00122740122941	0.00225073463419	0.00309180817135	0.00105400102965	0.00127076475542	0.0015560530879	0.00126314255292	0.00261430280396	0.00261430280396	0.00309180817135	0.00163552977676	0.0015560530879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00524529892675	0.00422534628389	0.00504629585023	0.00351620270229	0.00533847244374	0.00351620270229	0.00556268547346	0.00468006885887	0.00351620270229	0.00459382223566	0.00358576606774	0.00425078963113	0.0038176860148	0.00492451049776	0.00462742566668	0.00556268547346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000127662854445	7.2694534769e-05	0.000443026758816	8.73420564479e-05	0.00012829161097	0.00012829161097	4.52211662887e-05	8.06874571348e-05	0.000363589144267	0.000127662854445	0.000638843644237	4.12833215381e-05	0.00013013855929	0.00013013855929	8.73420564479e-05	0.000638843644237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00154363777071	0.00139142050119	0.00188664902108	0.00150629097998	0.0015797081594	0.00139142050119	0.0015797081594	0.00188664902108	0.00152419087095	0.00188664902108	0.00156273405586	0.00152419087095	0.00157340541413	0.0015797081594	0.00157340541413	0.00157340541413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	5.66794735287e-05	6.62150250169e-05	5.66794735287e-05	4.71809389007e-05	6.02183275684e-05	4.43026758816e-05	9.55763252412e-05	9.7439295319e-05	6.02183275684e-05	6.41904706329e-05	4.43026758816e-05	6.60924738065e-05	4.43026758816e-05	9.55763252412e-05	9.55763252412e-05	7.90237653576e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000229203444879	0.000140051935926	5.59188728992e-05	9.98194930833e-05	9.18625124397e-05	0.00015590287251	0.000135818988501	9.18625124397e-05	0.000135818988501	0.00010598425652	0.00010598425652	0.00015590287251	0.000140051935926	0.00015590287251	0.000229203444879	0.000140051935926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0032562466773	0.00324298491159	0.00319855952983	0.00375196675677	0.000857465798807	0.00361013833318	0.0016418761914	0.00165728124179	0.00375196675677	0.0032562466773	0.00165728124179	0.00344930580312	0.00258652441472	0.00137831121664	0.00165728124179	0.00221049946762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00163965619851	0.0019226232602	0.00239804838944	0.00148250738815	0.00285752259436	0.00293960039807	0.0019226232602	0.00372045671814	0.00362384384209	0.00285752259436	0.00181338745768	0.00148250738815	0.00239804838944	0.00148250738815	0.00285752259436	0.0038780839537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000117483638676	8.67143916985e-05	0.000307230149519	8.87562028483e-05	8.67143916985e-05	0.000181794572133	0.000177210703526	8.87562028483e-05	8.87562028483e-05	0.00011587629378	0.000177210703526	7.30495763125e-05	0.000140051935926	0.000116927154383	0.000181794572133	0.000116927154383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000132184947613	0.000407456965502	0.00174491807792	0.000482278190309	0.00112054729889	0.00103978638628	9.63493241095e-06	0.000132184947613	0.000186591661426	0.000192571411899	0.00032153351917	0.000407456965502	0.000482278190309	0.000186591661426	0.000482278190309	9.63493241095e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00159743747853	0.00150042103652	0.00081959950381	0.000737202170323	0.000870761086655	0.000737202170323	0.000657144996132	0.000870761086655	0.000673822418435	0.000467987251382	0.000657144996132	0.00114978368476	0.000649266329048	0.000737202170323	0.000467987251382	0.000951186064832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000833910405836	0.000300778485492	0.000345540113752	0.000455738814128	0.000300778485492	0.000802857178329	0.000589385230356	0.000833910405836	0.00040924504034	0.000441501103753	0.000262234235688	0.000252916975787	0.000802857178329	0.000309591061515	0.000974658869396	0.000300778485492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000572880945657	0.000483604623732	0.000674838943077	0.000572880945657	0.000896441516935	0.00043671028224	0.000674838943077	0.0005453837164	0.000434023544558	0.000572880945657	0.000656526216128	0.00067661836208	0.00067661836208	0.000811134128906	0.0005453837164	0.000434023544558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0013725180299	0.00745617392636	0.00525678783233	0.00438297457875	0.0044036321431	0.00745617392636	0.0044036321431	0.000422187490389	0.000587037404404	0.00305959387302	0.0013725180299	0.0052114248921	0.0039046032854	0.00249961719439	0.0044036321431	0.0039046032854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	9.73994350833e-05	0.000140051935926	9.73994350833e-05	0.000234967277351	0.000146300071199	0.000146300071199	0.000234967277351	9.7439295319e-05	0.00015594032013	0.000117429633088	0.000132480320651	0.000234967277351	0.000109310413234	0.000153306168556	0.000153306168556	0.000148983806288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00016137491427	0.000519359262393	0.00114114055536	0.000331293604085	0.00024416790475	0.000170524967351	0.00012248334992	0.000575934786461	0.00114114055536	0.000575934786461	0.000170524967351	0.00114114055536	0.000200413265976	4.52729961669e-05	0.000285677184781	0.000454116536919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00276598254305	0.00956853880033	0.00487942292021	0.00148897410516	0.0016915459052	0.00470029855317	0.00356675829848	0.00470029855317	0.00528476042741	0.00356675829848	0.00487942292021	0.00356675829848	0.0045708349565	0.00956853880033	0.00140051935926	0.00148897410516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000331293604085	0.000482460883236	0.000399819941229	0.000331293604085	0.000443026758816	0.000587658347025	0.000535864655898	0.000338629311477	0.000396813818458	0.000535864655898	0.000165409287126	0.000410469047851	0.000454116536919	0.000587658347025	0.000410469047851	0.000410469047851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00092055092206	0.000434818906622	0.000594757812955	0.000694424182301	0.000530357930875	0.000640271094696	0.000604123630978	0.00092055092206	0.000604123630978	0.000604123630978	0.000530357930875	0.000594757812955	0.000620237462343	0.000613352205709	0.000694424182301	0.000274337354258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000780920657079	0.00089837543775	0.000753145489988	0.000753145489988	0.00176710403651	0.0008669497523	0.000780920657079	0.00165989886763	0.000944043248477	0.00089837543775	0.000655175403945	0.00176710403651	0.00111766056802	0.000993880812254	0.00117293496338	0.00089837543775
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.47855125297e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00121456014704	0.00120824726196	0.00140980366411	0.00140980366411	0.00105116352214	0.00101896154528	0.00101896154528	0.00101896154528	0.00101896154528	0.00120824726196	0.00103312972213	0.00133924486553	0.00121456014704	0.00105116352214	0.00103312972213	0.000736377025037
