#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00688175047452	0.00546828256968	0.0053239838982	0.00688175047452	0.0053239838982	0.00418905870534	0.00518257674347	0.00508633121565	0.0053239838982	0.00546828256968	0.00524754073259	0.00621376344444	0.00693108990579	0.00566425949086	0.00566425949086	0.00589225589226
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0020249175736	0.00127978296768	0.00234804182173	0.00206632988024	0.00163698016136	0.00246721205038	0.00192016029164	0.00206632988024	0.00206632988024	0.00153217711744	0.00163698016136	0.00180739903982	0.00213543455679	0.00185017995733	0.00199800964556	0.00192016029164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.178258183028	0.276697542678	0.298458869569	0.207108811566	0.189126665204	0.305362385276	0.313523236612	0.305362385276	0.179888183219	0.189976779813	0.298458869569	0.276697542678	0.313523236612	0.14508711073	0.207108811566	0.21078603982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0338915470494	0.00695413005101	0.0226166942349	0.0505960055566	0.00984789324193	0.0239189715621	0.0731712224715	0.0239189715621	0.0216914366596	0.0226166942349	0.0226166942349	0.0326800888004	0.0392662325498	0.0545910775246	0.0226166942349	0.0731712224715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0021080020593	0.0021080020593	0.00301819974446	0.00422120784483	0.00697767145136	0.0021080020593	0.00393371078084	0.00761975289395	0.00645670980893	0.00697767145136	0.00522804595024	0.00522804595024	0.00422120784483	0.0058693676146	0.00210594263122	0.00337470397947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000492543573038	0.000843056585958	0.000625147440434	0.000625147440434	0.000598086124402	0.000926047504855	0.000415530450591	0.00067691769031	0.000492543573038	0.000492543573038	0.000492543573038	0.000827895198208	0.000598086124402	0.000640271094696	0.000843056585958	0.000837977939744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00109922219594	0.00135123161439	0.00120952308046	0.00117305302103	0.00117305302103	0.00123885134998	0.00135123161439	0.00120952308046	0.00103285653038	0.00109922219594	0.000784383109224	0.000784383109224	0.00123885134998	0.000780267046397	0.000919865459192	0.00103285653038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.90133523198e-05	2.9114018816e-05	6.64540138224e-05	6.64540138224e-05	1.73927562649e-05	3.89757181276e-05	2.02426691174e-05	3.89757181276e-05	8.06874571348e-06	1.75064919908e-05	8.06874571348e-06	6.64540138224e-05	3.90133523198e-05	0.000103882612648	3.90133523198e-05	9.63493241095e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0010677172784	0.000856939482104	0.0010677172784	0.000837977939744	0.000326736825679	0.000944126038747	0.000835115181345	0.000856939482104	0.000571354369562	0.000944126038747	0.000856939482104	0.000902823042635	0.000856939482104	0.0010261113177	0.000571354369562	0.000775296827928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00125029488087	0.000974658869396	0.000721747017917	0.00101899065856	0.00101899065856	0.000827599318908	0.00126671083915	0.000721747017917	0.00101899065856	0.00125029488087	0.00101899065856	0.00115462449873	0.000721747017917	0.00115462449873	0.00125029488087	0.00114576189131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000945702586597	0.00107183224851	0.000880073467002	0.00117407480881	0.00117407480881	0.00117407480881	0.00107183224851	0.00166550334828	0.000989086936189	0.000945702586597	0.000945702586597	0.00129719396463	0.000945702586597	0.000945702586597	0.00108633862933	0.000945702586597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0188526243595	0.0480570604513	0.0196612324725	0.038516919653	0.0392300194932	0.0314773504775	0.0259536326308	0.0196612324725	0.0201997210692	0.0288439288912	0.0333203480068	0.0314773504775	0.0314773504775	0.0288439288912	0.0188526243595	0.0074052461121
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0146734190365	0.013159304907	0.00836871903751	0.00583944034538	0.00702197412724	0.00848167836018	0.00702197412724	0.00836871903751	0.0109330865881	0.00583944034538	0.0146734190365	0.00848167836018	0.0102901845875	0.00848167836018	0.00583944034538	0.013159304907
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.27687812711e-06	0.0	0.0	0.0	8.09706764695e-06	0.0	0.0	0.0	8.27687812711e-06	0.0	0.0	0.0	8.09706764695e-06	0.0	8.09706764695e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0124646222974	0.0329336980678	0.0113794222115	0.045005496111	0.0153388123982	0.0355584475235	0.0124646222974	0.0161483253589	0.021378181393	0.0161483253589	0.0175513092711	0.0161483253589	0.021378181393	0.044397718241	0.0353971292527	0.0124646222974
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000897466223267	0.00143189991599	0.00156937104127	0.00400862195086	0.00400862195086	0.00156937104127	0.00166883564265	0.00166883564265	0.00292317885957	0.00139706519959	0.00433307302645	0.00156937104127	0.00140241527074	0.00199638986167	0.00156937104127	0.00292317885957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0067969390009	0.0438644331905	0.00643131738431	0.00578953059883	0.00643131738431	0.0067969390009	0.004311688522	0.00758574202441	0.0345885653866	0.008869955942	0.00947714920003	0.0902476372539	0.00316548164021	0.00758574202441	0.00758574202441	0.00947714920003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00691306400486	0.00511399368353	0.00609236120237	0.0053899221366	0.00609236120237	0.0053899221366	0.00609236120237	0.0118990724575	0.0121799119149	0.00418825956396	0.00344125374995	0.0121799119149	0.00609236120237	0.00616747137152	0.00140953054966	0.00365497076023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00582686986008	0.00518990327908	0.00709067678413	0.00721349738926	0.00709067678413	0.00709067678413	0.00747165853068	0.00518990327908	0.00766458873291	0.00953122971043	0.00518990327908	0.00850035383654	0.00525637405252	0.00520554237158	0.00953122971043	0.00730994152047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	0.0	1.00606658149e-05	1.00606658149e-05	0.0	0.0	0.0	0.0	0.0	4.04853382348e-06	0.0	1.00606658149e-05	6.91080227504e-06	1.00606658149e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00257109466303	0.00235780448595	0.00218663008835	0.00101896154528	0.00320432206203	0.000657144996132	0.00311332251025	0.000653575700989	0.00257109466303	0.00146260910592	0.00218663008835	0.00145969226026	0.00311332251025	0.0018622975786	0.00145969226026	0.00320432206203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00411774686824	0.00887030569508	0.00658973610874	0.00658973610874	0.00498889192033	0.00411774686824	0.00887030569508	0.00217499439183	0.00246721205038	0.00658973610874	0.00323286552096	0.00279413039918	0.00246721205038	0.00396909648502	0.00396909648502	0.00346040909356
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00220913107511	0.000295299333705	0.000669705894219	0.000960914166991	0.000398724082935	0.00054830628691	0.000935417235063	0.000497677968803	0.000262597379862	0.00054830628691	0.000937721160651	0.00220913107511	0.000669705894219	0.000398724082935	0.000408901916171	0.000960914166991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0120448854987	0.0124029018735	0.0197949686383	0.0197949686383	0.00933935543137	0.00933935543137	0.00933935543137	0.0318412361406	0.00933935543137	0.0179910670804	0.019882179676	0.0124029018735	0.0124029018735	0.0349820470408	0.0175438596491	0.0178174391581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000272830026893	0.000272830026893	0.000165859254601	8.75324599539e-05	0.000186122317575	0.000181794572133	7.90237653576e-05	0.000297476811439	0.000113358947057	0.000186122317575	8.75324599539e-05	8.87562028483e-05	7.90237653576e-05	0.000112054729889	0.000165859254601	8.75324599539e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00121490917669	0.00107690999704	0.00130568655727	0.00228441836308	0.000895659496287	0.00139331375762	0.000701980877073	0.00139331375762	0.000895659496287	0.00121490917669	0.00143983696615	0.00131305243226	0.000346243501839	0.00143983696615	0.00228441836308	0.00220581799084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0015560530879	0.00129232002543	0.00149729239625	0.00129232002543	0.00225073463419	0.00127076475542	0.00127076475542	0.00163552977676	0.00149729239625	0.00261430280396	0.00261430280396	0.00261430280396	0.00127076475542	0.00122740122941	0.00126314255292	0.0015560530879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00492451049776	0.00533847244374	0.0038176860148	0.00533847244374	0.00422534628389	0.00422534628389	0.00492451049776	0.00459382223566	0.00524529892675	0.00563148306812	0.00524529892675	0.00556268547346	0.00556268547346	0.00358576606774	0.0038176860148	0.00358576606774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	8.06874571348e-05	0.00012829161097	4.85824058817e-05	4.12833215381e-05	0.000140051935926	0.000443026758816	8.73420564479e-05	0.000127662854445	7.2694534769e-05	7.2694534769e-05	8.06874571348e-05	0.000638843644237	0.000130788655593	0.000140051935926	0.00012829161097	0.000363589144267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00159467077607	0.00144683457093	0.0015797081594	0.00154881538506	0.00144683457093	0.00152419087095	0.00156273405586	0.00188664902108	0.00146401923189	0.00156273405586	0.00188664902108	0.00146401923189	0.00146401923189	0.00168645872845	0.00154881538506	0.00145671148856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	5.66794735287e-05	6.41904706329e-05	6.43067038341e-05	9.18625124397e-05	6.41904706329e-05	6.43067038341e-05	7.90237653576e-05	6.60924738065e-05	6.43067038341e-05	6.62150250169e-05	5.66794735287e-05	8.29296273004e-05	7.90237653576e-05	6.60924738065e-05	6.60924738065e-05	9.18625124397e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00010598425652	0.000140051935926	0.000140051935926	5.59188728992e-05	0.000135818988501	5.59188728992e-05	0.000135818988501	0.000135818988501	0.00012985326581	9.98194930833e-05	8.86053517632e-05	0.00015590287251	5.59188728992e-05	0.000135818988501	9.98194930833e-05	0.00012985326581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00219763512346	0.00165728124179	0.00221049946762	0.00137831121664	0.0016418761914	0.00067523698221	0.0032562466773	0.00258652441472	0.00137831121664	0.000857465798807	0.00375196675677	0.00408788180357	0.00067523698221	0.00067523698221	0.00221049946762	0.000857465798807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00181338745768	0.00181338745768	0.00161605542679	0.0019226232602	0.00131923992415	0.00362384384209	0.00148250738815	0.00456754227995	0.00362384384209	0.00163965619851	0.00131923992415	0.00362384384209	0.00161605542679	0.00362384384209	0.00456754227995	0.00362384384209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000214345862359	0.000100606658149	0.000117483638676	0.000140051935926	7.30495763125e-05	0.000177210703526	0.000117483638676	0.000100606658149	0.000214345862359	0.000116927154383	0.000140051935926	0.000117429633088	7.30495763125e-05	0.000125504548528	0.000177210703526	0.00011587629378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00103978638628	0.00103978638628	0.00103978638628	0.00112054729889	0.000186591661426	0.000132184947613	0.00156541076183	0.00112054729889	0.00156541076183	0.000297967612576	2.21513379408e-05	0.000108928067132	0.000186591661426	0.00103978638628	0.000155823918972	0.000186591661426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00147891787478	0.000657144996132	0.00159743747853	0.00116192920734	0.00114978368476	0.000673822418435	0.000467987251382	0.00116192920734	0.00150042103652	0.000673822418435	0.00159743747853	0.00116192920734	0.00116192920734	0.000657144996132	0.000737202170323	0.00116192920734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000262234235688	0.000345540113752	0.000309591061515	0.000309591061515	0.000615553540681	0.000974658869396	0.00056842761854	0.000455738814128	0.000309591061515	0.000345540113752	0.000833910405836	0.000262234235688	0.000345540113752	0.00056842761854	0.00040924504034	0.000833910405836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0005453837164	0.000434023544558	0.00067661836208	0.000433193119112	0.000896441516935	0.000585322143965	0.000390415677869	0.000686691476165	0.000434023544558	0.000674838943077	0.000390415677869	0.000674838943077	0.0005453837164	0.00054830628691	0.000572880945657	0.0005453837164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00305959387302	0.000587037404404	0.000422187490389	0.00031847133758	0.00806925589417	0.0039046032854	0.000422187490389	0.00525678783233	0.0052114248921	0.00745617392636	0.0039046032854	0.0044036321431	0.00249961719439	0.00438297457875	0.0013725180299	0.00305959387302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000153306168556	0.000199362041467	0.000146300071199	0.000148983806288	0.000199362041467	0.000148983806288	0.000146300071199	0.000103978638628	0.000234967277351	8.84642604388e-05	0.000146300071199	0.00015594032013	0.00012248334992	8.84642604388e-05	0.00015594032013	0.000153306168556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000575934786461	4.52729961669e-05	0.000493921126464	0.000519359262393	0.000285677184781	0.000200413265976	4.52729961669e-05	0.00012248334992	0.000575934786461	0.000519359262393	0.00012248334992	0.000493921126464	0.000285677184781	0.000519359262393	0.00016137491427	0.000221603445452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00276598254305	0.00140051935926	0.00356675829848	0.00470029855317	0.0016915459052	0.0016915459052	0.0016915459052	0.00470029855317	0.00148897410516	0.00470029855317	0.00256955520113	0.0045708349565	0.00487942292021	0.0016915459052	0.00148897410516	0.00256955520113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000410469047851	0.000482460883236	0.000482460883236	0.000482460883236	0.000409640199358	0.000409640199358	0.000454116536919	0.000454116536919	0.000535864655898	0.000165409287126	0.000331293604085	0.000165409287126	0.000482460883236	0.000331293604085	0.000396813818458	0.000207765225295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00101434716032	0.000604123630978	0.000434818906622	0.000578095944657	0.000434818906622	0.000389559797429	0.000434818906622	0.000613352205709	0.000694424182301	0.000604123630978	0.000530357930875	0.000530357930875	0.000640271094696	0.000694424182301	0.00101434716032	0.000956901171247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0008669497523	0.0008669497523	0.00111766056802	0.000316983487599	0.00175558618469	0.00175558618469	0.000753145489988	0.0008669497523	0.000493442410077	0.000753145489988	0.00175558618469	0.0008669497523	0.00144017679412	0.00089837543775	0.00089837543775	0.00117293496338
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00140980366411	0.00107938452117	0.00120824726196	0.000736377025037	0.00108874736244	0.00140980366411	0.000736377025037	0.00103312972213	0.00103312972213	0.00108874736244	0.00101896154528	0.00133924486553	0.0012497868093	0.00140980366411	0.00135967087795	0.00101896154528
