#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00732545041154	0.00518257674347	0.00485373908941	0.00518257674347	0.00688175047452	0.00546828256968	0.0053239838982	0.00621376344444	0.00621376344444	0.00693108990579	0.00732545041154	0.00688175047452	0.00518257674347	0.00693108990579	0.00524754073259	0.0053239838982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00188844675255	0.00168516152399	0.00192016029164	0.00213543455679	0.00192016029164	0.00153217711744	0.00133133064791	0.00199800964556	0.00168516152399	0.00185017995733	0.00133133064791	0.00168516152399	0.00163698016136	0.00153217711744	0.00153217711744	0.00168516152399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.14508711073	0.179888183219	0.189976779813	0.276697542678	0.189126665204	0.178258183028	0.298458869569	0.200058298887	0.203168419686	0.166644515329	0.191835144499	0.178258183028	0.203168419686	0.298458869569	0.305362385276	0.189126665204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0731712224715	0.0392662325498	0.00984789324193	0.0713177203822	0.0505960055566	0.0460803684481	0.00695413005101	0.0731712224715	0.00695413005101	0.0326800888004	0.0216914366596	0.0545910775246	0.00695413005101	0.00695413005101	0.0239189715621	0.0731712224715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00645670980893	0.00337470397947	0.00645670980893	0.00301819974446	0.00730471800471	0.0021080020593	0.00522804595024	0.00522804595024	0.00659879047692	0.00697767145136	0.00356010752585	0.00301819974446	0.00730471800471	0.00422120784483	0.00761975289395	0.0021080020593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000786078508031	0.000415530450591	0.00067691769031	0.000674565567359	0.000786078508031	0.000681313633928	0.000681313633928	0.000492543573038	0.000598086124402	0.000658973610874	0.000681313633928	0.00067691769031	0.00067691769031	0.000843056585958	0.000786078508031	0.000415530450591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00102473070561	0.00120952308046	0.000919865459192	0.000784383109224	0.00123885134998	0.00142838592391	0.00103285653038	0.00116126396872	0.00120952308046	0.00109922219594	0.00123885134998	0.00135123161439	0.00142838592391	0.00142838592391	0.00123885134998	0.00135123161439
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000103882612648	2.07324068251e-05	2.01213316297e-05	1.75064919908e-05	2.9114018816e-05	3.90133523198e-05	3.89757181276e-05	8.06874571348e-06	2.9114018816e-05	9.63493241095e-06	8.06874571348e-06	0.000103882612648	6.64540138224e-05	2.79594364496e-05	3.82760468499e-05	2.9114018816e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000980951453339	0.000944126038747	0.000837977939744	0.000571354369562	0.000856939482104	0.000835115181345	0.0010261113177	0.000775296827928	0.00114959297406	0.000775296827928	0.0010261113177	0.000835115181345	0.00107336635999	0.000326736825679	0.000856939482104	0.000980951453339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00114719317766	0.000721747017917	0.00119721923197	0.00114270873912	0.00101899065856	0.000974658869396	0.00119721923197	0.00114576189131	0.000721747017917	0.000895659496287	0.00126671083915	0.000827599318908	0.00104779889969	0.000895659496287	0.00121401438729	0.000895659496287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00107183224851	0.00129719396463	0.00112155565417	0.00112644491625	0.001243584518	0.00107183224851	0.00120186787109	0.001243584518	0.00129719396463	0.00111673808596	0.000945702586597	0.00108633862933	0.00129719396463	0.00112155565417	0.001243584518	0.000880073467002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0273439381823	0.0259536326308	0.0201997210692	0.0138374772287	0.0314773504775	0.0159282861874	0.0159282861874	0.029028553931	0.0196612324725	0.0273439381823	0.0138374772287	0.0201997210692	0.038516919653	0.0259536326308	0.0392300194932	0.029028553931
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00648323753392	0.00836871903751	0.013159304907	0.0146734190365	0.0109694597975	0.0233104780111	0.0109694597975	0.00648323753392	0.00848167836018	0.0109007314104	0.0233104780111	0.00583944034538	0.00648323753392	0.0146734190365	0.00920802691641	0.00848167836018
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.27687812711e-06	0.0	0.0	0.0	0.0	8.27687812711e-06	0.0	8.27687812711e-06	0.0	0.0	0.0	1.24774366354e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0175513092711	0.0244765401218	0.045005496111	0.0353971292527	0.0329336980678	0.0244765401218	0.0153388123982	0.0175513092711	0.0175513092711	0.0108286897369	0.0167251006363	0.0167251006363	0.0108286897369	0.0108286897369	0.0153388123982	0.0244765401218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00400862195086	0.00143189991599	0.000897466223267	0.000897466223267	0.00660109870636	0.00143189991599	0.00160726792792	0.00166883564265	0.00400862195086	0.00228428595793	0.00160726792792	0.00199638986167	0.00160726792792	0.00156937104127	0.00139706519959	0.00160726792792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00643131738431	0.00947714920003	0.00643131738431	0.00643131738431	0.00643131738431	0.0345885653866	0.00355905759466	0.00490681764567	0.00355905759466	0.00490681764567	0.0067969390009	0.004311688522	0.0345885653866	0.0067969390009	0.0345885653866	0.00316548164021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0118990724575	0.0095425415254	0.00609236120237	0.00303445861174	0.00344125374995	0.0121799119149	0.00768508134102	0.00140953054966	0.00616747137152	0.00691306400486	0.00418825956396	0.0157382158161	0.00768508134102	0.0121799119149	0.0118990724575	0.00511399368353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00518990327908	0.00730994152047	0.00601441511639	0.00511158987498	0.00721349738926	0.00601441511639	0.00816386076503	0.00520554237158	0.00850035383654	0.00518990327908	0.00815374712048	0.00815374712048	0.00816386076503	0.00520554237158	0.00525637405252	0.00601441511639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	8.27687812711e-06	0.0	0.0	0.0	0.0	0.0	1.00606658149e-05	0.0	6.91080227504e-06	0.0	0.0	8.27687812711e-06	6.91080227504e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000653575700989	0.0018622975786	0.000653575700989	0.00146260910592	0.000657144996132	0.00257109466303	0.000657144996132	0.00114074500714	0.000653575700989	0.00257109466303	0.00257109466303	0.00230129715759	0.00114074500714	0.00228007951046	0.00218663008835	0.00114074500714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00498889192033	0.00396909648502	0.00658973610874	0.00614828007527	0.00887030569508	0.00346040909356	0.00346040909356	0.00887030569508	0.00411774686824	0.00279413039918	0.00498889192033	0.00738073682974	0.00449672160198	0.00614828007527	0.00498889192033	0.00346040909356
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000320361502664	0.00054830628691	0.000262597379862	0.000221145672801	0.00120014732843	0.00054830628691	0.000398724082935	0.000459168765393	0.000221145672801	0.00105641889306	0.000408901916171	0.000459168765393	0.000960914166991	0.000408901916171	0.00105641889306	0.000320361502664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0243882212286	0.00933935543137	0.0157164083027	0.0243882212286	0.0120448854987	0.0120448854987	0.0243882212286	0.019882179676	0.0175438596491	0.0176116490196	0.0176116490196	0.0197949686383	0.0120448854987	0.00933935543137	0.0175438596491	0.019882179676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000165859254601	7.90237653576e-05	0.000181794572133	0.000160013357637	7.90237653576e-05	5.59188728992e-05	8.75324599539e-05	0.000272830026893	0.000113358947057	8.87562028483e-05	0.000186122317575	0.000272830026893	0.000275587537319	0.000275587537319	0.000275587537319	8.75324599539e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00143991097715	0.00107690999704	0.00228441836308	0.00131305243226	0.000701980877073	0.000701980877073	0.00130568655727	0.00130568655727	0.00131305243226	0.000346243501839	0.00131305243226	0.00143991097715	0.000908972860667	0.00184613217703	0.00228441836308	0.000895659496287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00126314255292	0.00356636540847	0.00225073463419	0.00129232002543	0.0015560530879	0.00356636540847	0.00105400102965	0.000911768265623	0.00261430280396	0.00225073463419	0.00149729239625	0.00212417663795	0.00231138813141	0.00309180817135	0.000911768265623	0.00126314255292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00492451049776	0.00563148306812	0.00524529892675	0.00504629585023	0.0038176860148	0.0038176860148	0.00556268547346	0.00524529892675	0.00556268547346	0.00358576606774	0.0038176860148	0.00563148306812	0.00468006885887	0.00504629585023	0.00563148306812	0.00483698250578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000363589144267	7.2694534769e-05	0.000127662854445	0.00013013855929	4.85824058817e-05	0.00012829161097	0.000443026758816	0.000140051935926	4.85824058817e-05	8.73420564479e-05	0.000276432091001	0.00013013855929	0.000443026758816	4.85824058817e-05	7.2694534769e-05	0.00013013855929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0015797081594	0.00144683457093	0.00159467077607	0.0015797081594	0.00150629097998	0.00154363777071	0.00144683457093	0.00150629097998	0.0015797081594	0.0015797081594	0.0015797081594	0.00156273405586	0.00139142050119	0.00154363777071	0.00186988702766	0.00159467077607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.60924738065e-05	6.05155928511e-05	6.60924738065e-05	9.7439295319e-05	6.05155928511e-05	6.43067038341e-05	6.05155928511e-05	6.62150250169e-05	6.43067038341e-05	7.90237653576e-05	9.55763252412e-05	6.02183275684e-05	9.7439295319e-05	9.55763252412e-05	9.55763252412e-05	4.43026758816e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000229203444879	0.00010598425652	9.98194930833e-05	5.59188728992e-05	0.000140051935926	9.98194930833e-05	0.00012985326581	9.18625124397e-05	5.59188728992e-05	9.98194930833e-05	0.00010598425652	0.000107599415652	0.000140051935926	0.000229203444879	4.43781014241e-05	0.00015590287251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00235904694503	0.00258652441472	0.00408788180357	0.00219763512346	0.00375196675677	0.00067523698221	0.00319855952983	0.00221049946762	0.00344930580312	0.00408788180357	0.00221049946762	0.00235904694503	0.00319855952983	0.00067523698221	0.00319855952983	0.00165728124179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00456754227995	0.00156326778368	0.00156326778368	0.00148250738815	0.00245933573585	0.00156326778368	0.00161605542679	0.00239804838944	0.00163965619851	0.00156326778368	0.00239804838944	0.00456754227995	0.00362384384209	0.00456754227995	0.00163965619851	0.00239804838944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000112054729889	0.000125504548528	0.000112054729889	0.000100606658149	8.67143916985e-05	0.000112054729889	8.87562028483e-05	0.000112054729889	0.000214345862359	9.56603475382e-05	0.00011587629378	7.30495763125e-05	0.000100606658149	0.000181794572133	0.000117483638676	0.000117483638676
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00112054729889	0.00032153351917	0.000482278190309	0.000108928067132	0.00032153351917	0.00174491807792	0.000482278190309	0.00174491807792	0.000297967612576	0.000155823918972	9.63493241095e-06	0.00032153351917	2.21513379408e-05	0.000192571411899	0.00112054729889	0.000482278190309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000951186064832	0.000657144996132	0.00150042103652	0.000467987251382	0.000673822418435	0.000657144996132	0.00081959950381	0.00114978368476	0.000737202170323	0.00103660827339	0.00147891787478	0.000657144996132	0.00116192920734	0.000657144996132	0.000467987251382	0.000624213637117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00040924504034	0.000441501103753	0.000455738814128	0.000246960563232	0.00040924504034	0.000300778485492	0.00056842761854	0.000345540113752	0.000441501103753	0.00056842761854	0.00056842761854	0.000252916975787	0.000974658869396	0.000974658869396	0.000309591061515	0.000455738814128
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000585322143965	0.000433193119112	0.000390415677869	0.000434023544558	0.000434023544558	0.000896441516935	0.00043671028224	0.000686691476165	0.00067661836208	0.00054830628691	0.000483604623732	0.000686691476165	0.000686691476165	0.00061662742047	0.000572880945657	0.00061662742047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000587037404404	0.0044036321431	0.000422187490389	0.000422187490389	0.0013725180299	0.000422187490389	0.00438297457875	0.000587037404404	0.0044036321431	0.000831060901182	0.0044036321431	0.000422187490389	0.00505050505051	0.000587037404404	0.00745617392636	0.00266682227993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000103978638628	0.000153306168556	0.000146300071199	0.00015594032013	0.000140051935926	0.000140051935926	0.000148983806288	5.19413063239e-05	0.000132480320651	0.000148983806288	9.73994350833e-05	0.000148983806288	0.000132480320651	0.000140051935926	9.7439295319e-05	0.00012248334992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00024416790475	0.000200413265976	0.00024416790475	0.00016137491427	0.000285677184781	4.52729961669e-05	0.00012248334992	9.73994350833e-05	0.000519359262393	0.000575934786461	0.00016137491427	0.000170524967351	0.000200413265976	0.00114114055536	0.00016137491427	9.73994350833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0105043451121	0.00276598254305	0.00356675829848	0.00148897410516	0.00256955520113	0.00956853880033	0.00528476042741	0.00470029855317	0.00528476042741	0.0045708349565	0.00356675829848	0.0105043451121	0.00487942292021	0.00528476042741	0.00470029855317	0.00487942292021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000399819941229	0.000399819941229	0.000340076841172	0.000409640199358	0.000410469047851	0.000399819941229	0.000399819941229	0.000165409287126	0.000587658347025	0.000482460883236	0.000340076841172	0.000482460883236	0.000410469047851	0.000342040100589	0.000482460883236	0.000399819941229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000694424182301	0.000604123630978	0.000530357930875	0.000434818906622	0.000640271094696	0.000640271094696	0.000956901171247	0.000604123630978	0.000594757812955	0.000620237462343	0.00092055092206	0.000620237462343	0.00101434716032	0.000604123630978	0.000694424182301	0.000656526216128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000493442410077	0.000753145489988	0.00117293496338	0.00165989886763	0.0008669497523	0.0008669497523	0.00175558618469	0.00089837543775	0.00176710403651	0.000316983487599	0.000655175403945	0.00111766056802	0.00111766056802	0.00165989886763	0.000944043248477	0.00117293496338
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000736377025037	0.00103312972213	0.00133924486553	0.00108874736244	0.00135967087795	0.00106157112527	0.00135967087795	0.00108874736244	0.00140980366411	0.0012497868093	0.00110667323963	0.00105116352214	0.00101896154528	0.00135967087795	0.000736377025037	0.00135967087795
