#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00129719396463	0.000945702586597	0.000989086936189	0.00120186787109	0.00111673808596	0.00225943646996	0.00117407480881	0.00120186787109	0.000989086936189	0.001243584518	0.00112644491625	0.00111673808596	0.00111673808596	0.00120186787109	0.00225943646996	0.00112644491625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0201997210692	0.0314773504775	0.0314773504775	0.0138374772287	0.0273439381823	0.0392300194932	0.0333203480068	0.0392300194932	0.038516919653	0.0201997210692	0.0138374772287	0.0288439288912	0.0074052461121	0.029028553931	0.0480570604513	0.0259536326308
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0146734190365	0.00583944034538	0.00852483217348	0.00920802691641	0.00583944034538	0.0102901845875	0.00836871903751	0.0109007314104	0.00702197412724	0.00702197412724	0.00583944034538	0.0109330865881	0.00920802691641	0.00648323753392	0.00648323753392	0.0108874736244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0113794222115	0.0329336980678	0.0161483253589	0.0353971292527	0.0225300907276	0.0353971292527	0.0175513092711	0.0161483253589	0.00407689531742	0.0113794222115	0.045005496111	0.0353971292527	0.0124646222974	0.0124646222974	0.0244765401218	0.021378181393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.002553668318	0.002553668318	0.00433307302645	0.00199638986167	0.00199638986167	0.00139706519959	0.00139706519959	0.00353047588481	0.00156937104127	0.00292317885957	0.00156937104127	0.00139706519959	0.00166883564265	0.00160726792792	0.00660109870636	0.00166883564265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0289589585688	0.004311688522	0.0438644331905	0.0902476372539	0.00355905759466	0.00665268084076	0.00758574202441	0.00490681764567	0.00578953059883	0.00490681764567	0.004311688522	0.008869955942	0.00758574202441	0.00490681764567	0.0067969390009	0.0123825979089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00365497076023	0.0095425415254	0.0118990724575	0.00768508134102	0.0157382158161	0.0095425415254	0.00365497076023	0.0118990724575	0.00303445861174	0.00768508134102	0.0095425415254	0.00344125374995	0.0095425415254	0.00609236120237	0.00768508134102	0.00768508134102
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00582686986008	0.00747165853068	0.00721349738926	0.00601441511639	0.00850035383654	0.00709067678413	0.00816386076503	0.00747165853068	0.00525637405252	0.00953122971043	0.00518990327908	0.00721349738926	0.00520554237158	0.00518990327908	0.00721349738926	0.00520554237158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.00606658149e-05	0.0	6.91080227504e-06	0.0	0.0	8.27687812711e-06	0.0	0.0	8.27687812711e-06	0.0	0.0	4.04853382348e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00218663008835	0.00114074500714	0.00235780448595	0.00146260910592	0.00218663008835	0.00252194965841	0.00252194965841	0.00114074500714	0.00146260910592	0.00311332251025	0.00146260910592	0.00230129715759	0.000907060441436	0.00235780448595	0.00230129715759	0.0018622975786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00246721205038	0.00738073682974	0.00614828007527	0.00396909648502	0.00279413039918	0.00614828007527	0.00246721205038	0.00658973610874	0.00217499439183	0.00669065298936	0.00246721205038	0.00396909648502	0.00669065298936	0.00887030569508	0.00238834873119	0.00279413039918
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000295299333705	0.00220913107511	0.00120014732843	0.000262597379862	0.000262597379862	0.00054830628691	0.000262597379862	0.000295299333705	0.000937721160651	0.000320361502664	0.000935417235063	0.000408901916171	0.000295299333705	0.000459168765393	0.00105641889306	0.000295299333705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0175438596491	0.0135033408222	0.0135033408222	0.015570799392	0.019882179676	0.0178174391581	0.0178174391581	0.0135033408222	0.015570799392	0.0120448854987	0.0157164083027	0.0157164083027	0.0124029018735	0.0179910670804	0.0175438596491	0.0318412361406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	5.59188728992e-05	0.000186122317575	7.90237653576e-05	0.000248306343813	0.000297476811439	5.59188728992e-05	7.90237653576e-05	8.75324599539e-05	0.000160013357637	8.75324599539e-05	0.000186122317575	0.000186122317575	0.000272830026893	0.000248306343813	0.000118027922034	0.000181794572133
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00143983696615	0.00228441836308	0.00220581799084	0.00220581799084	0.000908972860667	0.00139331375762	0.00228441836308	0.00143983696615	0.000346243501839	0.00131305243226	0.00143983696615	0.00130568655727	0.00131305243226	0.00220581799084	0.00117575032351	0.00102130283556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00122740122941	0.00129232002543	0.00129232002543	0.00122740122941	0.00225073463419	0.00127076475542	0.00356636540847	0.00122740122941	0.0015560530879	0.000911768265623	0.00126314255292	0.00309180817135	0.00122740122941	0.00163552977676	0.00127076475542	0.00212417663795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0038176860148	0.00475388501876	0.00492451049776	0.00475388501876	0.00563148306812	0.00468006885887	0.00563148306812	0.00422534628389	0.00492451049776	0.00504629585023	0.00358576606774	0.00492451049776	0.00358576606774	0.00533847244374	0.00563148306812	0.00468006885887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000443026758816	8.06874571348e-05	0.000443026758816	0.000276432091001	7.2694534769e-05	0.000127662854445	0.000638843644237	0.000130788655593	0.000276432091001	4.85824058817e-05	0.000443026758816	0.00013013855929	0.00012829161097	0.000363589144267	0.000363589144267	8.73420564479e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00188664902108	0.00156273405586	0.00145671148856	0.00159467077607	0.00150629097998	0.00144683457093	0.00139142050119	0.00139142050119	0.00153954086604	0.00139142050119	0.00156273405586	0.00144683457093	0.00156273405586	0.00150629097998	0.00145671148856	0.00139142050119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.7439295319e-05	0.000103882612648	9.55763252412e-05	4.71809389007e-05	6.60924738065e-05	9.18625124397e-05	0.000103882612648	0.000103882612648	8.29296273004e-05	0.000103882612648	9.7439295319e-05	9.18625124397e-05	6.02183275684e-05	5.66794735287e-05	6.05155928511e-05	6.41904706329e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000103662034126	9.98194930833e-05	5.89761736259e-05	0.00012985326581	0.000137650149998	0.000140051935926	6.60924738065e-05	0.000107599415652	0.00010598425652	0.00015590287251	0.000135818988501	0.00015590287251	9.98194930833e-05	0.000107599415652	4.43781014241e-05	5.89761736259e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00361013833318	0.00221049946762	0.00408788180357	0.00137831121664	0.00375196675677	0.000857465798807	0.00165728124179	0.00067523698221	0.0032562466773	0.00258652441472	0.00235904694503	0.00324298491159	0.00235904694503	0.00137831121664	0.000857465798807	0.00361013833318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00181338745768	0.00131923992415	0.00161605542679	0.00239804838944	0.00245933573585	0.00181338745768	0.00362384384209	0.00372045671814	0.00131923992415	0.00285752259436	0.0019226232602	0.0019226232602	0.00163965619851	0.00131923992415	0.0019226232602	0.00156326778368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	9.56603475382e-05	8.67143916985e-05	0.000116927154383	9.56603475382e-05	0.000181794572133	0.000117429633088	9.56603475382e-05	8.87562028483e-05	0.000117483638676	8.87562028483e-05	0.000214345862359	8.87562028483e-05	0.000117429633088	0.000125504548528	0.000181794572133	0.000125504548528
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000192571411899	0.00032153351917	0.000186591661426	2.21513379408e-05	0.000108928067132	0.000389757181276	0.00156541076183	0.000297967612576	0.000389757181276	2.21513379408e-05	9.63493241095e-06	0.000108928067132	9.63493241095e-06	9.63493241095e-06	0.00174491807792	0.00112054729889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00103660827339	0.000657144996132	0.000951186064832	0.00147891787478	0.000624213637117	0.000657144996132	0.000467987251382	0.000870761086655	0.000649266329048	0.00159743747853	0.000673822418435	0.000722619930821	0.000951186064832	0.00159743747853	0.000657144996132	0.00103660827339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000300778485492	0.000974658869396	0.000252916975787	0.000309591061515	0.000441501103753	0.000802857178329	0.000300778485492	0.000345540113752	0.00040924504034	0.000441501103753	0.000262234235688	0.000300778485492	0.000300778485492	0.000246960563232	0.000252916975787	0.000441501103753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000896441516935	0.000483604623732	0.000674838943077	0.000896441516935	0.00067661836208	0.00061662742047	0.000390415677869	0.000896441516935	0.000674838943077	0.000434023544558	0.000433193119112	0.000434023544558	0.000656526216128	0.000811134128906	0.00043671028224	0.000434023544558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00806925589417	0.000831060901182	0.00505050505051	0.00745617392636	0.0013725180299	0.0013725180299	0.00525678783233	0.00745617392636	0.00249961719439	0.0039046032854	0.000831060901182	0.00249961719439	0.0052114248921	0.0044036321431	0.0039046032854	0.00525678783233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000153306168556	9.73994350833e-05	0.00015594032013	0.000140051935926	0.000146300071199	0.000132480320651	9.7439295319e-05	9.73994350833e-05	8.84642604388e-05	0.00012248334992	0.000109310413234	9.7439295319e-05	5.19413063239e-05	0.000140051935926	8.84642604388e-05	5.19413063239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00016137491427	0.00016137491427	4.52729961669e-05	0.00016137491427	9.73994350833e-05	0.000285677184781	0.000221603445452	9.73994350833e-05	0.00114114055536	0.000519359262393	0.000331293604085	0.000331293604085	0.000493921126464	0.000221603445452	0.000331293604085	0.000285677184781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0045708349565	0.00487942292021	0.00140051935926	0.00276598254305	0.00528476042741	0.00256955520113	0.00356675829848	0.00276598254305	0.00148897410516	0.00421591963529	0.00421591963529	0.00276598254305	0.00276598254305	0.00356675829848	0.00470029855317	0.00205930234176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000342040100589	0.000443026758816	0.000454116536919	0.000587658347025	0.000165409287126	0.000587658347025	0.000410469047851	0.000342040100589	0.000410469047851	0.000443026758816	0.000443026758816	0.000535864655898	0.000207765225295	0.000340076841172	0.000338629311477	0.000340076841172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000956901171247	0.000640271094696	0.000956901171247	0.00101434716032	0.000640271094696	0.000694424182301	0.000578095944657	0.000604123630978	0.00101434716032	0.000594757812955	0.000530357930875	0.000613352205709	0.000274337354258	0.000656526216128	0.000604123630978	0.000594757812955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000986968106671	0.00176710403651	0.00117293496338	0.000944043248477	0.000493442410077	0.0008669497523	0.000493442410077	0.00089837543775	0.000993880812254	0.000993880812254	0.000944043248477	0.00089837543775	0.00175558618469	0.000493442410077	0.000316983487599	0.00175558618469
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00135967087795	0.000736377025037	0.00105116352214	0.00103312972213	0.00105116352214	0.00121456014704	0.00106157112527	0.00120824726196	0.00106157112527	0.00108874736244	0.00103312972213	0.000736377025037	0.00108874736244	0.00121456014704	0.000782668334207	0.00133924486553
