#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00518257674347	0.00577641957049	0.00577641957049	0.00621376344444	0.00524754073259	0.00621376344444	0.00732545041154	0.00518257674347	0.00688175047452	0.0053239838982	0.00649490852858	0.00693108990579	0.00508633121565	0.00693108990579	0.00524754073259	0.00621376344444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00206632988024	0.00180739903982	0.00133133064791	0.00180739903982	0.0020249175736	0.00234804182173	0.00168516152399	0.00192016029164	0.00234804182173	0.00163698016136	0.00180739903982	0.0020249175736	0.00213543455679	0.00133133064791	0.00168516152399	0.00213543455679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.178258183028	0.305362385276	0.276697542678	0.166644515329	0.200058298887	0.178258183028	0.178258183028	0.166644515329	0.200058298887	0.191835144499	0.200058298887	0.203168419686	0.21078603982	0.189976779813	0.179888183219	0.276697542678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0460803684481	0.0338915470494	0.0460803684481	0.0392662325498	0.0368905172078	0.0713177203822	0.0545910775246	0.0545910775246	0.00695413005101	0.0368905172078	0.00984789324193	0.0731712224715	0.0713177203822	0.0460803684481	0.0338915470494	0.0102154370887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00730471800471	0.00659879047692	0.00522804595024	0.00393371078084	0.00337470397947	0.00368821431319	0.00761975289395	0.00761975289395	0.0058693676146	0.00645670980893	0.00659879047692	0.00697767145136	0.00422120784483	0.00730471800471	0.00903918536457	0.00645670980893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000625147440434	0.000640271094696	0.00067691769031	0.000681313633928	0.000598086124402	0.000653568402792	0.000658973610874	0.000926047504855	0.000492543573038	0.000625147440434	0.000625147440434	0.00067691769031	0.000827895198208	0.000681313633928	0.000681313633928	0.000492543573038
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00120952308046	0.00103285653038	0.00120952308046	0.00119218889906	0.00113337157311	0.000784383109224	0.00109922219594	0.00113337157311	0.00135123161439	0.00113337157311	0.00135123161439	0.000784383109224	0.00103285653038	0.00109922219594	0.00123885134998	0.00116126396872
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.79594364496e-05	2.02426691174e-05	2.9114018816e-05	6.64540138224e-05	2.07324068251e-05	3.89757181276e-05	2.79594364496e-05	2.02426691174e-05	1.65537562542e-05	5.89761736259e-06	2.01213316297e-05	1.65537562542e-05	3.90133523198e-05	2.9114018816e-05	8.06874571348e-06	2.07324068251e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000837977939744	0.000902823042635	0.0010677172784	0.000865217260078	0.000775296827928	0.000902823042635	0.000816560521828	0.00114959297406	0.000944126038747	0.000865217260078	0.000816560521828	0.000816560521828	0.000837977939744	0.000980951453339	0.000944126038747	0.000865217260078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00114270873912	0.000721747017917	0.00120794794736	0.00125029488087	0.000974658869396	0.000895659496287	0.000895659496287	0.000827599318908	0.00101899065856	0.00101899065856	0.00102832759116	0.00121401438729	0.000721747017917	0.00120794794736	0.00115462449873	0.000721747017917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00107183224851	0.00120186787109	0.00166550334828	0.00117407480881	0.00214162752021	0.00214162752021	0.000945702586597	0.00117407480881	0.00214162752021	0.00111673808596	0.00107183224851	0.00120186787109	0.00120186787109	0.000880073467002	0.00107183224851	0.000880073467002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0259536326308	0.0074052461121	0.0074052461121	0.0333203480068	0.0392300194932	0.0209542344893	0.0480570604513	0.0288439288912	0.0074052461121	0.0138374772287	0.0188526243595	0.0288439288912	0.0209542344893	0.0209542344893	0.0273439381823	0.0259536326308
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0109007314104	0.0109694597975	0.0105039560354	0.0105039560354	0.0102901845875	0.0109007314104	0.013159304907	0.0109007314104	0.00836871903751	0.0108874736244	0.00648323753392	0.00836871903751	0.0146734190365	0.0109330865881	0.0233104780111	0.0105039560354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	8.27687812711e-06	0.0	8.27687812711e-06	0.0	0.0	0.0	0.0	9.75333807996e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0244765401218	0.0355584475235	0.0113794222115	0.045005496111	0.0113794222115	0.0161483253589	0.0167251006363	0.0124646222974	0.0161483253589	0.0167251006363	0.044397718241	0.044397718241	0.0355584475235	0.0124646222974	0.0329336980678	0.0161483253589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00353047588481	0.000897466223267	0.002553668318	0.00353047588481	0.00140241527074	0.00400862195086	0.00133806855338	0.00433307302645	0.00156937104127	0.00660109870636	0.00353047588481	0.00143189991599	0.002553668318	0.00199638986167	0.00400862195086	0.00156937104127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00355905759466	0.0067969390009	0.00643131738431	0.00758574202441	0.008869955942	0.0438644331905	0.008869955942	0.0438644331905	0.00947714920003	0.0289589585688	0.0902476372539	0.004311688522	0.0123825979089	0.0345885653866	0.00578953059883	0.008869955942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0157382158161	0.00511399368353	0.0332848503407	0.00616747137152	0.0332848503407	0.0095425415254	0.00303445861174	0.0095425415254	0.00418825956396	0.00303445861174	0.00303445861174	0.00609236120237	0.00511399368353	0.0332848503407	0.00768508134102	0.0118990724575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00511158987498	0.00511158987498	0.00721349738926	0.00815374712048	0.00850035383654	0.00816386076503	0.00730994152047	0.00730994152047	0.00850035383654	0.00525637405252	0.00721349738926	0.00709067678413	0.00953122971043	0.00525637405252	0.00815374712048	0.00730994152047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	4.87666903998e-06	0.0	4.04853382348e-06	8.27687812711e-06	6.91080227504e-06	4.87666903998e-06	4.04853382348e-06	0.0	0.0	0.0	0.0	4.04853382348e-06	1.00606658149e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00230129715759	0.000657144996132	0.00311332251025	0.00230129715759	0.0018622975786	0.00235780448595	0.00146260910592	0.00114074500714	0.000907060441436	0.00235780448595	0.00257109466303	0.00218663008835	0.00114074500714	0.000907060441436	0.00228007951046	0.00252194965841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00887030569508	0.00279413039918	0.00279413039918	0.00738073682974	0.00217499439183	0.00738073682974	0.00323286552096	0.00449672160198	0.00346040909356	0.00279413039918	0.00411774686824	0.00323286552096	0.00614828007527	0.00449672160198	0.00217499439183	0.00411774686824
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000398724082935	0.000669705894219	0.000398724082935	0.000937721160651	0.000221145672801	0.000935417235063	0.000459168765393	0.00220913107511	0.000320361502664	0.000937721160651	0.000221145672801	0.000497677968803	0.000408901916171	0.000937721160651	0.000221145672801	0.000459168765393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0197949686383	0.0243882212286	0.0157164083027	0.0206726399169	0.0243882212286	0.0318412361406	0.0243882212286	0.0135033408222	0.0349820470408	0.0197949686383	0.0176116490196	0.0206726399169	0.0157164083027	0.00933935543137	0.0179910670804	0.0178174391581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000112054729889	7.90237653576e-05	0.000186122317575	0.000297476811439	0.000272830026893	0.000248306343813	0.000275587537319	0.000297476811439	0.000181794572133	0.000272830026893	0.000248306343813	0.000165859254601	0.000165859254601	0.000165859254601	7.90237653576e-05	5.59188728992e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00107690999704	0.00130568655727	0.00131305243226	0.00139331375762	0.000895659496287	0.00143991097715	0.00121490917669	0.00130568655727	0.00184613217703	0.000701980877073	0.000346243501839	0.00143983696615	0.00139331375762	0.00228441836308	0.00107690999704	0.000701980877073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000911768265623	0.00309180817135	0.00212417663795	0.00149729239625	0.00231138813141	0.0015560530879	0.00149729239625	0.00126314255292	0.00212417663795	0.00122740122941	0.00105400102965	0.00127076475542	0.00127076475542	0.00163552977676	0.00356636540847	0.00127076475542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00492451049776	0.00483698250578	0.00351620270229	0.00533847244374	0.00556268547346	0.00556268547346	0.00425078963113	0.00425078963113	0.00533847244374	0.00351620270229	0.0038176860148	0.00462742566668	0.00533847244374	0.00492451049776	0.00425078963113	0.00459382223566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000140051935926	0.00013013855929	0.000127662854445	0.00013013855929	0.00012829161097	4.12833215381e-05	8.06874571348e-05	4.52211662887e-05	0.000443026758816	0.000140051935926	0.00012829161097	0.000140051935926	4.12833215381e-05	0.00012829161097	7.2694534769e-05	0.000443026758816
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00168645872845	0.00159467077607	0.00144683457093	0.00153954086604	0.00145671148856	0.00153954086604	0.00154881538506	0.00154363777071	0.00159467077607	0.00139142050119	0.00186988702766	0.00144683457093	0.00145671148856	0.00156273405586	0.00188664902108	0.00159467077607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.7439295319e-05	6.43067038341e-05	6.41904706329e-05	6.02183275684e-05	9.55763252412e-05	6.62150250169e-05	6.62150250169e-05	5.85200284797e-05	0.000103882612648	4.71809389007e-05	4.71809389007e-05	9.7439295319e-05	0.000103882612648	6.05155928511e-05	9.18625124397e-05	5.85200284797e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000103662034126	9.18625124397e-05	9.18625124397e-05	9.18625124397e-05	0.000135818988501	0.000135818988501	0.000137650149998	0.000229203444879	8.86053517632e-05	8.86053517632e-05	0.000135818988501	0.000137650149998	5.89761736259e-05	9.98194930833e-05	0.00010598425652	5.89761736259e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00375196675677	0.00067523698221	0.00067523698221	0.00344930580312	0.00137831121664	0.00067523698221	0.00219763512346	0.00375196675677	0.00344930580312	0.00137831121664	0.00137831121664	0.00219763512346	0.00344930580312	0.00375196675677	0.00165728124179	0.00067523698221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00362384384209	0.00148250738815	0.0019226232602	0.00161605542679	0.0019226232602	0.00161605542679	0.00131923992415	0.00156326778368	0.00181338745768	0.00245933573585	0.0038780839537	0.00239804838944	0.00181338745768	0.00161605542679	0.00372045671814	0.00245933573585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	9.56603475382e-05	0.000125504548528	8.67143916985e-05	0.000307230149519	0.000307230149519	8.87562028483e-05	0.000112054729889	0.000117429633088	0.000100606658149	8.87562028483e-05	0.000181794572133	8.67143916985e-05	8.87562028483e-05	0.000112054729889	0.000116927154383	0.000177210703526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00112054729889	0.00103978638628	0.000297967612576	0.000108928067132	0.000389757181276	2.21513379408e-05	0.000482278190309	0.000389757181276	0.00174491807792	0.000407456965502	0.000132184947613	0.000297967612576	0.00156541076183	0.000297967612576	0.000192571411899	0.000407456965502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000870761086655	0.00116192920734	0.000870761086655	0.00114978368476	0.000624213637117	0.00116192920734	0.000951186064832	0.00147891787478	0.000737202170323	0.000722619930821	0.000467987251382	0.00081959950381	0.000467987251382	0.000467987251382	0.00114978368476	0.000649266329048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000252916975787	0.000252916975787	0.000589385230356	0.00040924504034	0.00040924504034	0.000262234235688	0.000345540113752	0.000673658424558	0.000802857178329	0.000262234235688	0.000673658424558	0.000615553540681	0.000246960563232	0.00056842761854	0.000833910405836	0.000615553540681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000811134128906	0.000483604623732	0.000686691476165	0.000434023544558	0.000483604623732	0.000656526216128	0.000390415677869	0.000483604623732	0.000674838943077	0.00061662742047	0.000572880945657	0.00067661836208	0.00067661836208	0.000434023544558	0.000674838943077	0.00061662742047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00249961719439	0.000831060901182	0.0039046032854	0.00305959387302	0.00305959387302	0.00031847133758	0.000587037404404	0.0044036321431	0.0044036321431	0.00806925589417	0.0013725180299	0.00525678783233	0.00305959387302	0.00525678783233	0.00249961719439	0.00438297457875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000103978638628	9.7439295319e-05	0.000117429633088	9.73994350833e-05	0.000117429633088	0.000132480320651	5.19413063239e-05	0.000103978638628	9.7439295319e-05	0.000234967277351	0.00015594032013	0.000234967277351	9.7439295319e-05	0.000146300071199	0.000146300071199	0.00012248334992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000307553800946	0.000285677184781	0.000519359262393	0.000493921126464	4.52729961669e-05	0.000285677184781	0.00012248334992	0.00114114055536	0.000170524967351	0.000200413265976	0.000493921126464	9.73994350833e-05	0.00016137491427	0.00024416790475	0.000575934786461	0.000575934786461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00148897410516	0.00148897410516	0.00528476042741	0.00470029855317	0.00148897410516	0.00724252078424	0.00470029855317	0.00470029855317	0.0105043451121	0.00205930234176	0.00421591963529	0.0016915459052	0.00470029855317	0.00276598254305	0.00148897410516	0.00487942292021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000410469047851	0.000454116536919	0.000443026758816	0.000340076841172	0.000443026758816	0.000628791613429	0.000396813818458	0.000331293604085	0.000340076841172	0.000628791613429	0.000396813818458	0.000338629311477	0.000340076841172	0.000443026758816	0.000331293604085	0.000587658347025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000613352205709	0.000389559797429	0.000578095944657	0.000274337354258	0.000389559797429	0.000389559797429	0.000578095944657	0.000956901171247	0.000640271094696	0.000594757812955	0.000656526216128	0.000389559797429	0.00092055092206	0.000620237462343	0.00092055092206	0.000604123630978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000986968106671	0.00175558618469	0.000655175403945	0.00111766056802	0.000780920657079	0.000316983487599	0.00165989886763	0.000780920657079	0.000655175403945	0.000780920657079	0.00176710403651	0.00089837543775	0.000316983487599	0.000944043248477	0.00117293496338	0.000493442410077
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0012497868093	0.000736377025037	0.00121456014704	0.00120824726196	0.000736377025037	0.00101896154528	0.00105116352214	0.000736377025037	0.00106157112527	0.00133924486553	0.00103312972213	0.00140980366411	0.00103312972213	0.00133924486553	0.00108874736244	0.00107938452117
