#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00115462449873	0.000721747017917	0.00114719317766	0.000895659496287	0.000721747017917	0.000827599318908	0.00102832759116	0.000895659496287	0.000974658869396	0.00115462449873	0.00115462449873	0.00101899065856	0.00119721923197	0.000974658869396	0.000721747017917	0.00125029488087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00108633862933	0.00225943646996	0.00112155565417	0.00108633862933	0.00112644491625	0.000945702586597	0.000989086936189	0.00107183224851	0.00108633862933	0.001243584518	0.000880073467002	0.00225943646996	0.00111673808596	0.000989086936189	0.00129719396463	0.00112644491625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0259536326308	0.0480570604513	0.0159282861874	0.0159282861874	0.0188526243595	0.0273439381823	0.0288439288912	0.0259536326308	0.0196612324725	0.038516919653	0.0201997210692	0.029028553931	0.0392300194932	0.029028553931	0.0392300194932	0.0188526243595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00702197412724	0.00848167836018	0.00848167836018	0.0146734190365	0.00836871903751	0.00920802691641	0.00648323753392	0.00836871903751	0.0108874736244	0.0109007314104	0.00920802691641	0.0146734190365	0.00852483217348	0.0109694597975	0.0233104780111	0.0108874736244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	9.75333807996e-06	8.27687812711e-06	9.75333807996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24774366354e-05	0.0	9.75333807996e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.044397718241	0.0244765401218	0.0113794222115	0.0355584475235	0.0225300907276	0.0225300907276	0.0244765401218	0.045005496111	0.0113794222115	0.0161483253589	0.021378181393	0.0353971292527	0.021378181393	0.0244765401218	0.0161483253589	0.044397718241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00139706519959	0.002553668318	0.00660109870636	0.00139706519959	0.00140241527074	0.00660109870636	0.002553668318	0.00139706519959	0.00166883564265	0.00139706519959	0.00139706519959	0.00660109870636	0.00228428595793	0.00133806855338	0.00160726792792	0.00166883564265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.004311688522	0.0123825979089	0.0902476372539	0.0438644331905	0.00355905759466	0.00643131738431	0.0123825979089	0.0289589585688	0.00758574202441	0.0067969390009	0.0123825979089	0.0123825979089	0.0438644331905	0.0067969390009	0.00665268084076	0.0289589585688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00365497076023	0.0157382158161	0.00511399368353	0.00609236120237	0.00616747137152	0.00303445861174	0.00140953054966	0.0053899221366	0.00140953054966	0.00768508134102	0.0332848503407	0.0095425415254	0.00140953054966	0.0332848503407	0.00418825956396	0.00365497076023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00747165853068	0.00953122971043	0.00721349738926	0.00766458873291	0.00747165853068	0.00816386076503	0.00525637405252	0.00520554237158	0.00953122971043	0.00511158987498	0.00518990327908	0.00721349738926	0.00953122971043	0.00709067678413	0.00730994152047	0.00511158987498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	4.04853382348e-06	4.87666903998e-06	0.0	4.87666903998e-06	6.91080227504e-06	1.00606658149e-05	0.0	0.0	4.87666903998e-06	0.0	8.27687812711e-06	0.0	1.00606658149e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00228007951046	0.000907060441436	0.000907060441436	0.000907060441436	0.00146260910592	0.00252194965841	0.000653575700989	0.00230129715759	0.00311332251025	0.00252194965841	0.00228007951046	0.00235780448595	0.00145969226026	0.00218663008835	0.000653575700989	0.00235780448595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00449672160198	0.00217499439183	0.00323286552096	0.00346040909356	0.00738073682974	0.00887030569508	0.00449672160198	0.00658973610874	0.00279413039918	0.00217499439183	0.00521856009846	0.00521856009846	0.00323286552096	0.00217499439183	0.00396909648502	0.00217499439183
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000408901916171	0.000320361502664	0.00220913107511	0.000295299333705	0.000459168765393	0.000295299333705	0.00220913107511	0.000295299333705	0.000669705894219	0.000960914166991	0.000960914166991	0.000497677968803	0.000935417235063	0.000408901916171	0.000221145672801	0.00120014732843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0176116490196	0.0179910670804	0.0157164083027	0.0318412361406	0.0206726399169	0.0176116490196	0.0318412361406	0.00933935543137	0.0175438596491	0.0206726399169	0.0135033408222	0.0197949686383	0.0135033408222	0.0135033408222	0.0157164083027	0.00933935543137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000160013357637	0.000155059365586	7.90237653576e-05	0.000112054729889	0.000181794572133	0.000118027922034	8.87562028483e-05	0.000272830026893	0.000248306343813	0.000118027922034	0.000165859254601	0.000112054729889	0.000181794572133	5.59188728992e-05	0.000165859254601	0.000155059365586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00130568655727	0.00131305243226	0.00143991097715	0.000895659496287	0.00228441836308	0.000346243501839	0.00107690999704	0.00131305243226	0.00130568655727	0.000701980877073	0.00184613217703	0.00143991097715	0.00107690999704	0.000701980877073	0.00220581799084	0.00130568655727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00105400102965	0.00356636540847	0.00356636540847	0.00149729239625	0.00356636540847	0.00122740122941	0.00149729239625	0.00122740122941	0.00126314255292	0.00149729239625	0.00225073463419	0.00261430280396	0.00231138813141	0.00195211134702	0.00122740122941	0.0015560530879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00422534628389	0.00358576606774	0.00483698250578	0.00524529892675	0.00556268547346	0.00533847244374	0.00468006885887	0.00468006885887	0.00556268547346	0.00524529892675	0.00425078963113	0.00351620270229	0.00351620270229	0.00351620270229	0.00563148306812	0.00459382223566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00013013855929	0.000130788655593	0.000443026758816	8.73420564479e-05	8.73420564479e-05	0.000140051935926	0.00013013855929	0.00013013855929	0.000363589144267	0.000638843644237	4.52211662887e-05	0.00012829161097	0.000638843644237	0.00012829161097	0.000638843644237	0.000638843644237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00168645872845	0.00157340541413	0.00156273405586	0.00156273405586	0.00153954086604	0.00150629097998	0.00188664902108	0.00156273405586	0.00146401923189	0.0015797081594	0.00188664902108	0.00144683457093	0.00145671148856	0.00150629097998	0.00156273405586	0.00154881538506
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000103882612648	6.41904706329e-05	5.85200284797e-05	5.66794735287e-05	5.66794735287e-05	5.85200284797e-05	6.43067038341e-05	6.62150250169e-05	9.7439295319e-05	6.62150250169e-05	6.41904706329e-05	9.18625124397e-05	6.41904706329e-05	9.18625124397e-05	0.000103882612648	6.60924738065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	9.98194930833e-05	0.000229203444879	0.000140051935926	0.000137650149998	0.000137650149998	0.000137650149998	0.00012985326581	5.59188728992e-05	8.86053517632e-05	0.000140051935926	5.89761736259e-05	0.000135818988501	9.18625124397e-05	0.000137650149998	0.00012985326581	0.000140051935926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00067523698221	0.00319855952983	0.00137831121664	0.0016418761914	0.00221049946762	0.00235904694503	0.00324298491159	0.00219763512346	0.00258652441472	0.00165728124179	0.00324298491159	0.00221049946762	0.00165728124179	0.00344930580312	0.00344930580312	0.00219763512346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00372045671814	0.00239804838944	0.00372045671814	0.00456754227995	0.00156326778368	0.00368783274899	0.00148250738815	0.0038780839537	0.0019226232602	0.00362384384209	0.0019226232602	0.00156326778368	0.0019226232602	0.00372045671814	0.00148250738815	0.00181338745768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000117429633088	0.000140051935926	0.000140051935926	8.87562028483e-05	0.000117429633088	0.00011587629378	0.000125504548528	0.000177210703526	0.000117429633088	0.000117429633088	8.67143916985e-05	9.56603475382e-05	0.000116927154383	0.000112054729889	0.000116927154383	0.000125504548528
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	9.63493241095e-06	9.63493241095e-06	0.00156541076183	0.000192571411899	0.00032153351917	0.00156541076183	0.000186591661426	0.00174491807792	0.000186591661426	9.63493241095e-06	0.000389757181276	0.000192571411899	9.63493241095e-06	0.000132184947613	0.00156541076183	0.000297967612576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000657144996132	0.00103660827339	0.000722619930821	0.000649266329048	0.000649266329048	0.00114978368476	0.00114978368476	0.00103660827339	0.000737202170323	0.00116192920734	0.000870761086655	0.00116192920734	0.000673822418435	0.000737202170323	0.000657144996132	0.000467987251382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000615553540681	0.000345540113752	0.000309591061515	0.000974658869396	0.00040924504034	0.000262234235688	0.000833910405836	0.000262234235688	0.000309591061515	0.000673658424558	0.000455738814128	0.000246960563232	0.000802857178329	0.000802857178329	0.000252916975787	0.00040924504034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000434023544558	0.00061662742047	0.00054830628691	0.000572880945657	0.000433193119112	0.00043671028224	0.000585322143965	0.00067661836208	0.000433193119112	0.00054830628691	0.000572880945657	0.000572880945657	0.000674838943077	0.000686691476165	0.00067661836208	0.00054830628691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00525678783233	0.0052114248921	0.000587037404404	0.00745617392636	0.00505050505051	0.00266682227993	0.00806925589417	0.00266682227993	0.0039046032854	0.0052114248921	0.000422187490389	0.00806925589417	0.000422187490389	0.0044036321431	0.000587037404404	0.0044036321431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	9.73994350833e-05	0.000117429633088	5.19413063239e-05	0.000140051935926	0.000117429633088	0.000109310413234	0.000103978638628	0.000117429633088	0.000140051935926	0.000117429633088	0.000234967277351	5.19413063239e-05	5.19413063239e-05	9.73994350833e-05	5.19413063239e-05	0.000199362041467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000575934786461	0.00024416790475	0.000454116536919	0.000575934786461	0.00016137491427	0.00114114055536	0.000519359262393	0.000285677184781	0.000307553800946	0.000285677184781	0.000331293604085	0.000493921126464	0.000200413265976	0.00016137491427	0.00016137491427	9.73994350833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0045708349565	0.00148897410516	0.00487942292021	0.00205930234176	0.0016915459052	0.00205930234176	0.0045708349565	0.00528476042741	0.0016915459052	0.00256955520113	0.00470029855317	0.00956853880033	0.00724252078424	0.00299209144295	0.00256955520113	0.00724252078424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000482460883236	0.000396813818458	0.000443026758816	0.000399819941229	0.000399819941229	0.000482460883236	0.000482460883236	0.000454116536919	0.000340076841172	0.000338629311477	0.000409640199358	0.000340076841172	0.000338629311477	0.000165409287126	0.000587658347025	0.000340076841172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000604123630978	0.000389559797429	0.000604123630978	0.000530357930875	0.000620237462343	0.000939425667427	0.000939425667427	0.00101434716032	0.000604123630978	0.000594757812955	0.000434818906622	0.000578095944657	0.000530357930875	0.000434818906622	0.00101434716032	0.000434818906622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000493442410077	0.00176710403651	0.000493442410077	0.000753145489988	0.00175558618469	0.00089837543775	0.00176710403651	0.00089837543775	0.0008669497523	0.00144017679412	0.0008669497523	0.00176710403651	0.000493442410077	0.00175558618469	0.000753145489988	0.000780920657079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	3.47855125297e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00135967087795	0.000736377025037	0.00133924486553	0.000736377025037	0.000782668334207	0.00108874736244	0.00101896154528	0.00140980366411	0.00133924486553	0.00108874736244	0.00106157112527	0.00103312972213	0.00133924486553	0.00120824726196	0.00110667323963	0.00103312972213
