#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0053239838982	0.00732545041154	0.00508633121565	0.00566425949086	0.00688175047452	0.00418905870534	0.00621376344444	0.00508633121565	0.00589225589226	0.00577641957049	0.00732545041154	0.00518257674347	0.00732545041154	0.00485373908941	0.00566425949086	0.00546828256968
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00133133064791	0.00133133064791	0.00246721205038	0.00180739903982	0.00199800964556	0.00185017995733	0.00213543455679	0.00163698016136	0.00168516152399	0.00213543455679	0.00199800964556	0.00185017995733	0.00180739903982	0.00153217711744	0.00234804182173	0.00133133064791
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.298458869569	0.179888183219	0.21078603982	0.203168419686	0.207108811566	0.276697542678	0.191835144499	0.191835144499	0.203168419686	0.14508711073	0.191835144499	0.189126665204	0.298458869569	0.074069967613	0.14508711073	0.207108811566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0505960055566	0.0368905172078	0.0505960055566	0.0392662325498	0.0338915470494	0.0731712224715	0.0713177203822	0.0216914366596	0.0338915470494	0.00695413005101	0.0226166942349	0.0731712224715	0.0505960055566	0.0392662325498	0.00695413005101	0.0102154370887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00301819974446	0.00903918536457	0.00697767145136	0.0058693676146	0.00356010752585	0.00301819974446	0.00422120784483	0.00761975289395	0.00903918536457	0.00645670980893	0.00697767145136	0.00659879047692	0.00645670980893	0.00761975289395	0.00393371078084	0.0058693676146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000681313633928	0.000786078508031	0.000415530450591	0.00110120119999	0.000415530450591	0.000674565567359	0.000681313633928	0.000786078508031	0.00067691769031	0.000625147440434	0.000625147440434	0.00110120119999	0.000625147440434	0.000640271094696	0.000653568402792	0.000598086124402
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000919865459192	0.00116126396872	0.00142838592391	0.00123885134998	0.00123885134998	0.00120952308046	0.000784383109224	0.00135123161439	0.00103285653038	0.00109922219594	0.00142838592391	0.00135123161439	0.00116126396872	0.00109922219594	0.00117305302103	0.00116126396872
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.9114018816e-05	5.89761736259e-06	9.63493241095e-06	2.02426691174e-05	3.89757181276e-05	2.02426691174e-05	2.79594364496e-05	5.89761736259e-06	3.82760468499e-05	2.01213316297e-05	2.01213316297e-05	2.02426691174e-05	3.90133523198e-05	2.07324068251e-05	2.02426691174e-05	3.82760468499e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00114959297406	0.0010677172784	0.0010677172784	0.000865217260078	0.000980951453339	0.000865217260078	0.0010677172784	0.000980951453339	0.000837977939744	0.000775296827928	0.000980951453339	0.000326736825679	0.0010261113177	0.000326736825679	0.000816560521828	0.000865217260078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00121401438729	0.00119721923197	0.000895659496287	0.00120794794736	0.00125029488087	0.00115462449873	0.00121401438729	0.00126671083915	0.000974658869396	0.00120794794736	0.00114576189131	0.00114270873912	0.00126671083915	0.00115462449873	0.00115462449873	0.00114270873912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.001243584518	0.00214162752021	0.00117407480881	0.00166550334828	0.00225943646996	0.000880073467002	0.00112644491625	0.000880073467002	0.00120186787109	0.00111673808596	0.00166550334828	0.00117407480881	0.00120186787109	0.00129719396463	0.000880073467002	0.00112644491625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0259536326308	0.0209542344893	0.0333203480068	0.0480570604513	0.0259536326308	0.0209542344893	0.0273439381823	0.0138374772287	0.0259536326308	0.0333203480068	0.0159282861874	0.0074052461121	0.038516919653	0.0273439381823	0.0138374772287	0.0209542344893
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00852483217348	0.0146734190365	0.0105039560354	0.00702197412724	0.00920802691641	0.0108874736244	0.00702197412724	0.0105039560354	0.0109330865881	0.00583944034538	0.0146734190365	0.00702197412724	0.00852483217348	0.00920802691641	0.00836871903751	0.00852483217348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	0.0	8.27687812711e-06	0.0	0.0	0.0	1.24774366354e-05	8.27687812711e-06	0.0	8.27687812711e-06	0.0	0.0	8.27687812711e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0113794222115	0.045005496111	0.0175513092711	0.021378181393	0.0124646222974	0.045005496111	0.0175513092711	0.0153388123982	0.0175513092711	0.0153388123982	0.00407689531742	0.0124646222974	0.045005496111	0.00407689531742	0.045005496111	0.045005496111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.002553668318	0.00228428595793	0.000897466223267	0.00292317885957	0.00433307302645	0.00660109870636	0.00433307302645	0.00292317885957	0.000897466223267	0.00433307302645	0.00660109870636	0.00199638986167	0.00660109870636	0.002553668318	0.00400862195086	0.002553668318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00355905759466	0.0902476372539	0.00355905759466	0.00578953059883	0.0123825979089	0.00758574202441	0.0123825979089	0.0289589585688	0.00665268084076	0.00578953059883	0.0067969390009	0.00758574202441	0.00758574202441	0.0289589585688	0.00578953059883	0.00316548164021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0157382158161	0.00511399368353	0.0121799119149	0.00616747137152	0.00303445861174	0.0157382158161	0.0053899221366	0.0332848503407	0.00140953054966	0.00365497076023	0.00365497076023	0.00616747137152	0.00140953054966	0.0332848503407	0.00616747137152	0.00418825956396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00518990327908	0.00816386076503	0.00511158987498	0.00520554237158	0.00953122971043	0.013241097159	0.00730994152047	0.00816386076503	0.00850035383654	0.00511158987498	0.00601441511639	0.00721349738926	0.00518990327908	0.00816386076503	0.00601441511639	0.00850035383654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	6.91080227504e-06	0.0	0.0	0.0	0.0	0.0	4.87666903998e-06	0.0	0.0	0.0	0.0	4.04853382348e-06	4.87666903998e-06	8.27687812711e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00230129715759	0.00311332251025	0.00228007951046	0.00145969226026	0.00218663008835	0.00101896154528	0.000653575700989	0.00252194965841	0.00235780448595	0.00257109466303	0.00228007951046	0.00228007951046	0.000657144996132	0.00228007951046	0.00235780448595	0.00145969226026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00498889192033	0.00449672160198	0.00323286552096	0.00669065298936	0.00738073682974	0.00246721205038	0.00498889192033	0.00279413039918	0.00658973610874	0.00614828007527	0.00449672160198	0.00498889192033	0.00217499439183	0.00238834873119	0.00396909648502	0.00887030569508
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000295299333705	0.000935417235063	0.000497677968803	0.000960914166991	0.00120014732843	0.000669705894219	0.000937721160651	0.00220913107511	0.000669705894219	0.000398724082935	0.00120014732843	0.000408901916171	0.000960914166991	0.000669705894219	0.000320361502664	0.000221145672801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0175438596491	0.0179910670804	0.0318412361406	0.019882179676	0.0175438596491	0.0120448854987	0.0206726399169	0.0243882212286	0.0349820470408	0.0206726399169	0.0175438596491	0.0179910670804	0.015570799392	0.0179910670804	0.0175438596491	0.0318412361406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000165859254601	0.000112054729889	7.90237653576e-05	0.000297476811439	8.87562028483e-05	0.000118027922034	8.75324599539e-05	0.000248306343813	0.000272830026893	0.000181794572133	8.87562028483e-05	8.75324599539e-05	0.000272830026893	0.000118027922034	5.59188728992e-05	0.000113358947057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00107690999704	0.00102130283556	0.00143983696615	0.00131305243226	0.00130568655727	0.00184613217703	0.00220581799084	0.00143991097715	0.00143983696615	0.00131305243226	0.00184613217703	0.00143983696615	0.00143991097715	0.00228441836308	0.00117575032351	0.00184613217703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00163552977676	0.00163552977676	0.00212417663795	0.00126314255292	0.000911768265623	0.00163552977676	0.00122740122941	0.00261430280396	0.00122740122941	0.00309180817135	0.00149729239625	0.00309180817135	0.00149729239625	0.00149729239625	0.00261430280396	0.000911768265623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00358576606774	0.00358576606774	0.00483698250578	0.00533847244374	0.00462742566668	0.00475388501876	0.00351620270229	0.0038176860148	0.00492451049776	0.00563148306812	0.00459382223566	0.00563148306812	0.00556268547346	0.00492451049776	0.00425078963113	0.00563148306812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	8.73420564479e-05	0.000130788655593	7.2694534769e-05	7.2694534769e-05	4.12833215381e-05	0.000127662854445	0.000140051935926	0.000276432091001	8.73420564479e-05	0.000276432091001	0.000140051935926	0.00013013855929	0.000443026758816	0.000276432091001	4.12833215381e-05	0.000127662854445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00153954086604	0.00153954086604	0.00153954086604	0.00157340541413	0.00188664902108	0.00153954086604	0.00153954086604	0.00186988702766	0.00153954086604	0.00154881538506	0.00168645872845	0.00159467077607	0.00168645872845	0.00188664902108	0.00145671148856	0.00159467077607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	4.43026758816e-05	6.43067038341e-05	9.18625124397e-05	0.000103882612648	6.62150250169e-05	6.41904706329e-05	9.7439295319e-05	5.66794735287e-05	6.02183275684e-05	6.41904706329e-05	9.18625124397e-05	6.02183275684e-05	6.43067038341e-05	4.71809389007e-05	0.000103882612648	6.60924738065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000137650149998	9.98194930833e-05	0.000229203444879	9.18625124397e-05	9.98194930833e-05	9.98194930833e-05	9.98194930833e-05	0.00015590287251	0.000135818988501	0.000103662034126	0.000103662034126	0.000135818988501	0.000103662034126	0.000107599415652	5.89761736259e-05	6.60924738065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00067523698221	0.00258652441472	0.00319855952983	0.00258652441472	0.00137831121664	0.000857465798807	0.0016418761914	0.00324298491159	0.00221049946762	0.00319855952983	0.00067523698221	0.00219763512346	0.0032562466773	0.00258652441472	0.00165728124179	0.0016418761914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00456754227995	0.00293960039807	0.00161605542679	0.00293960039807	0.00148250738815	0.00163965619851	0.00245933573585	0.00456754227995	0.00239804838944	0.00163965619851	0.00163965619851	0.00362384384209	0.00293960039807	0.00163965619851	0.00285752259436	0.00456754227995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000181794572133	0.000112054729889	0.000100606658149	0.000307230149519	0.000125504548528	0.000116927154383	7.30495763125e-05	0.00011587629378	0.000117429633088	0.000125504548528	0.000140051935926	0.000177210703526	9.56603475382e-05	0.000117483638676	0.000181794572133	0.000307230149519
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00174491807792	0.00112054729889	0.00112054729889	0.000192571411899	0.000482278190309	0.000297967612576	0.000389757181276	9.63493241095e-06	0.000132184947613	9.63493241095e-06	0.00112054729889	0.000132184947613	9.63493241095e-06	0.00032153351917	0.000132184947613	0.000297967612576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000737202170323	0.000657144996132	0.000737202170323	0.00103660827339	0.00116192920734	0.000870761086655	0.000737202170323	0.000657144996132	0.000657144996132	0.00116192920734	0.000657144996132	0.000649266329048	0.000467987251382	0.00116192920734	0.000870761086655	0.000624213637117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000615553540681	0.00040924504034	0.000802857178329	0.000441501103753	0.000589385230356	0.00056842761854	0.000833910405836	0.000309591061515	0.000833910405836	0.000252916975787	0.000300778485492	0.000802857178329	0.000615553540681	0.000455738814128	0.000455738814128	0.000673658424558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0005453837164	0.000572880945657	0.00043671028224	0.0005453837164	0.000811134128906	0.000390415677869	0.000572880945657	0.000811134128906	0.000674838943077	0.000433193119112	0.00067661836208	0.000390415677869	0.000483604623732	0.000390415677869	0.000811134128906	0.00067661836208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00031847133758	0.00266682227993	0.000422187490389	0.0013725180299	0.00806925589417	0.000587037404404	0.00745617392636	0.00745617392636	0.000831060901182	0.0052114248921	0.00505050505051	0.00249961719439	0.000422187490389	0.00266682227993	0.0039046032854	0.00266682227993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000199362041467	0.00012248334992	0.000132480320651	8.84642604388e-05	9.73994350833e-05	8.84642604388e-05	0.000199362041467	0.000132480320651	0.000109310413234	0.000234967277351	0.000199362041467	9.7439295319e-05	0.000117429633088	0.000117429633088	0.000146300071199	0.000109310413234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000575934786461	0.000170524967351	4.52729961669e-05	0.000221603445452	0.000331293604085	0.00016137491427	0.000575934786461	4.52729961669e-05	0.000454116536919	0.00016137491427	0.00012248334992	0.000200413265976	0.000575934786461	0.000454116536919	0.000285677184781	0.000221603445452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00148897410516	0.0045708349565	0.0045708349565	0.00256955520113	0.0105043451121	0.00528476042741	0.00470029855317	0.00487942292021	0.00956853880033	0.00470029855317	0.00140051935926	0.00356675829848	0.00356675829848	0.0045708349565	0.00205930234176	0.00528476042741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000340076841172	0.000399819941229	0.000587658347025	0.000628791613429	0.000410469047851	0.000628791613429	0.000338629311477	0.000535864655898	0.000482460883236	0.000338629311477	0.000409640199358	0.000207765225295	0.000338629311477	0.000443026758816	0.000331293604085	0.000338629311477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000274337354258	0.000620237462343	0.000956901171247	0.000640271094696	0.000640271094696	0.000604123630978	0.000620237462343	0.000274337354258	0.000939425667427	0.000389559797429	0.00101434716032	0.000656526216128	0.000274337354258	0.000530357930875	0.000578095944657	0.000956901171247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000780920657079	0.00117293496338	0.00165989886763	0.00089837543775	0.000655175403945	0.00165989886763	0.00089837543775	0.00165989886763	0.00144017679412	0.0008669497523	0.000986968106671	0.00089837543775	0.000780920657079	0.00117293496338	0.000493442410077	0.00111766056802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	3.47855125297e-06	0.0	0.0	3.47855125297e-06	0.0	4.15914554514e-06	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	4.15914554514e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00120824726196	0.00140980366411	0.00133924486553	0.00108874736244	0.000908972860667	0.00103312972213	0.00108874736244	0.00103312972213	0.00103312972213	0.00107938452117	0.000782668334207	0.00106157112527	0.00135967087795	0.00103312972213	0.00121456014704	0.00133924486553
