#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0326800888004	0.0102154370887	0.0368905172078	0.0226166942349	0.0731712224715	0.0460803684481	0.0505960055566	0.0545910775246	0.0545910775246	0.0368905172078	0.0392662325498	0.0392662325498	0.0460803684481	0.0460803684481	0.00695413005101	0.0338915470494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00393371078084	0.00368821431319	0.00368821431319	0.00645670980893	0.00301819974446	0.00659879047692	0.00393371078084	0.0058693676146	0.00337470397947	0.00368821431319	0.00337470397947	0.00730471800471	0.00730471800471	0.0021080020593	0.00659879047692	0.00659879047692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000658973610874	0.000640271094696	0.000786078508031	0.000640271094696	0.000827895198208	0.000625147440434	0.000674565567359	0.000640271094696	0.00067691769031	0.000843056585958	0.000837977939744	0.000415530450591	0.00067691769031	0.00110120119999	0.000843056585958	0.00067691769031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00120952308046	0.00102473070561	0.00109922219594	0.00120952308046	0.00123885134998	0.000784383109224	0.000780267046397	0.00135123161439	0.000919865459192	0.000784383109224	0.000784383109224	0.000780267046397	0.00119367477145	0.00113337157311	0.00116126396872	0.00119367477145
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.90133523198e-05	2.01213316297e-05	2.79594364496e-05	1.73927562649e-05	2.02426691174e-05	9.63493241095e-06	3.82760468499e-05	1.73927562649e-05	5.89761736259e-06	1.75064919908e-05	5.89761736259e-06	2.01213316297e-05	2.07324068251e-05	1.65537562542e-05	2.01213316297e-05	3.90133523198e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000727244890148	0.00114959297406	0.000775296827928	0.000837977939744	0.000944126038747	0.000816560521828	0.000571354369562	0.000856939482104	0.00107336635999	0.000816560521828	0.0010261113177	0.000865217260078	0.000816560521828	0.000902823042635	0.0010261113177	0.000571354369562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00119721923197	0.000827599318908	0.00104779889969	0.00120794794736	0.00121401438729	0.00114576189131	0.00104779889969	0.00102832759116	0.000895659496287	0.00114719317766	0.00121401438729	0.00119721923197	0.00126671083915	0.00120794794736	0.00119721923197	0.000895659496287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00166550334828	0.00107183224851	0.00111673808596	0.00108633862933	0.00225943646996	0.00112644491625	0.00129719396463	0.000989086936189	0.00128333813304	0.00107183224851	0.00111673808596	0.00117407480881	0.00166550334828	0.00107183224851	0.00108633862933	0.00120186787109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0209542344893	0.0188526243595	0.0188526243595	0.038516919653	0.0074052461121	0.0196612324725	0.0188526243595	0.0288439288912	0.0188526243595	0.0201997210692	0.0159282861874	0.0074052461121	0.0196612324725	0.0209542344893	0.0196612324725	0.0480570604513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0109330865881	0.00848167836018	0.0109694597975	0.00702197412724	0.0102901845875	0.0109694597975	0.00852483217348	0.00852483217348	0.0146734190365	0.00920802691641	0.0146734190365	0.00702197412724	0.0105039560354	0.00836871903751	0.0102901845875	0.00848167836018
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75333807996e-06	1.24774366354e-05	0.0	0.0	0.0	8.09706764695e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0108286897369	0.0353971292527	0.045005496111	0.0167251006363	0.045005496111	0.0124646222974	0.0124646222974	0.0108286897369	0.045005496111	0.044397718241	0.0124646222974	0.0244765401218	0.0329336980678	0.045005496111	0.00407689531742	0.0329336980678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00353047588481	0.00199638986167	0.00156937104127	0.00140241527074	0.00140241527074	0.00228428595793	0.00139706519959	0.000897466223267	0.00199638986167	0.00140241527074	0.00133806855338	0.00400862195086	0.00292317885957	0.00156937104127	0.00228428595793	0.00160726792792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0902476372539	0.0123825979089	0.00665268084076	0.00490681764567	0.0345885653866	0.00316548164021	0.0123825979089	0.00316548164021	0.00578953059883	0.00355905759466	0.00490681764567	0.0345885653866	0.00355905759466	0.0123825979089	0.004311688522	0.00665268084076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0332848503407	0.0332848503407	0.0332848503407	0.0118990724575	0.00303445861174	0.00365497076023	0.00691306400486	0.0121799119149	0.00140953054966	0.00616747137152	0.0118990724575	0.00418825956396	0.00140953054966	0.0157382158161	0.00609236120237	0.00344125374995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00601441511639	0.00766458873291	0.00721349738926	0.00709067678413	0.00520554237158	0.013241097159	0.00582686986008	0.00815374712048	0.013241097159	0.00730994152047	0.00721349738926	0.00850035383654	0.00766458873291	0.00953122971043	0.00816386076503	0.00953122971043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	1.00606658149e-05	0.0	4.87666903998e-06	1.00606658149e-05	0.0	0.0	0.0	8.27687812711e-06	0.0	0.0	4.87666903998e-06	8.27687812711e-06	6.91080227504e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00252194965841	0.00252194965841	0.000657144996132	0.00146260910592	0.00230129715759	0.000653575700989	0.000907060441436	0.000657144996132	0.00230129715759	0.00101896154528	0.00320432206203	0.00101896154528	0.00320432206203	0.00218663008835	0.00230129715759	0.00101896154528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00396909648502	0.00498889192033	0.00669065298936	0.00238834873119	0.00449672160198	0.00396909648502	0.00411774686824	0.00411774686824	0.00498889192033	0.00279413039918	0.00738073682974	0.00346040909356	0.00217499439183	0.00279413039918	0.00346040909356	0.00279413039918
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000459168765393	0.000398724082935	0.00105641889306	0.000960914166991	0.00220913107511	0.000320361502664	0.000937721160651	0.00054830628691	0.000937721160651	0.00120014732843	0.00120014732843	0.000262597379862	0.000295299333705	0.00120014732843	0.000221145672801	0.00120014732843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0176116490196	0.015570799392	0.0179910670804	0.0157164083027	0.0318412361406	0.00933935543137	0.0349820470408	0.0349820470408	0.0135033408222	0.0176116490196	0.0135033408222	0.0178174391581	0.0318412361406	0.0175438596491	0.0179910670804	0.0197949686383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000248306343813	0.000186122317575	5.59188728992e-05	0.000155059365586	0.000112054729889	7.90237653576e-05	0.000155059365586	0.000248306343813	8.87562028483e-05	0.000113358947057	0.000297476811439	0.000165859254601	0.000160013357637	8.87562028483e-05	0.000297476811439	0.000275587537319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00102130283556	0.00130568655727	0.00184613217703	0.00228441836308	0.000895659496287	0.00143983696615	0.00220581799084	0.00121490917669	0.00107690999704	0.00228441836308	0.00139331375762	0.00143983696615	0.000908972860667	0.00143983696615	0.00228441836308	0.000701980877073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00212417663795	0.00225073463419	0.00126314255292	0.00356636540847	0.00163552977676	0.00225073463419	0.00212417663795	0.00105400102965	0.00105400102965	0.00122740122941	0.00309180817135	0.000911768265623	0.00261430280396	0.000911768265623	0.00105400102965	0.00212417663795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00524529892675	0.00533847244374	0.00422534628389	0.00425078963113	0.00459382223566	0.00533847244374	0.00483698250578	0.00504629585023	0.00492451049776	0.00556268547346	0.00524529892675	0.0038176860148	0.00563148306812	0.00533847244374	0.00504629585023	0.00462742566668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000253342167829	0.000276432091001	0.00012829161097	7.2694534769e-05	4.85824058817e-05	0.00012829161097	0.000140051935926	0.00013013855929	0.000276432091001	0.00013013855929	7.2694534769e-05	8.06874571348e-05	8.06874571348e-05	0.000443026758816	4.85824058817e-05	4.12833215381e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00168645872845	0.00186988702766	0.00186988702766	0.00157340541413	0.00157340541413	0.00186988702766	0.00188664902108	0.00157340541413	0.00153954086604	0.00188664902108	0.00139142050119	0.00157340541413	0.00145671148856	0.00152419087095	0.00186988702766	0.0015797081594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000103882612648	6.05155928511e-05	6.60924738065e-05	8.29296273004e-05	7.90237653576e-05	6.41904706329e-05	4.43026758816e-05	6.05155928511e-05	5.85200284797e-05	9.55763252412e-05	6.05155928511e-05	8.29296273004e-05	9.7439295319e-05	4.71809389007e-05	4.43026758816e-05	6.41904706329e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00010598425652	9.98194930833e-05	0.00015590287251	6.60924738065e-05	5.89761736259e-05	0.000137650149998	0.000140051935926	0.000135818988501	8.86053517632e-05	0.000135818988501	5.59188728992e-05	5.59188728992e-05	0.000140051935926	0.00010598425652	0.000229203444879	0.000135818988501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00137831121664	0.00319855952983	0.00361013833318	0.000857465798807	0.00219763512346	0.00067523698221	0.00137831121664	0.000857465798807	0.00324298491159	0.0016418761914	0.00067523698221	0.000857465798807	0.00375196675677	0.000857465798807	0.00137831121664	0.00361013833318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00131923992415	0.0038780839537	0.00456754227995	0.00163965619851	0.00456754227995	0.00368783274899	0.00163965619851	0.00245933573585	0.00239804838944	0.00148250738815	0.00293960039807	0.00148250738815	0.00161605542679	0.00368783274899	0.00181338745768	0.00156326778368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000140051935926	9.56603475382e-05	0.000181794572133	0.00011587629378	0.000177210703526	0.000214345862359	0.00011587629378	0.000117483638676	0.000214345862359	0.00011587629378	0.00011587629378	8.87562028483e-05	0.000214345862359	0.00011587629378	0.000125504548528	0.000117429633088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00156541076183	0.00156541076183	0.00103978638628	0.000186591661426	0.000132184947613	0.00174491807792	0.000482278190309	0.00112054729889	0.000108928067132	0.00103978638628	0.00156541076183	0.00156541076183	0.000132184947613	2.21513379408e-05	0.000389757181276	0.00156541076183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00103660827339	0.00103660827339	0.00081959950381	0.000951186064832	0.00159743747853	0.000467987251382	0.000467987251382	0.000722619930821	0.000951186064832	0.00103660827339	0.00114978368476	0.00103660827339	0.000870761086655	0.00103660827339	0.00147891787478	0.000657144996132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000615553540681	0.000262234235688	0.000246960563232	0.00040924504034	0.000974658869396	0.000309591061515	0.000309591061515	0.000974658869396	0.000673658424558	0.000441501103753	0.000300778485492	0.000262234235688	0.000309591061515	0.000252916975787	0.00040924504034	0.00040924504034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000434023544558	0.00043671028224	0.000686691476165	0.000572880945657	0.000585322143965	0.000483604623732	0.000656526216128	0.000811134128906	0.000390415677869	0.000674838943077	0.00061662742047	0.000434023544558	0.000686691476165	0.000434023544558	0.00067661836208	0.000572880945657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000587037404404	0.000422187490389	0.00249961719439	0.0039046032854	0.0044036321431	0.00266682227993	0.00806925589417	0.000422187490389	0.0052114248921	0.00031847133758	0.00031847133758	0.00438297457875	0.00305959387302	0.00525678783233	0.00525678783233	0.0044036321431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000234967277351	9.73994350833e-05	0.000146300071199	0.000199362041467	0.000148983806288	0.000103978638628	0.000153306168556	0.00012248334992	0.00015594032013	0.000234967277351	9.73994350833e-05	0.00012248334992	0.000234967277351	0.000148983806288	0.00015594032013	5.19413063239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000170524967351	0.00114114055536	0.000454116536919	0.000519359262393	0.000307553800946	0.000285677184781	0.000307553800946	0.000331293604085	0.000200413265976	0.000493921126464	4.52729961669e-05	0.000454116536919	0.000331293604085	0.000170524967351	9.73994350833e-05	0.00024416790475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00299209144295	0.00724252078424	0.00140051935926	0.0016915459052	0.00148897410516	0.00148897410516	0.00276598254305	0.00956853880033	0.00148897410516	0.00528476042741	0.00299209144295	0.00140051935926	0.00470029855317	0.00299209144295	0.00528476042741	0.00421591963529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000399819941229	0.000454116536919	0.000340076841172	0.000340076841172	0.000340076841172	0.000342040100589	0.000482460883236	0.000587658347025	0.000399819941229	0.000207765225295	0.000628791613429	0.000482460883236	0.000399819941229	0.000454116536919	0.000342040100589	0.000409640199358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000274337354258	0.000956901171247	0.000939425667427	0.000274337354258	0.000604123630978	0.000613352205709	0.000578095944657	0.00101434716032	0.000434818906622	0.000620237462343	0.000530357930875	0.000389559797429	0.000956901171247	0.000939425667427	0.000656526216128	0.00101434716032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000493442410077	0.00165989886763	0.00089837543775	0.000944043248477	0.000655175403945	0.00175558618469	0.00165989886763	0.00165989886763	0.000986968106671	0.0008669497523	0.000753145489988	0.00175558618469	0.000780920657079	0.000993880812254	0.00176710403651	0.0008669497523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.47855125297e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00121456014704	0.00107938452117	0.00107938452117	0.00110667323963	0.00108874736244	0.00120824726196	0.00107938452117	0.00110667323963	0.00106157112527	0.00107938452117	0.00110667323963	0.00110667323963	0.00106157112527	0.00133924486553	0.000736377025037	0.000782668334207
