#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00589225589226	0.00524754073259	0.00524754073259	0.00566425949086	0.00418905870534	0.00483918025695	0.00566425949086	0.00483918025695	0.00577641957049	0.00485373908941	0.00483918025695	0.00732545041154	0.00577641957049	0.00524754073259	0.00589225589226	0.00621376344444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00185017995733	0.00180739903982	0.00192016029164	0.00127978296768	0.00153217711744	0.00180739903982	0.00163698016136	0.00213543455679	0.00213543455679	0.00192016029164	0.00199800964556	0.0020249175736	0.00185017995733	0.00192016029164	0.00206632988024	0.00163698016136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.305362385276	0.313523236612	0.178258183028	0.191835144499	0.074069967613	0.313523236612	0.298458869569	0.189976779813	0.189126665204	0.178258183028	0.179888183219	0.189126665204	0.276697542678	0.21078603982	0.200058298887	0.203168419686
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0505960055566	0.0216914366596	0.0239189715621	0.0392662325498	0.0226166942349	0.0326800888004	0.0239189715621	0.0239189715621	0.0392662325498	0.0135868795116	0.0545910775246	0.0713177203822	0.0326800888004	0.0460803684481	0.00695413005101	0.0368905172078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0058693676146	0.00210594263122	0.00903918536457	0.00368821431319	0.00761975289395	0.00761975289395	0.00210594263122	0.0021080020593	0.00301819974446	0.00393371078084	0.00761975289395	0.00522804595024	0.00659879047692	0.00730471800471	0.00761975289395	0.00522804595024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000598086124402	0.000674565567359	0.000415530450591	0.000653568402792	0.000415530450591	0.000640271094696	0.000640271094696	0.000926047504855	0.00110120119999	0.000786078508031	0.000625147440434	0.000926047504855	0.000625147440434	0.000598086124402	0.000681313633928	0.000837977939744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00142838592391	0.00109922219594	0.00119367477145	0.00142838592391	0.00135123161439	0.00116126396872	0.00102473070561	0.00103285653038	0.00117305302103	0.000784383109224	0.000919865459192	0.00119367477145	0.00142838592391	0.00117305302103	0.000780267046397	0.000784383109224
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.82760468499e-05	2.01213316297e-05	8.06874571348e-06	2.07324068251e-05	3.89757181276e-05	5.89761736259e-06	2.07324068251e-05	2.07324068251e-05	3.90133523198e-05	0.000103882612648	9.63493241095e-06	2.9114018816e-05	9.63493241095e-06	1.73927562649e-05	9.63493241095e-06	3.89757181276e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000775296827928	0.000980951453339	0.000835115181345	0.000902823042635	0.000775296827928	0.000980951453339	0.000856939482104	0.000326736825679	0.000326736825679	0.000944126038747	0.000902823042635	0.000902823042635	0.0010261113177	0.000865217260078	0.0010261113177	0.00107336635999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00114270873912	0.00115462449873	0.00119721923197	0.00101899065856	0.000721747017917	0.00120794794736	0.00104779889969	0.000895659496287	0.00120794794736	0.00121401438729	0.00119721923197	0.000974658869396	0.000827599318908	0.00114270873912	0.00104779889969	0.00125029488087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00112155565417	0.00120186787109	0.000880073467002	0.00112644491625	0.00214162752021	0.00108633862933	0.00112155565417	0.00214162752021	0.00128333813304	0.001243584518	0.00129719396463	0.00128333813304	0.00166550334828	0.00225943646996	0.00129719396463	0.001243584518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0159282861874	0.0196612324725	0.0333203480068	0.0314773504775	0.0288439288912	0.0314773504775	0.0201997210692	0.029028553931	0.038516919653	0.0209542344893	0.0138374772287	0.0480570604513	0.029028553931	0.029028553931	0.0159282861874	0.0201997210692
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00920802691641	0.00848167836018	0.0109694597975	0.00852483217348	0.0108874736244	0.00702197412724	0.0105039560354	0.00852483217348	0.0109330865881	0.0233104780111	0.0108874736244	0.00648323753392	0.0109007314104	0.00848167836018	0.0146734190365	0.0109007314104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	9.75333807996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.27687812711e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0124646222974	0.0175513092711	0.0355584475235	0.0167251006363	0.0113794222115	0.0113794222115	0.044397718241	0.0355584475235	0.0329336980678	0.00407689531742	0.00407689531742	0.045005496111	0.045005496111	0.0167251006363	0.0153388123982	0.0113794222115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00166883564265	0.00400862195086	0.00166883564265	0.00139706519959	0.00199638986167	0.000897466223267	0.00166883564265	0.00228428595793	0.00160726792792	0.00166883564265	0.00140241527074	0.00166883564265	0.00140241527074	0.002553668318	0.00143189991599	0.00160726792792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00665268084076	0.00665268084076	0.00578953059883	0.00947714920003	0.004311688522	0.00490681764567	0.0123825979089	0.00643131738431	0.00947714920003	0.00665268084076	0.0902476372539	0.0438644331905	0.00758574202441	0.004311688522	0.004311688522	0.0289589585688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0121799119149	0.0095425415254	0.00140953054966	0.00609236120237	0.0118990724575	0.0121799119149	0.00768508134102	0.0118990724575	0.0332848503407	0.00691306400486	0.00344125374995	0.00768508134102	0.00365497076023	0.00344125374995	0.00768508134102	0.00616747137152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00815374712048	0.00850035383654	0.00815374712048	0.00953122971043	0.00730994152047	0.00709067678413	0.00953122971043	0.00511158987498	0.00511158987498	0.00511158987498	0.00525637405252	0.00816386076503	0.00518990327908	0.00520554237158	0.00850035383654	0.00721349738926
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	6.91080227504e-06	0.0	6.91080227504e-06	0.0	8.27687812711e-06	0.0	6.91080227504e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00320432206203	0.00101896154528	0.00311332251025	0.00101896154528	0.00235780448595	0.00230129715759	0.00311332251025	0.00114074500714	0.000653575700989	0.000653575700989	0.00311332251025	0.000907060441436	0.000653575700989	0.00311332251025	0.00228007951046	0.00114074500714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00887030569508	0.00217499439183	0.00614828007527	0.00346040909356	0.00346040909356	0.00521856009846	0.00323286552096	0.00449672160198	0.00614828007527	0.00614828007527	0.00614828007527	0.00449672160198	0.00217499439183	0.00614828007527	0.00887030569508	0.00323286552096
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000459168765393	0.00220913107511	0.000669705894219	0.000937721160651	0.000497677968803	0.000320361502664	0.000262597379862	0.000398724082935	0.000937721160651	0.000398724082935	0.000960914166991	0.00120014732843	0.000937721160651	0.000960914166991	0.000320361502664	0.000221145672801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0157164083027	0.00933935543137	0.015570799392	0.0135033408222	0.00933935543137	0.0197949686383	0.0176116490196	0.0175438596491	0.0120448854987	0.0124029018735	0.015570799392	0.0135033408222	0.0318412361406	0.0318412361406	0.015570799392	0.0176116490196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000186122317575	8.75324599539e-05	5.59188728992e-05	8.75324599539e-05	0.000297476811439	8.87562028483e-05	0.000165859254601	0.000113358947057	8.75324599539e-05	5.59188728992e-05	8.75324599539e-05	8.87562028483e-05	8.87562028483e-05	0.000272830026893	0.000248306343813	0.000155059365586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00184613217703	0.00107690999704	0.00131305243226	0.00107690999704	0.00102130283556	0.000908972860667	0.00228441836308	0.00220581799084	0.000346243501839	0.000895659496287	0.00143983696615	0.00143983696615	0.00107690999704	0.00117575032351	0.00121490917669	0.00121490917669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00231138813141	0.00309180817135	0.00225073463419	0.00212417663795	0.00105400102965	0.00309180817135	0.00126314255292	0.00127076475542	0.00149729239625	0.00105400102965	0.00309180817135	0.00225073463419	0.00225073463419	0.00195211134702	0.00163552977676	0.00231138813141
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00563148306812	0.00351620270229	0.00425078963113	0.00524529892675	0.00556268547346	0.00425078963113	0.00492451049776	0.00422534628389	0.00533847244374	0.00483698250578	0.00422534628389	0.00524529892675	0.00524529892675	0.00475388501876	0.0038176860148	0.00351620270229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	7.2694534769e-05	0.000130788655593	0.000130788655593	0.00013013855929	0.000127662854445	0.000276432091001	0.00013013855929	4.52211662887e-05	0.000140051935926	7.2694534769e-05	0.000130788655593	0.000363589144267	0.000140051935926	0.000443026758816	0.00012829161097	8.73420564479e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00153954086604	0.00159467077607	0.00157340541413	0.00150629097998	0.00186988702766	0.00159467077607	0.00144683457093	0.00168645872845	0.00156273405586	0.00154881538506	0.0015797081594	0.00188664902108	0.00146401923189	0.00144683457093	0.00159467077607	0.00150629097998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	4.71809389007e-05	9.7439295319e-05	8.29296273004e-05	5.66794735287e-05	5.66794735287e-05	5.66794735287e-05	5.85200284797e-05	6.62150250169e-05	6.60924738065e-05	0.000103882612648	7.90237653576e-05	6.43067038341e-05	4.71809389007e-05	8.29296273004e-05	6.41904706329e-05	6.02183275684e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	5.59188728992e-05	0.00012985326581	0.000103662034126	0.000137650149998	9.98194930833e-05	4.43781014241e-05	0.000107599415652	5.59188728992e-05	4.43781014241e-05	9.18625124397e-05	0.00015590287251	0.000135818988501	5.89761736259e-05	0.000107599415652	9.18625124397e-05	0.000229203444879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00165728124179	0.00221049946762	0.00344930580312	0.00375196675677	0.00408788180357	0.00408788180357	0.00219763512346	0.000857465798807	0.00375196675677	0.0032562466773	0.00408788180357	0.00235904694503	0.00219763512346	0.00235904694503	0.00165728124179	0.0032562466773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00161605542679	0.0019226232602	0.00285752259436	0.00239804838944	0.00245933573585	0.00293960039807	0.0038780839537	0.00156326778368	0.00456754227995	0.0019226232602	0.00245933573585	0.00161605542679	0.00245933573585	0.00239804838944	0.00239804838944	0.00148250738815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000117483638676	0.000117483638676	0.000117483638676	0.000117483638676	0.000177210703526	0.000181794572133	0.000100606658149	0.000112054729889	0.000117483638676	0.000116927154383	7.30495763125e-05	0.000116927154383	7.30495763125e-05	0.000117429633088	0.000307230149519	0.000125504548528
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00112054729889	9.63493241095e-06	0.00156541076183	0.000132184947613	0.000192571411899	0.000108928067132	0.000186591661426	0.000297967612576	0.000186591661426	0.00156541076183	0.000108928067132	0.00156541076183	0.000407456965502	0.000389757181276	0.000192571411899	0.00032153351917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000673822418435	0.000649266329048	0.00081959950381	0.00081959950381	0.00103660827339	0.00081959950381	0.000737202170323	0.00116192920734	0.000649266329048	0.000722619930821	0.000870761086655	0.00103660827339	0.000737202170323	0.000737202170323	0.000657144996132	0.000722619930821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00040924504034	0.00040924504034	0.000309591061515	0.00056842761854	0.000673658424558	0.000673658424558	0.000455738814128	0.000455738814128	0.00040924504034	0.000252916975787	0.00056842761854	0.000615553540681	0.00056842761854	0.000300778485492	0.000802857178329	0.000441501103753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000572880945657	0.000390415677869	0.00054830628691	0.000811134128906	0.00054830628691	0.000585322143965	0.000656526216128	0.000811134128906	0.000434023544558	0.000434023544558	0.0005453837164	0.000390415677869	0.000434023544558	0.00043671028224	0.00061662742047	0.00061662742047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0013725180299	0.000831060901182	0.00266682227993	0.00525678783233	0.00249961719439	0.0013725180299	0.00249961719439	0.0013725180299	0.000422187490389	0.000831060901182	0.00806925589417	0.000831060901182	0.00031847133758	0.00745617392636	0.000422187490389	0.0013725180299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	9.73994350833e-05	5.19413063239e-05	0.000146300071199	0.00012248334992	0.000132480320651	0.000140051935926	0.000148983806288	0.000103978638628	0.000153306168556	0.000234967277351	0.000140051935926	0.000234967277351	0.000103978638628	0.000103978638628	0.000140051935926	9.73994350833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000519359262393	0.000493921126464	0.000221603445452	0.00016137491427	0.000331293604085	9.73994350833e-05	0.000493921126464	0.00016137491427	0.000285677184781	0.000454116536919	9.73994350833e-05	0.00012248334992	0.000307553800946	0.000200413265976	0.000285677184781	0.000285677184781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00148897410516	0.00487942292021	0.00356675829848	0.00421591963529	0.00276598254305	0.00528476042741	0.00140051935926	0.00140051935926	0.00205930234176	0.00140051935926	0.00528476042741	0.0016915459052	0.00487942292021	0.00487942292021	0.00256955520113	0.0045708349565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000410469047851	0.000409640199358	0.000207765225295	0.000410469047851	0.000399819941229	0.000207765225295	0.000338629311477	0.000454116536919	0.000340076841172	0.000399819941229	0.000482460883236	0.000342040100589	0.000396813818458	0.000535864655898	0.000443026758816	0.000399819941229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000694424182301	0.000640271094696	0.000274337354258	0.00092055092206	0.000578095944657	0.000656526216128	0.000640271094696	0.000604123630978	0.00101434716032	0.000604123630978	0.000594757812955	0.000594757812955	0.000956901171247	0.000694424182301	0.000434818906622	0.000389559797429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00175558618469	0.000993880812254	0.00144017679412	0.000753145489988	0.0008669497523	0.00175558618469	0.000655175403945	0.00165989886763	0.000993880812254	0.0008669497523	0.00144017679412	0.00165989886763	0.000753145489988	0.00117293496338	0.000944043248477	0.00117293496338
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	4.15914554514e-06	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0012497868093	0.00107938452117	0.000782668334207	0.00105116352214	0.00103312972213	0.00140980366411	0.00108874736244	0.00107938452117	0.00120824726196	0.00135967087795	0.00110667323963	0.00103312972213	0.00110667323963	0.00106157112527	0.00108874736244	0.00140980366411
