#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00483918025695	0.00418905870534	0.00693108990579	0.00649490852858	0.00732545041154	0.00621376344444	0.00589225589226	0.00524754073259	0.00693108990579	0.00589225589226	0.00518257674347	0.00577641957049	0.00688175047452	0.00621376344444	0.00518257674347	0.0053239838982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00153217711744	0.00234804182173	0.00185017995733	0.00188844675255	0.00234804182173	0.00163698016136	0.00188844675255	0.00188844675255	0.00163698016136	0.00133133064791	0.00213543455679	0.00188844675255	0.00193400267849	0.00192016029164	0.00213543455679	0.00133133064791
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.178258183028	0.276697542678	0.189976779813	0.189976779813	0.207108811566	0.189126665204	0.179888183219	0.305362385276	0.074069967613	0.166644515329	0.14508711073	0.276697542678	0.305362385276	0.14508711073	0.074069967613	0.191835144499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0460803684481	0.0338915470494	0.0326800888004	0.0326800888004	0.0135868795116	0.0545910775246	0.0102154370887	0.0338915470494	0.0338915470494	0.0326800888004	0.0368905172078	0.0326800888004	0.0135868795116	0.0135868795116	0.00984789324193	0.0326800888004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00761975289395	0.00761975289395	0.00356010752585	0.00210594263122	0.0058693676146	0.00730471800471	0.0021080020593	0.00522804595024	0.00337470397947	0.00393371078084	0.00210594263122	0.00659879047692	0.00659879047692	0.00903918536457	0.00659879047692	0.00368821431319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00110120119999	0.000786078508031	0.000843056585958	0.000653568402792	0.000837977939744	0.000598086124402	0.00067691769031	0.00110120119999	0.000625147440434	0.00067691769031	0.000492543573038	0.000598086124402	0.000492543573038	0.000926047504855	0.000843056585958	0.000658973610874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00113337157311	0.00116126396872	0.00113337157311	0.000784383109224	0.00103285653038	0.00116126396872	0.00119218889906	0.000784383109224	0.00103285653038	0.00116126396872	0.000784383109224	0.00135123161439	0.000784383109224	0.00113337157311	0.00120952308046	0.00102473070561
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.90133523198e-05	2.9114018816e-05	5.89761736259e-06	5.89761736259e-06	9.63493241095e-06	2.9114018816e-05	9.63493241095e-06	8.06874571348e-06	0.000103882612648	2.07324068251e-05	2.9114018816e-05	0.000103882612648	2.79594364496e-05	6.64540138224e-05	3.82760468499e-05	2.9114018816e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00114959297406	0.000944126038747	0.000856939482104	0.000727244890148	0.0010677172784	0.0010677172784	0.000326736825679	0.00114959297406	0.000902823042635	0.000835115181345	0.0010677172784	0.000816560521828	0.00107336635999	0.000326736825679	0.000944126038747	0.000856939482104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00119721923197	0.000721747017917	0.00104779889969	0.000721747017917	0.00119721923197	0.00102832759116	0.00114719317766	0.00115462449873	0.00114270873912	0.00121401438729	0.00102832759116	0.00115462449873	0.00120794794736	0.00115462449873	0.00121401438729	0.00125029488087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00120186787109	0.00128333813304	0.00214162752021	0.00112644491625	0.001243584518	0.000989086936189	0.000945702586597	0.00129719396463	0.00166550334828	0.00108633862933	0.00111673808596	0.00129719396463	0.001243584518	0.00112644491625	0.00128333813304	0.000989086936189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0159282861874	0.0314773504775	0.0392300194932	0.0196612324725	0.0273439381823	0.0333203480068	0.0392300194932	0.0209542344893	0.0188526243595	0.0201997210692	0.038516919653	0.0273439381823	0.0333203480068	0.0209542344893	0.0480570604513	0.038516919653
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0105039560354	0.013159304907	0.013159304907	0.00648323753392	0.0109694597975	0.0146734190365	0.0102901845875	0.00583944034538	0.0105039560354	0.0102901845875	0.0109694597975	0.0108874736244	0.00848167836018	0.00836871903751	0.013159304907	0.00920802691641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.27687812711e-06	1.24774366354e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75333807996e-06	0.0	8.27687812711e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0124646222974	0.0225300907276	0.0161483253589	0.0244765401218	0.0355584475235	0.0113794222115	0.00407689531742	0.021378181393	0.044397718241	0.0113794222115	0.0244765401218	0.0153388123982	0.0353971292527	0.0329336980678	0.0113794222115	0.0161483253589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00166883564265	0.00166883564265	0.002553668318	0.002553668318	0.00199638986167	0.00133806855338	0.00140241527074	0.00133806855338	0.00433307302645	0.00228428595793	0.00433307302645	0.00143189991599	0.002553668318	0.00353047588481	0.00156937104127	0.00143189991599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.004311688522	0.00665268084076	0.00643131738431	0.00758574202441	0.004311688522	0.0289589585688	0.0123825979089	0.0438644331905	0.00490681764567	0.0345885653866	0.00578953059883	0.0345885653866	0.0902476372539	0.00758574202441	0.00316548164021	0.00643131738431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0332848503407	0.00511399368353	0.00768508134102	0.00303445861174	0.0157382158161	0.00303445861174	0.00418825956396	0.00691306400486	0.00418825956396	0.00609236120237	0.0118990724575	0.00140953054966	0.00768508134102	0.0121799119149	0.00344125374995	0.00691306400486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00582686986008	0.00816386076503	0.00525637405252	0.00520554237158	0.00525637405252	0.00816386076503	0.00816386076503	0.00953122971043	0.00850035383654	0.00518990327908	0.00721349738926	0.00582686986008	0.00766458873291	0.00816386076503	0.00721349738926	0.00601441511639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	4.04853382348e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00606658149e-05	0.0	0.0	0.0	0.0	0.0	8.27687812711e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00235780448595	0.00257109466303	0.00228007951046	0.00311332251025	0.0018622975786	0.00114074500714	0.00218663008835	0.00230129715759	0.00145969226026	0.00218663008835	0.000907060441436	0.00228007951046	0.00320432206203	0.000907060441436	0.00230129715759	0.0018622975786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00614828007527	0.00238834873119	0.00217499439183	0.00887030569508	0.00396909648502	0.00346040909356	0.00323286552096	0.00669065298936	0.00246721205038	0.00396909648502	0.00521856009846	0.00396909648502	0.00614828007527	0.00669065298936	0.00246721205038	0.00279413039918
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000960914166991	0.000497677968803	0.00120014732843	0.000497677968803	0.000669705894219	0.000937721160651	0.000935417235063	0.000398724082935	0.000320361502664	0.000398724082935	0.00105641889306	0.000408901916171	0.000960914166991	0.000408901916171	0.000262597379862	0.00220913107511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0157164083027	0.0120448854987	0.019882179676	0.0157164083027	0.0197949686383	0.0124029018735	0.0179910670804	0.0135033408222	0.0124029018735	0.0197949686383	0.0157164083027	0.015570799392	0.019882179676	0.0176116490196	0.00933935543137	0.0124029018735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	8.87562028483e-05	0.000113358947057	0.000165859254601	0.000275587537319	0.000272830026893	0.000118027922034	5.59188728992e-05	0.000186122317575	0.000160013357637	0.000112054729889	0.000160013357637	0.000112054729889	0.000165859254601	0.000297476811439	0.000272830026893	8.75324599539e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00107690999704	0.000908972860667	0.00130568655727	0.00131305243226	0.00220581799084	0.00130568655727	0.00143991097715	0.00117575032351	0.00130568655727	0.000346243501839	0.00117575032351	0.00107690999704	0.00143991097715	0.00121490917669	0.00102130283556	0.00130568655727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00129232002543	0.00105400102965	0.00127076475542	0.00195211134702	0.00195211134702	0.00195211134702	0.00261430280396	0.000911768265623	0.00212417663795	0.00212417663795	0.00261430280396	0.00129232002543	0.00356636540847	0.00126314255292	0.00149729239625	0.00127076475542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0038176860148	0.00422534628389	0.00475388501876	0.00563148306812	0.00533847244374	0.0038176860148	0.00475388501876	0.00351620270229	0.00492451049776	0.00468006885887	0.00459382223566	0.00422534628389	0.00358576606774	0.00563148306812	0.00524529892675	0.00459382223566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000253342167829	0.000276432091001	4.52211662887e-05	0.000638843644237	0.00013013855929	7.2694534769e-05	8.73420564479e-05	0.000253342167829	8.06874571348e-05	0.00012829161097	4.52211662887e-05	8.06874571348e-05	0.00013013855929	4.52211662887e-05	4.12833215381e-05	0.00012829161097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0015797081594	0.00156273405586	0.00154363777071	0.0015797081594	0.00157340541413	0.00156273405586	0.00146401923189	0.00152419087095	0.00144683457093	0.00144683457093	0.00146401923189	0.00139142050119	0.00154363777071	0.0015797081594	0.00153954086604	0.00156273405586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.41904706329e-05	6.02183275684e-05	9.7439295319e-05	6.60924738065e-05	6.60924738065e-05	9.55763252412e-05	8.29296273004e-05	4.43026758816e-05	5.66794735287e-05	7.90237653576e-05	5.85200284797e-05	8.29296273004e-05	8.29296273004e-05	7.90237653576e-05	6.43067038341e-05	6.60924738065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000103662034126	6.60924738065e-05	5.89761736259e-05	0.000229203444879	0.000140051935926	0.000103662034126	0.000137650149998	0.00015590287251	9.98194930833e-05	8.86053517632e-05	4.43781014241e-05	9.18625124397e-05	8.86053517632e-05	5.89761736259e-05	0.000229203444879	8.86053517632e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0016418761914	0.00221049946762	0.0032562466773	0.00375196675677	0.00361013833318	0.00361013833318	0.00235904694503	0.00221049946762	0.0016418761914	0.00258652441472	0.000857465798807	0.000857465798807	0.00361013833318	0.00165728124179	0.00361013833318	0.00235904694503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0019226232602	0.00368783274899	0.00156326778368	0.00372045671814	0.00181338745768	0.0038780839537	0.00293960039807	0.00148250738815	0.0038780839537	0.00148250738815	0.00163965619851	0.00362384384209	0.00372045671814	0.0038780839537	0.00148250738815	0.0019226232602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000181794572133	0.000181794572133	0.00011587629378	0.000117429633088	7.30495763125e-05	0.000117429633088	0.000177210703526	0.000177210703526	0.000140051935926	8.67143916985e-05	0.000140051935926	9.56603475382e-05	0.000116927154383	0.000214345862359	0.000181794572133	0.000307230149519
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000407456965502	0.000482278190309	0.00156541076183	0.000389757181276	0.000192571411899	0.000132184947613	9.63493241095e-06	0.000297967612576	0.000108928067132	0.00032153351917	0.000482278190309	0.000482278190309	0.000407456965502	9.63493241095e-06	0.00103978638628	0.00112054729889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000722619930821	0.00116192920734	0.000657144996132	0.00147891787478	0.000467987251382	0.00116192920734	0.000722619930821	0.000737202170323	0.000673822418435	0.000737202170323	0.000467987251382	0.00116192920734	0.000624213637117	0.00103660827339	0.00116192920734	0.00150042103652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000673658424558	0.000345540113752	0.000589385230356	0.000309591061515	0.000252916975787	0.000300778485492	0.000833910405836	0.000615553540681	0.000802857178329	0.00040924504034	0.000455738814128	0.000974658869396	0.000252916975787	0.000345540113752	0.000974658869396	0.000262234235688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000674838943077	0.000585322143965	0.000656526216128	0.000572880945657	0.000811134128906	0.000811134128906	0.00054830628691	0.000656526216128	0.00067661836208	0.00061662742047	0.00067661836208	0.000674838943077	0.000896441516935	0.000572880945657	0.00061662742047	0.00043671028224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000831060901182	0.00438297457875	0.0039046032854	0.00031847133758	0.000587037404404	0.00505050505051	0.00305959387302	0.0013725180299	0.00305959387302	0.00031847133758	0.00745617392636	0.00305959387302	0.00249961719439	0.000587037404404	0.00305959387302	0.000831060901182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000199362041467	0.00012248334992	0.000148983806288	9.73994350833e-05	0.000199362041467	0.000234967277351	0.000103978638628	0.000103978638628	0.000148983806288	0.000140051935926	0.00015594032013	8.84642604388e-05	9.7439295319e-05	0.000234967277351	8.84642604388e-05	0.000146300071199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000519359262393	0.000221603445452	0.00024416790475	0.000454116536919	0.00114114055536	0.00114114055536	4.52729961669e-05	0.000519359262393	0.00016137491427	0.000285677184781	0.00024416790475	0.000200413265976	0.00012248334992	0.000307553800946	4.52729961669e-05	0.000331293604085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0045708349565	0.00956853880033	0.00487942292021	0.00256955520113	0.00487942292021	0.00299209144295	0.0045708349565	0.00140051935926	0.00256955520113	0.00528476042741	0.00528476042741	0.00956853880033	0.00487942292021	0.00528476042741	0.00470029855317	0.00148897410516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000207765225295	0.000340076841172	0.000443026758816	0.000207765225295	0.000410469047851	0.000443026758816	0.000482460883236	0.000342040100589	0.000399819941229	0.000342040100589	0.000443026758816	0.000338629311477	0.000331293604085	0.000587658347025	0.000207765225295	0.000340076841172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000594757812955	0.000620237462343	0.000530357930875	0.000613352205709	0.00101434716032	0.00101434716032	0.000530357930875	0.000274337354258	0.00092055092206	0.000389559797429	0.000530357930875	0.000578095944657	0.000434818906622	0.000956901171247	0.00092055092206	0.000594757812955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000780920657079	0.000986968106671	0.000493442410077	0.00089837543775	0.00144017679412	0.000993880812254	0.000986968106671	0.00176710403651	0.000944043248477	0.00144017679412	0.00176710403651	0.000993880812254	0.00144017679412	0.000780920657079	0.0008669497523	0.0008669497523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00105116352214	0.00106157112527	0.00101896154528	0.00121456014704	0.00101896154528	0.00133924486553	0.0012497868093	0.00107938452117	0.00101896154528	0.00110667323963	0.00120824726196	0.00133924486553	0.000908972860667	0.000736377025037	0.0012497868093	0.000736377025037
