#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00163552977676	0.00163552977676	0.00129232002543	0.00309180817135	0.00261430280396	0.00127076475542	0.00356636540847	0.00163552977676	0.00126314255292	0.00195211134702	0.00309180817135	0.00356636540847	0.00309180817135	0.0015560530879	0.00195211134702	0.00105400102965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0038176860148	0.00459382223566	0.00475388501876	0.00422534628389	0.00459382223566	0.00563148306812	0.00462742566668	0.00492451049776	0.00468006885887	0.00468006885887	0.00524529892675	0.00533847244374	0.00524529892675	0.00563148306812	0.0038176860148	0.00462742566668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000443026758816	0.000363589144267	4.12833215381e-05	4.85824058817e-05	0.000276432091001	0.00013013855929	4.52211662887e-05	0.00012829161097	0.000443026758816	7.2694534769e-05	0.000140051935926	0.000638843644237	8.06874571348e-05	8.06874571348e-05	0.000127662854445	7.2694534769e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00154881538506	0.00144683457093	0.00154881538506	0.00145671148856	0.00157340541413	0.0015797081594	0.00139142050119	0.00157340541413	0.00157340541413	0.0015797081594	0.00159467077607	0.00156273405586	0.0015797081594	0.00150629097998	0.00188664902108	0.00157340541413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.55763252412e-05	9.18625124397e-05	7.90237653576e-05	4.43026758816e-05	9.7439295319e-05	9.55763252412e-05	6.62150250169e-05	6.60924738065e-05	6.62150250169e-05	9.55763252412e-05	7.90237653576e-05	6.43067038341e-05	6.60924738065e-05	9.18625124397e-05	9.18625124397e-05	4.71809389007e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00010598425652	8.86053517632e-05	9.98194930833e-05	0.000107599415652	0.00015590287251	0.00010598425652	0.000140051935926	8.86053517632e-05	0.000107599415652	0.000137650149998	8.86053517632e-05	0.000135818988501	0.000107599415652	0.000140051935926	8.86053517632e-05	9.98194930833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0032562466773	0.00258652441472	0.00408788180357	0.00361013833318	0.00165728124179	0.000857465798807	0.0032562466773	0.00344930580312	0.0032562466773	0.00219763512346	0.00408788180357	0.00344930580312	0.00258652441472	0.0016418761914	0.00219763512346	0.00361013833318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00245933573585	0.00163965619851	0.0019226232602	0.00161605542679	0.00131923992415	0.00161605542679	0.00239804838944	0.00372045671814	0.00368783274899	0.00239804838944	0.00239804838944	0.00163965619851	0.00148250738815	0.00181338745768	0.00368783274899	0.00156326778368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000100606658149	0.00011587629378	0.000307230149519	0.000116927154383	8.67143916985e-05	0.000214345862359	0.000307230149519	8.87562028483e-05	0.000307230149519	0.000125504548528	8.67143916985e-05	0.00011587629378	0.000100606658149	0.000125504548528	0.000125504548528	0.000125504548528
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00156541076183	0.00032153351917	0.00174491807792	0.000192571411899	0.000108928067132	0.000482278190309	0.00156541076183	0.000192571411899	0.000132184947613	0.000132184947613	0.000192571411899	0.000132184947613	0.000155823918972	0.000186591661426	0.000407456965502	2.21513379408e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000951186064832	0.000657144996132	0.000657144996132	0.000649266329048	0.000657144996132	0.000467987251382	0.000870761086655	0.000722619930821	0.00116192920734	0.000467987251382	0.00116192920734	0.00114978368476	0.00103660827339	0.000737202170323	0.00147891787478	0.000649266329048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00056842761854	0.000615553540681	0.000300778485492	0.000246960563232	0.000300778485492	0.000974658869396	0.000974658869396	0.000673658424558	0.000673658424558	0.00056842761854	0.000246960563232	0.000615553540681	0.000455738814128	0.000345540113752	0.00040924504034	0.000974658869396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000656526216128	0.000674838943077	0.000390415677869	0.00043671028224	0.000674838943077	0.00054830628691	0.000656526216128	0.000433193119112	0.00054830628691	0.00067661836208	0.000390415677869	0.000811134128906	0.0005453837164	0.000811134128906	0.000434023544558	0.000585322143965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00249961719439	0.00505050505051	0.0039046032854	0.00266682227993	0.00438297457875	0.000587037404404	0.00305959387302	0.000831060901182	0.00505050505051	0.000587037404404	0.0052114248921	0.00031847133758	0.00806925589417	0.00745617392636	0.00305959387302	0.000587037404404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	9.73994350833e-05	8.84642604388e-05	0.000103978638628	9.73994350833e-05	0.000234967277351	0.000109310413234	0.000199362041467	0.000199362041467	9.73994350833e-05	9.7439295319e-05	0.000153306168556	9.7439295319e-05	0.000153306168556	0.000109310413234	0.00015594032013	0.000199362041467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000454116536919	0.000331293604085	0.000493921126464	0.000519359262393	0.000307553800946	0.00016137491427	4.52729961669e-05	0.000519359262393	4.52729961669e-05	4.52729961669e-05	0.000170524967351	0.000200413265976	0.00012248334992	0.00012248334992	0.000200413265976	0.000200413265976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00140051935926	0.00256955520113	0.00256955520113	0.00205930234176	0.00205930234176	0.00256955520113	0.00956853880033	0.00487942292021	0.00356675829848	0.0105043451121	0.00276598254305	0.00140051935926	0.00487942292021	0.00421591963529	0.00724252078424	0.00470029855317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000535864655898	0.000535864655898	0.000399819941229	0.000454116536919	0.000165409287126	0.000409640199358	0.000535864655898	0.000535864655898	0.000587658347025	0.000399819941229	0.000165409287126	0.000454116536919	0.000409640199358	0.000340076841172	0.000342040100589	0.000331293604085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000656526216128	0.000656526216128	0.000434818906622	0.000434818906622	0.000389559797429	0.000274337354258	0.000274337354258	0.000594757812955	0.00101434716032	0.000274337354258	0.00092055092206	0.000613352205709	0.000434818906622	0.000389559797429	0.000656526216128	0.000578095944657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00089837543775	0.00117293496338	0.00111766056802	0.000780920657079	0.00144017679412	0.000944043248477	0.00165989886763	0.000780920657079	0.000316983487599	0.000780920657079	0.000493442410077	0.00117293496338	0.000944043248477	0.00175558618469	0.00176710403651	0.00117293496338
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	3.47855125297e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00107938452117	0.00121456014704	0.00101896154528	0.00107938452117	0.0012497868093	0.00107938452117	0.00135967087795	0.00140980366411	0.00106157112527	0.00108874736244	0.00106157112527	0.000782668334207	0.00106157112527	0.00110667323963	0.000782668334207	0.00120824726196
