#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00485373908941	0.00577641957049	0.00518257674347	0.00649490852858	0.00649490852858	0.00483918025695	0.00483918025695	0.00518257674347	0.00577641957049	0.00524754073259	0.00688175047452	0.00483918025695	0.00577641957049	0.00732545041154	0.00508633121565	0.00621376344444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00163698016136	0.00163698016136	0.0020249175736	0.00133133064791	0.00153217711744	0.00163698016136	0.00168516152399	0.00206632988024	0.00180739903982	0.00192016029164	0.00180739903982	0.00180739903982	0.00163698016136	0.00180739903982	0.00206632988024	0.00193400267849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.305362385276	0.178258183028	0.200058298887	0.191835144499	0.298458869569	0.179888183219	0.14508711073	0.298458869569	0.178258183028	0.14508711073	0.276697542678	0.189976779813	0.305362385276	0.189976779813	0.179888183219	0.276697542678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0326800888004	0.0226166942349	0.0392662325498	0.0102154370887	0.0326800888004	0.0226166942349	0.0505960055566	0.0460803684481	0.0460803684481	0.0713177203822	0.0239189715621	0.00695413005101	0.0216914366596	0.0226166942349	0.0368905172078	0.0368905172078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00422120784483	0.00659879047692	0.00368821431319	0.00337470397947	0.00645670980893	0.00368821431319	0.00368821431319	0.00393371078084	0.00522804595024	0.0058693676146	0.00393371078084	0.00356010752585	0.00368821431319	0.00659879047692	0.00903918536457	0.00903918536457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000653568402792	0.000658973610874	0.000827895198208	0.000640271094696	0.000653568402792	0.00067691769031	0.000658973610874	0.000827895198208	0.000837977939744	0.000492543573038	0.000415530450591	0.000415530450591	0.000625147440434	0.000658973610874	0.000653568402792	0.000786078508031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00103285653038	0.00120952308046	0.00117305302103	0.00113337157311	0.00135123161439	0.00142838592391	0.00109922219594	0.00103285653038	0.00135123161439	0.00109922219594	0.000780267046397	0.000784383109224	0.00123885134998	0.00103285653038	0.00123885134998	0.000780267046397
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	8.06874571348e-06	3.90133523198e-05	1.75064919908e-05	3.82760468499e-05	3.90133523198e-05	1.65537562542e-05	3.90133523198e-05	1.73927562649e-05	2.9114018816e-05	1.75064919908e-05	1.65537562542e-05	2.02426691174e-05	2.79594364496e-05	1.73927562649e-05	1.73927562649e-05	1.65537562542e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000902823042635	0.000902823042635	0.000837977939744	0.000571354369562	0.000944126038747	0.000816560521828	0.00114959297406	0.0010677172784	0.000835115181345	0.000856939482104	0.000837977939744	0.000816560521828	0.000902823042635	0.000944126038747	0.000571354369562	0.000816560521828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00101899065856	0.000895659496287	0.00101899065856	0.00102832759116	0.00119721923197	0.00120794794736	0.00119721923197	0.00102832759116	0.000974658869396	0.000895659496287	0.00101899065856	0.00115462449873	0.00121401438729	0.00115462449873	0.00104779889969	0.00101899065856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000945702586597	0.00166550334828	0.001243584518	0.00111673808596	0.00225943646996	0.00117407480881	0.00111673808596	0.00128333813304	0.00117407480881	0.00108633862933	0.000989086936189	0.001243584518	0.000945702586597	0.00111673808596	0.00107183224851	0.000880073467002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0480570604513	0.0273439381823	0.0273439381823	0.0201997210692	0.0288439288912	0.0209542344893	0.0392300194932	0.0480570604513	0.0480570604513	0.0188526243595	0.0138374772287	0.0196612324725	0.0074052461121	0.0314773504775	0.0201997210692	0.029028553931
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0146734190365	0.0108874736244	0.0146734190365	0.0109330865881	0.00648323753392	0.00648323753392	0.0109694597975	0.013159304907	0.00848167836018	0.00852483217348	0.0233104780111	0.00702197412724	0.00648323753392	0.0109007314104	0.00583944034538	0.0105039560354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	9.75333807996e-06	8.27687812711e-06	9.75333807996e-06	0.0	0.0	8.27687812711e-06	8.09706764695e-06	0.0	0.0	0.0	0.0	0.0	8.27687812711e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0167251006363	0.0124646222974	0.0175513092711	0.0329336980678	0.0124646222974	0.00407689531742	0.021378181393	0.044397718241	0.045005496111	0.0108286897369	0.0353971292527	0.045005496111	0.044397718241	0.0353971292527	0.021378181393	0.0175513092711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00660109870636	0.002553668318	0.000897466223267	0.00433307302645	0.00156937104127	0.00133806855338	0.00292317885957	0.00140241527074	0.00166883564265	0.00433307302645	0.00433307302645	0.00353047588481	0.00228428595793	0.00400862195086	0.002553668318	0.00156937104127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00316548164021	0.0067969390009	0.0345885653866	0.0067969390009	0.00643131738431	0.00665268084076	0.0289589585688	0.0289589585688	0.00316548164021	0.00643131738431	0.0289589585688	0.0438644331905	0.00947714920003	0.00643131738431	0.00316548164021	0.00643131738431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00511399368353	0.00691306400486	0.0121799119149	0.0157382158161	0.0121799119149	0.0157382158161	0.00303445861174	0.00365497076023	0.0332848503407	0.0095425415254	0.00691306400486	0.00768508134102	0.00365497076023	0.00609236120237	0.00303445861174	0.00140953054966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00850035383654	0.00525637405252	0.00511158987498	0.00511158987498	0.00520554237158	0.00511158987498	0.00766458873291	0.00850035383654	0.013241097159	0.00601441511639	0.00511158987498	0.00815374712048	0.00518990327908	0.00520554237158	0.00953122971043	0.00730994152047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.04853382348e-06	0.0	0.0	4.87666903998e-06	0.0	0.0	8.27687812711e-06	0.0	0.0	0.0	0.0	4.87666903998e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00311332251025	0.000907060441436	0.000907060441436	0.0018622975786	0.00228007951046	0.00228007951046	0.000653575700989	0.00320432206203	0.000907060441436	0.000907060441436	0.00146260910592	0.00114074500714	0.00101896154528	0.00218663008835	0.000657144996132	0.00145969226026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00738073682974	0.00449672160198	0.00498889192033	0.00449672160198	0.00658973610874	0.00658973610874	0.00217499439183	0.00323286552096	0.00614828007527	0.00738073682974	0.00449672160198	0.00669065298936	0.00323286552096	0.00238834873119	0.00217499439183	0.00658973610874
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000320361502664	0.000262597379862	0.00105641889306	0.000221145672801	0.000497677968803	0.00120014732843	0.000669705894219	0.00120014732843	0.000669705894219	0.00105641889306	0.000937721160651	0.000459168765393	0.000262597379862	0.000497677968803	0.000669705894219	0.00220913107511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0124029018735	0.019882179676	0.0176116490196	0.0318412361406	0.0349820470408	0.0349820470408	0.0318412361406	0.0197949686383	0.0178174391581	0.0157164083027	0.0243882212286	0.019882179676	0.0178174391581	0.0318412361406	0.00933935543137	0.0157164083027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	5.59188728992e-05	0.000297476811439	0.000160013357637	0.000155059365586	7.90237653576e-05	0.000165859254601	0.000275587537319	0.000297476811439	0.000113358947057	0.000248306343813	0.000118027922034	0.000181794572133	0.000118027922034	8.75324599539e-05	0.000112054729889	0.000155059365586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000346243501839	0.00121490917669	0.00130568655727	0.000346243501839	0.00117575032351	0.00228441836308	0.00143991097715	0.00184613217703	0.000701980877073	0.00228441836308	0.00139331375762	0.000346243501839	0.00121490917669	0.000701980877073	0.00143991097715	0.000701980877073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00127076475542	0.00195211134702	0.000911768265623	0.000911768265623	0.00127076475542	0.00127076475542	0.00195211134702	0.000911768265623	0.00163552977676	0.00126314255292	0.00163552977676	0.00105400102965	0.00149729239625	0.00105400102965	0.00195211134702	0.00163552977676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00533847244374	0.00462742566668	0.00556268547346	0.00422534628389	0.00533847244374	0.00475388501876	0.00492451049776	0.00556268547346	0.00468006885887	0.00425078963113	0.00425078963113	0.00556268547346	0.00563148306812	0.00462742566668	0.00556268547346	0.00475388501876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000140051935926	7.2694534769e-05	8.73420564479e-05	0.00012829161097	0.000253342167829	4.85824058817e-05	4.52211662887e-05	0.000253342167829	0.000130788655593	0.00012829161097	7.2694534769e-05	0.000443026758816	4.52211662887e-05	0.000127662854445	0.000130788655593	8.06874571348e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00152419087095	0.00144683457093	0.00186988702766	0.0015797081594	0.00154881538506	0.00139142050119	0.00156273405586	0.00154363777071	0.0015797081594	0.00146401923189	0.00145671148856	0.00144683457093	0.00154881538506	0.00156273405586	0.00145671148856	0.00153954086604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.05155928511e-05	6.62150250169e-05	5.66794735287e-05	0.000103882612648	6.02183275684e-05	9.55763252412e-05	9.7439295319e-05	0.000103882612648	9.7439295319e-05	6.60924738065e-05	0.000103882612648	0.000103882612648	6.05155928511e-05	9.18625124397e-05	0.000103882612648	5.85200284797e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000107599415652	0.000103662034126	0.000229203444879	5.59188728992e-05	0.000107599415652	0.00012985326581	0.00012985326581	0.000137650149998	0.000107599415652	0.00015590287251	9.98194930833e-05	5.59188728992e-05	4.43781014241e-05	6.60924738065e-05	5.59188728992e-05	0.00010598425652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00235904694503	0.00165728124179	0.00361013833318	0.00408788180357	0.00165728124179	0.00137831121664	0.00319855952983	0.00344930580312	0.00221049946762	0.0032562466773	0.00219763512346	0.00219763512346	0.00067523698221	0.00067523698221	0.00361013833318	0.00408788180357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00293960039807	0.00372045671814	0.00362384384209	0.00285752259436	0.00285752259436	0.00161605542679	0.00156326778368	0.00285752259436	0.00148250738815	0.00362384384209	0.00181338745768	0.00181338745768	0.00156326778368	0.00163965619851	0.00181338745768	0.00161605542679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000214345862359	7.30495763125e-05	0.000214345862359	0.000117483638676	7.30495763125e-05	0.000112054729889	0.000117483638676	7.30495763125e-05	0.000181794572133	0.000125504548528	0.000214345862359	9.56603475382e-05	0.000181794572133	0.000125504548528	9.56603475382e-05	9.56603475382e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000192571411899	0.000297967612576	0.000482278190309	0.00174491807792	0.000132184947613	0.00032153351917	0.00174491807792	0.000108928067132	9.63493241095e-06	0.000192571411899	0.00103978638628	0.00156541076183	0.00156541076183	0.00156541076183	0.00112054729889	0.00032153351917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00159743747853	0.000737202170323	0.00081959950381	0.00150042103652	0.000467987251382	0.000737202170323	0.00147891787478	0.00081959950381	0.000951186064832	0.00114978368476	0.000951186064832	0.00147891787478	0.000737202170323	0.000722619930821	0.000649266329048	0.000951186064832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000300778485492	0.000300778485492	0.000673658424558	0.000455738814128	0.000673658424558	0.000833910405836	0.00040924504034	0.000262234235688	0.000345540113752	0.00056842761854	0.000589385230356	0.000262234235688	0.000441501103753	0.000300778485492	0.00040924504034	0.000252916975787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00054830628691	0.00043671028224	0.000434023544558	0.000390415677869	0.000656526216128	0.00054830628691	0.000686691476165	0.00067661836208	0.000483604623732	0.000434023544558	0.00061662742047	0.00067661836208	0.000483604623732	0.000433193119112	0.000656526216128	0.000433193119112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00266682227993	0.0039046032854	0.00438297457875	0.00266682227993	0.0052114248921	0.0039046032854	0.0052114248921	0.00249961719439	0.00266682227993	0.00266682227993	0.000587037404404	0.000587037404404	0.00305959387302	0.0044036321431	0.00806925589417	0.000831060901182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000109310413234	5.19413063239e-05	9.7439295319e-05	5.19413063239e-05	0.000140051935926	0.00015594032013	0.00015594032013	0.00015594032013	0.00015594032013	0.000103978638628	9.73994350833e-05	0.000153306168556	0.000199362041467	0.000146300071199	0.000199362041467	0.000140051935926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000575934786461	0.000307553800946	0.000307553800946	0.000221603445452	9.73994350833e-05	0.000519359262393	4.52729961669e-05	0.000200413265976	0.000493921126464	0.00016137491427	0.000331293604085	0.000285677184781	0.000519359262393	0.00114114055536	4.52729961669e-05	0.000200413265976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00487942292021	0.0105043451121	0.00276598254305	0.00148897410516	0.00205930234176	0.00956853880033	0.00205930234176	0.0045708349565	0.00528476042741	0.00140051935926	0.00470029855317	0.00724252078424	0.00256955520113	0.00724252078424	0.00487942292021	0.00421591963529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000338629311477	0.000165409287126	0.000535864655898	0.000342040100589	0.000399819941229	0.000338629311477	0.000207765225295	0.000628791613429	0.000409640199358	0.000409640199358	0.000628791613429	0.000535864655898	0.000342040100589	0.000409640199358	0.000443026758816	0.000165409287126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000604123630978	0.000389559797429	0.000389559797429	0.000578095944657	0.000274337354258	0.000694424182301	0.000939425667427	0.000956901171247	0.000656526216128	0.000274337354258	0.00092055092206	0.00092055092206	0.000939425667427	0.000578095944657	0.000694424182301	0.000389559797429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00144017679412	0.00144017679412	0.00117293496338	0.000316983487599	0.000780920657079	0.000753145489988	0.00117293496338	0.00175558618469	0.000753145489988	0.00111766056802	0.0008669497523	0.000316983487599	0.00175558618469	0.000993880812254	0.000316983487599	0.00089837543775
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	3.47855125297e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00101896154528	0.00135967087795	0.00103312972213	0.00110667323963	0.00108874736244	0.00101896154528	0.000908972860667	0.00106157112527	0.00108874736244	0.000908972860667	0.00107938452117	0.00133924486553	0.000782668334207	0.00135967087795	0.00133924486553	0.00103312972213
