#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00688175047452	0.00693108990579	0.00518257674347	0.00546828256968	0.00589225589226	0.00577641957049	0.00566425949086	0.00508633121565	0.00546828256968	0.00518257674347	0.00688175047452	0.00577641957049	0.00577641957049	0.00508633121565	0.00621376344444	0.00546828256968
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00234804182173	0.00206632988024	0.00234804182173	0.00193400267849	0.00193400267849	0.00185017995733	0.00206632988024	0.00185017995733	0.00127978296768	0.0020249175736	0.00168516152399	0.00153217711744	0.00199800964556	0.00192016029164	0.00234804182173	0.00180739903982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.305362385276	0.189126665204	0.179888183219	0.305362385276	0.203168419686	0.200058298887	0.189126665204	0.074069967613	0.207108811566	0.189126665204	0.189126665204	0.074069967613	0.179888183219	0.191835144499	0.305362385276	0.305362385276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0392662325498	0.0460803684481	0.0713177203822	0.0226166942349	0.0731712224715	0.0731712224715	0.0326800888004	0.00695413005101	0.0102154370887	0.0460803684481	0.0505960055566	0.0368905172078	0.0713177203822	0.00695413005101	0.0368905172078	0.0545910775246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00903918536457	0.00645670980893	0.00730471800471	0.00903918536457	0.00645670980893	0.00761975289395	0.00337470397947	0.00368821431319	0.00730471800471	0.00422120784483	0.0021080020593	0.00730471800471	0.0021080020593	0.00337470397947	0.00356010752585	0.00645670980893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000843056585958	0.000837977939744	0.000926047504855	0.000843056585958	0.000674565567359	0.000598086124402	0.000837977939744	0.000843056585958	0.000653568402792	0.000843056585958	0.000492543573038	0.000926047504855	0.000786078508031	0.000658973610874	0.000926047504855	0.000926047504855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00116126396872	0.00113337157311	0.00142838592391	0.00113337157311	0.00119218889906	0.000919865459192	0.00117305302103	0.00119218889906	0.00119367477145	0.000780267046397	0.00109922219594	0.00119218889906	0.00102473070561	0.00123885134998	0.00135123161439	0.00123885134998
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.02426691174e-05	9.63493241095e-06	8.06874571348e-06	2.79594364496e-05	3.82760468499e-05	0.000103882612648	1.75064919908e-05	6.64540138224e-05	1.65537562542e-05	3.89757181276e-05	8.06874571348e-06	8.06874571348e-06	2.79594364496e-05	1.65537562542e-05	8.06874571348e-06	2.01213316297e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0010261113177	0.0010677172784	0.0010677172784	0.000816560521828	0.000837977939744	0.00114959297406	0.000775296827928	0.00114959297406	0.000865217260078	0.000775296827928	0.000865217260078	0.000980951453339	0.000902823042635	0.000835115181345	0.000856939482104	0.000902823042635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00115462449873	0.00121401438729	0.000827599318908	0.00114719317766	0.00119721923197	0.00114270873912	0.00121401438729	0.00114719317766	0.00126671083915	0.00115462449873	0.00119721923197	0.000974658869396	0.00121401438729	0.00119721923197	0.000974658869396	0.00121401438729
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00112644491625	0.00112155565417	0.000945702586597	0.00107183224851	0.00128333813304	0.00117407480881	0.00117407480881	0.00166550334828	0.00120186787109	0.00112644491625	0.00225943646996	0.00129719396463	0.00107183224851	0.00214162752021	0.001243584518	0.00117407480881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0392300194932	0.0314773504775	0.0314773504775	0.0159282861874	0.0209542344893	0.038516919653	0.0196612324725	0.0333203480068	0.0159282861874	0.0480570604513	0.0480570604513	0.0288439288912	0.0201997210692	0.0392300194932	0.029028553931	0.0480570604513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0109007314104	0.013159304907	0.013159304907	0.00648323753392	0.00836871903751	0.00920802691641	0.0109007314104	0.00583944034538	0.00920802691641	0.013159304907	0.00848167836018	0.013159304907	0.0233104780111	0.0109330865881	0.0233104780111	0.0105039560354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	1.24774366354e-05	0.0	8.09706764695e-06	0.0	0.0	1.24774366354e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.045005496111	0.0353971292527	0.0113794222115	0.0244765401218	0.0355584475235	0.0329336980678	0.0244765401218	0.00407689531742	0.0153388123982	0.00407689531742	0.00407689531742	0.0113794222115	0.0355584475235	0.0355584475235	0.0355584475235	0.0153388123982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00143189991599	0.00228428595793	0.00156937104127	0.00166883564265	0.00660109870636	0.00143189991599	0.00156937104127	0.00139706519959	0.00160726792792	0.00400862195086	0.00292317885957	0.00139706519959	0.00199638986167	0.00143189991599	0.00139706519959	0.00133806855338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00355905759466	0.00316548164021	0.00355905759466	0.0123825979089	0.0123825979089	0.00758574202441	0.004311688522	0.00355905759466	0.0345885653866	0.0123825979089	0.0902476372539	0.00758574202441	0.00355905759466	0.00578953059883	0.00578953059883	0.0438644331905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00418825956396	0.0121799119149	0.0121799119149	0.0118990724575	0.00768508134102	0.0053899221366	0.0095425415254	0.00511399368353	0.00691306400486	0.00303445861174	0.0332848503407	0.00365497076023	0.0095425415254	0.00511399368353	0.00616747137152	0.0121799119149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00601441511639	0.00953122971043	0.00709067678413	0.00721349738926	0.00766458873291	0.00601441511639	0.00747165853068	0.00520554237158	0.00721349738926	0.00525637405252	0.00721349738926	0.00730994152047	0.00582686986008	0.00816386076503	0.00709067678413	0.00815374712048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.87666903998e-06	0.0	0.0	0.0	6.91080227504e-06	4.04853382348e-06	0.0	6.91080227504e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00252194965841	0.00257109466303	0.00145969226026	0.000653575700989	0.00257109466303	0.0018622975786	0.00257109466303	0.00146260910592	0.00320432206203	0.00218663008835	0.00311332251025	0.00320432206203	0.00218663008835	0.00145969226026	0.00230129715759	0.00146260910592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00449672160198	0.00449672160198	0.00279413039918	0.00521856009846	0.00246721205038	0.00217499439183	0.00669065298936	0.00498889192033	0.00279413039918	0.00521856009846	0.00449672160198	0.00498889192033	0.00498889192033	0.00738073682974	0.00658973610874	0.00498889192033
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000320361502664	0.00105641889306	0.00120014732843	0.000935417235063	0.000497677968803	0.000669705894219	0.000935417235063	0.000937721160651	0.000262597379862	0.000295299333705	0.00120014732843	0.000459168765393	0.000398724082935	0.000459168765393	0.00105641889306	0.000295299333705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0175438596491	0.0135033408222	0.00933935543137	0.0178174391581	0.019882179676	0.0135033408222	0.0318412361406	0.0120448854987	0.00933935543137	0.0349820470408	0.0318412361406	0.0318412361406	0.0318412361406	0.0175438596491	0.0197949686383	0.0179910670804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000272830026893	5.59188728992e-05	7.90237653576e-05	0.000113358947057	5.59188728992e-05	0.000272830026893	0.000272830026893	0.000165859254601	0.000118027922034	0.000165859254601	0.000113358947057	0.000297476811439	7.90237653576e-05	0.000275587537319	0.000165859254601	8.87562028483e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00107690999704	0.000701980877073	0.00228441836308	0.000701980877073	0.00102130283556	0.00117575032351	0.00107690999704	0.00130568655727	0.00117575032351	0.000895659496287	0.00228441836308	0.00139331375762	0.00121490917669	0.00228441836308	0.000908972860667	0.00143983696615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00127076475542	0.000911768265623	0.00129232002543	0.00129232002543	0.00122740122941	0.00126314255292	0.00261430280396	0.00212417663795	0.00212417663795	0.00225073463419	0.00127076475542	0.00231138813141	0.00309180817135	0.0015560530879	0.00261430280396	0.00212417663795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00358576606774	0.00533847244374	0.00492451049776	0.00475388501876	0.00504629585023	0.00563148306812	0.00524529892675	0.00351620270229	0.00358576606774	0.00468006885887	0.00468006885887	0.00533847244374	0.00351620270229	0.00556268547346	0.00533847244374	0.00556268547346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000363589144267	4.52211662887e-05	0.000140051935926	4.52211662887e-05	8.73420564479e-05	0.000276432091001	8.73420564479e-05	0.000253342167829	0.000127662854445	0.000140051935926	0.000276432091001	0.00013013855929	0.000253342167829	0.000140051935926	0.000127662854445	0.000253342167829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00154881538506	0.00157340541413	0.00154881538506	0.00159467077607	0.00139142050119	0.00188664902108	0.00168645872845	0.00154881538506	0.00152419087095	0.00188664902108	0.00144683457093	0.00156273405586	0.00139142050119	0.00145671148856	0.00144683457093	0.00188664902108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.60924738065e-05	8.29296273004e-05	6.43067038341e-05	6.41904706329e-05	5.66794735287e-05	6.62150250169e-05	6.62150250169e-05	7.90237653576e-05	6.60924738065e-05	7.90237653576e-05	8.29296273004e-05	9.55763252412e-05	4.43026758816e-05	8.29296273004e-05	5.66794735287e-05	6.62150250169e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000135818988501	0.000135818988501	5.89761736259e-05	8.86053517632e-05	8.86053517632e-05	9.98194930833e-05	9.18625124397e-05	0.000137650149998	8.86053517632e-05	5.89761736259e-05	0.00010598425652	0.000103662034126	9.18625124397e-05	8.86053517632e-05	0.000137650149998	0.000103662034126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0016418761914	0.000857465798807	0.00319855952983	0.00375196675677	0.00375196675677	0.00165728124179	0.00319855952983	0.00319855952983	0.00344930580312	0.00361013833318	0.000857465798807	0.00361013833318	0.00324298491159	0.00165728124179	0.00408788180357	0.00375196675677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00245933573585	0.00456754227995	0.00293960039807	0.00372045671814	0.00163965619851	0.0038780839537	0.00161605542679	0.00131923992415	0.00456754227995	0.00285752259436	0.0019226232602	0.00362384384209	0.00245933573585	0.00362384384209	0.00362384384209	0.00131923992415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000112054729889	0.000112054729889	0.00011587629378	7.30495763125e-05	0.000307230149519	0.000125504548528	0.000214345862359	0.000125504548528	0.000112054729889	7.30495763125e-05	0.000125504548528	0.000214345862359	0.000100606658149	0.000140051935926	0.000307230149519	9.56603475382e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000389757181276	2.21513379408e-05	0.000192571411899	0.000108928067132	0.00032153351917	0.00156541076183	9.63493241095e-06	0.000132184947613	0.00112054729889	0.000482278190309	0.00156541076183	0.00112054729889	0.000186591661426	0.000407456965502	0.000297967612576	0.000407456965502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00159743747853	0.00081959950381	0.00081959950381	0.000624213637117	0.000951186064832	0.00114978368476	0.000467987251382	0.00147891787478	0.00081959950381	0.00147891787478	0.000673822418435	0.00150042103652	0.000737202170323	0.00147891787478	0.00116192920734	0.000649266329048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000615553540681	0.000833910405836	0.000252916975787	0.000441501103753	0.000262234235688	0.000615553540681	0.000455738814128	0.000615553540681	0.000455738814128	0.000246960563232	0.000802857178329	0.000309591061515	0.000300778485492	0.000345540113752	0.000262234235688	0.000974658869396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000585322143965	0.000390415677869	0.000686691476165	0.00061662742047	0.000656526216128	0.000572880945657	0.000674838943077	0.000686691476165	0.000656526216128	0.0005453837164	0.000674838943077	0.000811134128906	0.000433193119112	0.000572880945657	0.000434023544558	0.000483604623732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00438297457875	0.00806925589417	0.000831060901182	0.00505050505051	0.00031847133758	0.0044036321431	0.00266682227993	0.0044036321431	0.00806925589417	0.00438297457875	0.00249961719439	0.0013725180299	0.00806925589417	0.00505050505051	0.00505050505051	0.0013725180299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000153306168556	0.000148983806288	0.000234967277351	9.7439295319e-05	9.7439295319e-05	0.000199362041467	0.00012248334992	0.000234967277351	0.000148983806288	0.000234967277351	0.000132480320651	0.000132480320651	0.000234967277351	8.84642604388e-05	0.000234967277351	5.19413063239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00016137491427	0.000170524967351	4.52729961669e-05	0.000454116536919	0.00012248334992	0.000200413265976	0.000454116536919	0.000575934786461	0.00016137491427	0.000221603445452	4.52729961669e-05	0.000200413265976	0.000454116536919	0.000285677184781	0.000519359262393	4.52729961669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00724252078424	0.00299209144295	0.00140051935926	0.00724252078424	0.00356675829848	0.00276598254305	0.00724252078424	0.00421591963529	0.00956853880033	0.00140051935926	0.00724252078424	0.00528476042741	0.00356675829848	0.00487942292021	0.00205930234176	0.0105043451121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000340076841172	0.000443026758816	0.000482460883236	0.000399819941229	0.000628791613429	0.000396813818458	0.000340076841172	0.000338629311477	0.000482460883236	0.000482460883236	0.000587658347025	0.000482460883236	0.000628791613429	0.000482460883236	0.000396813818458	0.000535864655898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000530357930875	0.000939425667427	0.000434818906622	0.000656526216128	0.00101434716032	0.000956901171247	0.000274337354258	0.000656526216128	0.000274337354258	0.000594757812955	0.000613352205709	0.000620237462343	0.000604123630978	0.000656526216128	0.000956901171247	0.000620237462343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00089837543775	0.00117293496338	0.000753145489988	0.00117293496338	0.000655175403945	0.000753145489988	0.00175558618469	0.00089837543775	0.00165989886763	0.000993880812254	0.0008669497523	0.000655175403945	0.00089837543775	0.00144017679412	0.00117293496338	0.00165989886763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	3.47855125297e-06	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00135967087795	0.000908972860667	0.00106157112527	0.00120824726196	0.00103312972213	0.00105116352214	0.00133924486553	0.000736377025037	0.00110667323963	0.00140980366411	0.00107938452117	0.0012497868093	0.000782668334207	0.000782668334207	0.000736377025037	0.000782668334207
