#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0392662325498	0.00984789324193	0.0226166942349	0.0545910775246	0.0216914366596	0.0216914366596	0.0460803684481	0.0102154370887	0.0545910775246	0.0239189715621	0.0135868795116	0.0338915470494	0.0102154370887	0.0326800888004	0.00695413005101	0.0216914366596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00356010752585	0.00697767145136	0.00659879047692	0.00697767145136	0.00422120784483	0.00393371078084	0.0021080020593	0.00761975289395	0.00210594263122	0.00210594263122	0.00356010752585	0.00368821431319	0.00301819974446	0.00210594263122	0.00761975289395	0.00697767145136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00110120119999	0.00110120119999	0.000658973610874	0.000843056585958	0.000926047504855	0.000492543573038	0.000827895198208	0.00067691769031	0.000492543573038	0.000837977939744	0.000640271094696	0.000658973610874	0.000415530450591	0.000625147440434	0.000640271094696	0.000492543573038
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00116126396872	0.00109922219594	0.00116126396872	0.00119367477145	0.000780267046397	0.00119218889906	0.00142838592391	0.00117305302103	0.00119218889906	0.00123885134998	0.00123885134998	0.00109922219594	0.00135123161439	0.000919865459192	0.00103285653038	0.000784383109224
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.01213316297e-05	2.01213316297e-05	2.9114018816e-05	2.9114018816e-05	1.75064919908e-05	9.63493241095e-06	1.73927562649e-05	2.9114018816e-05	2.02426691174e-05	1.65537562542e-05	2.79594364496e-05	3.82760468499e-05	5.89761736259e-06	3.90133523198e-05	0.000103882612648	2.79594364496e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000816560521828	0.000837977939744	0.000902823042635	0.000326736825679	0.000727244890148	0.000837977939744	0.000775296827928	0.000856939482104	0.000835115181345	0.000980951453339	0.000727244890148	0.00114959297406	0.000775296827928	0.000571354369562	0.000816560521828	0.0010261113177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00101899065856	0.00115462449873	0.00120794794736	0.00114719317766	0.000827599318908	0.00114719317766	0.00114719317766	0.00125029488087	0.000895659496287	0.00126671083915	0.000827599318908	0.00125029488087	0.00114719317766	0.00114719317766	0.000974658869396	0.00102832759116
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00112644491625	0.00129719396463	0.00166550334828	0.000880073467002	0.00117407480881	0.00166550334828	0.001243584518	0.000880073467002	0.00112155565417	0.00112644491625	0.00128333813304	0.00129719396463	0.00214162752021	0.000989086936189	0.00128333813304	0.000880073467002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.029028553931	0.0074052461121	0.0273439381823	0.0074052461121	0.038516919653	0.0201997210692	0.0288439288912	0.0273439381823	0.029028553931	0.0074052461121	0.0209542344893	0.0333203480068	0.0314773504775	0.0196612324725	0.0188526243595	0.0259536326308
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00920802691641	0.013159304907	0.0102901845875	0.00848167836018	0.0109007314104	0.0108874736244	0.0233104780111	0.00852483217348	0.0102901845875	0.0102901845875	0.0109694597975	0.00852483217348	0.00848167836018	0.00583944034538	0.00852483217348	0.00836871903751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	0.0	0.0	9.75333807996e-06	0.0	8.09706764695e-06	0.0	9.75333807996e-06	9.75333807996e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0355584475235	0.0113794222115	0.0167251006363	0.0161483253589	0.0353971292527	0.0161483253589	0.0175513092711	0.0153388123982	0.0225300907276	0.00407689531742	0.0108286897369	0.0124646222974	0.021378181393	0.0124646222974	0.0244765401218	0.0353971292527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000897466223267	0.00140241527074	0.00156937104127	0.00143189991599	0.00156937104127	0.00228428595793	0.00133806855338	0.000897466223267	0.00160726792792	0.00160726792792	0.00199638986167	0.00160726792792	0.00160726792792	0.00139706519959	0.00166883564265	0.00292317885957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00643131738431	0.0123825979089	0.004311688522	0.008869955942	0.00758574202441	0.004311688522	0.00947714920003	0.0067969390009	0.0902476372539	0.00643131738431	0.0902476372539	0.00947714920003	0.00758574202441	0.00490681764567	0.00947714920003	0.00947714920003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00511399368353	0.00418825956396	0.00511399368353	0.00511399368353	0.00768508134102	0.0332848503407	0.00691306400486	0.00140953054966	0.00418825956396	0.0095425415254	0.0157382158161	0.0121799119149	0.0095425415254	0.0332848503407	0.00691306400486	0.0095425415254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00747165853068	0.00511158987498	0.00815374712048	0.00953122971043	0.00582686986008	0.00520554237158	0.00850035383654	0.00815374712048	0.00709067678413	0.00730994152047	0.00815374712048	0.00953122971043	0.00709067678413	0.00721349738926	0.00953122971043	0.00525637405252
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	6.91080227504e-06	0.0	4.04853382348e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91080227504e-06	0.0	0.0	0.0	6.91080227504e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00228007951046	0.00311332251025	0.00311332251025	0.00252194965841	0.00311332251025	0.0018622975786	0.00320432206203	0.00146260910592	0.00252194965841	0.00218663008835	0.00257109466303	0.00230129715759	0.00257109466303	0.00228007951046	0.0018622975786	0.0018622975786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00411774686824	0.00614828007527	0.00246721205038	0.00887030569508	0.00449672160198	0.00498889192033	0.00246721205038	0.00246721205038	0.00498889192033	0.00238834873119	0.00669065298936	0.00498889192033	0.00396909648502	0.00614828007527	0.00411774686824	0.00521856009846
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000960914166991	0.000408901916171	0.000497677968803	0.000221145672801	0.000295299333705	0.00054830628691	0.00105641889306	0.000459168765393	0.00054830628691	0.000459168765393	0.000408901916171	0.00120014732843	0.00105641889306	0.00120014732843	0.000497677968803	0.000262597379862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0318412361406	0.0349820470408	0.0206726399169	0.0318412361406	0.0176116490196	0.0175438596491	0.0124029018735	0.0178174391581	0.0318412361406	0.019882179676	0.015570799392	0.0178174391581	0.0157164083027	0.0124029018735	0.0176116490196	0.0197949686383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	8.75324599539e-05	0.000275587537319	0.000118027922034	0.000113358947057	0.000181794572133	0.000113358947057	8.87562028483e-05	5.59188728992e-05	0.000248306343813	0.000181794572133	7.90237653576e-05	0.000272830026893	0.000160013357637	0.000155059365586	0.000155059365586	8.75324599539e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00130568655727	0.000908972860667	0.00102130283556	0.000346243501839	0.000346243501839	0.00139331375762	0.00117575032351	0.000895659496287	0.00107690999704	0.000346243501839	0.00121490917669	0.00107690999704	0.00143983696615	0.000346243501839	0.00131305243226	0.000895659496287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00127076475542	0.00195211134702	0.00129232002543	0.0015560530879	0.00356636540847	0.00149729239625	0.00149729239625	0.00195211134702	0.00127076475542	0.00309180817135	0.00212417663795	0.000911768265623	0.00122740122941	0.00163552977676	0.000911768265623	0.00105400102965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00492451049776	0.00358576606774	0.00351620270229	0.0038176860148	0.00556268547346	0.00462742566668	0.00504629585023	0.00422534628389	0.00563148306812	0.00358576606774	0.00468006885887	0.0038176860148	0.00459382223566	0.00468006885887	0.00422534628389	0.00492451049776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	4.52211662887e-05	0.000363589144267	0.000363589144267	0.000130788655593	0.000443026758816	4.52211662887e-05	0.000276432091001	8.06874571348e-05	0.000276432091001	0.000253342167829	0.000443026758816	0.000443026758816	8.06874571348e-05	0.00013013855929	0.000130788655593	0.000276432091001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00150629097998	0.00144683457093	0.00186988702766	0.00168645872845	0.00152419087095	0.0015797081594	0.00146401923189	0.00144683457093	0.00154363777071	0.00154363777071	0.00159467077607	0.00157340541413	0.00168645872845	0.00154363777071	0.00154363777071	0.00145671148856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.41904706329e-05	6.60924738065e-05	6.41904706329e-05	6.43067038341e-05	6.60924738065e-05	0.000103882612648	6.41904706329e-05	8.29296273004e-05	6.41904706329e-05	7.90237653576e-05	6.62150250169e-05	5.66794735287e-05	9.18625124397e-05	4.71809389007e-05	5.66794735287e-05	9.55763252412e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000137650149998	0.00015590287251	0.00015590287251	0.000229203444879	9.18625124397e-05	9.98194930833e-05	8.86053517632e-05	0.000135818988501	0.00015590287251	0.000140051935926	0.00012985326581	0.000135818988501	4.43781014241e-05	6.60924738065e-05	0.00010598425652	9.18625124397e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00344930580312	0.0032562466773	0.00137831121664	0.00137831121664	0.00067523698221	0.00067523698221	0.00067523698221	0.00361013833318	0.00258652441472	0.00219763512346	0.00165728124179	0.0032562466773	0.00235904694503	0.00361013833318	0.00375196675677	0.00375196675677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00456754227995	0.00156326778368	0.00362384384209	0.00285752259436	0.00293960039807	0.00156326778368	0.00131923992415	0.00239804838944	0.00156326778368	0.00131923992415	0.00293960039807	0.00161605542679	0.00131923992415	0.00456754227995	0.00161605542679	0.00245933573585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000125504548528	0.00011587629378	9.56603475382e-05	9.56603475382e-05	8.87562028483e-05	0.000125504548528	8.87562028483e-05	0.000117429633088	0.000112054729889	0.000181794572133	8.87562028483e-05	0.000177210703526	0.000125504548528	0.000181794572133	0.000307230149519	0.00011587629378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000297967612576	0.00156541076183	0.000297967612576	0.00032153351917	0.000407456965502	0.000155823918972	0.000297967612576	0.00174491807792	0.000389757181276	0.000186591661426	0.00156541076183	0.000155823918972	0.00156541076183	9.63493241095e-06	0.00103978638628	0.000482278190309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000722619930821	0.000870761086655	0.00081959950381	0.00116192920734	0.00103660827339	0.00159743747853	0.00150042103652	0.000649266329048	0.00114978368476	0.00103660827339	0.00159743747853	0.000951186064832	0.000649266329048	0.000467987251382	0.00116192920734	0.000657144996132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000252916975787	0.000309591061515	0.000441501103753	0.000300778485492	0.000309591061515	0.000615553540681	0.000802857178329	0.000974658869396	0.000441501103753	0.000309591061515	0.000252916975787	0.000441501103753	0.000441501103753	0.000252916975787	0.000802857178329	0.00056842761854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000572880945657	0.000390415677869	0.000433193119112	0.00043671028224	0.0005453837164	0.000390415677869	0.000390415677869	0.00067661836208	0.000433193119112	0.00054830628691	0.000433193119112	0.000896441516935	0.00067661836208	0.00054830628691	0.000811134128906	0.000433193119112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0013725180299	0.0044036321431	0.00525678783233	0.00806925589417	0.00249961719439	0.00305959387302	0.00525678783233	0.00266682227993	0.00505050505051	0.0039046032854	0.0044036321431	0.0052114248921	0.0044036321431	0.00031847133758	0.000422187490389	0.000587037404404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.84642604388e-05	0.000148983806288	0.000153306168556	0.000117429633088	0.000132480320651	0.000132480320651	0.000234967277351	9.73994350833e-05	0.000140051935926	8.84642604388e-05	0.00012248334992	0.000234967277351	0.000117429633088	0.000103978638628	0.000117429633088	0.00012248334992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00012248334992	0.000285677184781	0.00016137491427	0.000200413265976	0.000519359262393	0.000285677184781	0.000170524967351	0.00114114055536	0.00016137491427	0.00016137491427	0.000285677184781	9.73994350833e-05	0.00114114055536	0.000493921126464	0.000170524967351	9.73994350833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00140051935926	0.00528476042741	0.00421591963529	0.00148897410516	0.00470029855317	0.00528476042741	0.0016915459052	0.00470029855317	0.00148897410516	0.0016915459052	0.00956853880033	0.00140051935926	0.00956853880033	0.00528476042741	0.00140051935926	0.00487942292021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000165409287126	0.000396813818458	0.000454116536919	0.000342040100589	0.000482460883236	0.000535864655898	0.000340076841172	0.000338629311477	0.000587658347025	0.000399819941229	0.000628791613429	0.000454116536919	0.000409640199358	0.000443026758816	0.000409640199358	0.000587658347025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00101434716032	0.000578095944657	0.000594757812955	0.000594757812955	0.000434818906622	0.000939425667427	0.000389559797429	0.000434818906622	0.000640271094696	0.00101434716032	0.000578095944657	0.000434818906622	0.000434818906622	0.000956901171247	0.000694424182301	0.00101434716032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00165989886763	0.00117293496338	0.000753145489988	0.000753145489988	0.00165989886763	0.00176710403651	0.00176710403651	0.000944043248477	0.000986968106671	0.000753145489988	0.00089837543775	0.000944043248477	0.000655175403945	0.00176710403651	0.0008669497523	0.000780920657079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0	0.0	3.47855125297e-06	3.47855125297e-06	0.0	3.47855125297e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0012497868093	0.00108874736244	0.00121456014704	0.00135967087795	0.000782668334207	0.000908972860667	0.000782668334207	0.00101896154528	0.00101896154528	0.00120824726196	0.0012497868093	0.00140980366411	0.00108874736244	0.00101896154528	0.0012497868093	0.00106157112527
