#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0013284389394	0.00119218889906	0.00102473070561	0.00116126396872	0.00117305302103	0.00142838592391	0.00103285653038	0.00113337157311	0.00117305302103	0.000919865459192	0.000784383109224	0.00102473070561	0.00103285653038	0.000919865459192	0.00135123161439	0.00109922219594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.65537562542e-05	1.73927562649e-05	3.82760468499e-05	3.90133523198e-05	2.9114018816e-05	1.75064919908e-05	2.79594364496e-05	8.06874571348e-06	8.06874571348e-06	1.73927562649e-05	9.63493241095e-06	8.06874571348e-06	3.90133523198e-05	3.90133523198e-05	1.73927562649e-05	1.75064919908e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000837977939744	0.000775296827928	0.000835115181345	0.000980951453339	0.00114959297406	0.0010261113177	0.000944126038747	0.00114959297406	0.000856939482104	0.000865217260078	0.000980951453339	0.000856939482104	0.00107336635999	0.000775296827928	0.000865217260078	0.000980951453339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00115462449873	0.00114719317766	0.00114576189131	0.00115462449873	0.000974658869396	0.00104779889969	0.00126671083915	0.000721747017917	0.00114719317766	0.000974658869396	0.000721747017917	0.000974658869396	0.00115462449873	0.00114576189131	0.000895659496287	0.00114270873912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00214162752021	0.00225943646996	0.00108633862933	0.000880073467002	0.00111673808596	0.00120186787109	0.00214162752021	0.00166550334828	0.00117407480881	0.00128333813304	0.00214162752021	0.000880073467002	0.000880073467002	0.00108633862933	0.00166550334828	0.00111673808596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0201997210692	0.0259536326308	0.0201997210692	0.0288439288912	0.0392300194932	0.0480570604513	0.029028553931	0.0333203480068	0.0138374772287	0.0074052461121	0.0314773504775	0.0259536326308	0.0196612324725	0.0333203480068	0.0074052461121	0.0480570604513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00702197412724	0.0109330865881	0.0109007314104	0.0109330865881	0.0109007314104	0.013159304907	0.00852483217348	0.0102901845875	0.00852483217348	0.00836871903751	0.00852483217348	0.00702197412724	0.0233104780111	0.00702197412724	0.0109694597975	0.00920802691641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.27687812711e-06	0.0	1.24774366354e-05	0.0	0.0	0.0	8.27687812711e-06	0.0	0.0	0.0	0.0	1.24774366354e-05	0.0	0.0	0.0	9.75333807996e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0167251006363	0.0355584475235	0.0124646222974	0.0244765401218	0.045005496111	0.044397718241	0.0353971292527	0.0355584475235	0.0175513092711	0.0153388123982	0.0225300907276	0.0161483253589	0.0167251006363	0.0225300907276	0.0329336980678	0.0175513092711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00660109870636	0.00156937104127	0.00353047588481	0.00400862195086	0.00133806855338	0.00292317885957	0.00400862195086	0.00292317885957	0.00228428595793	0.00139706519959	0.00400862195086	0.00353047588481	0.00400862195086	0.00140241527074	0.00133806855338	0.00166883564265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00490681764567	0.00665268084076	0.0067969390009	0.00643131738431	0.00316548164021	0.00578953059883	0.00758574202441	0.008869955942	0.00578953059883	0.00643131738431	0.0123825979089	0.008869955942	0.00490681764567	0.0289589585688	0.00947714920003	0.00316548164021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0332848503407	0.00511399368353	0.0095425415254	0.00418825956396	0.00365497076023	0.0053899221366	0.00303445861174	0.0157382158161	0.0095425415254	0.0118990724575	0.00691306400486	0.00418825956396	0.00691306400486	0.00691306400486	0.00511399368353	0.0332848503407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00850035383654	0.00709067678413	0.00582686986008	0.00601441511639	0.00730994152047	0.00953122971043	0.00721349738926	0.00721349738926	0.00601441511639	0.00953122971043	0.00766458873291	0.00518990327908	0.00601441511639	0.00601441511639	0.00520554237158	0.00721349738926
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.04853382348e-06	0.0	4.87666903998e-06	0.0	0.0	8.27687812711e-06	0.0	0.0	6.91080227504e-06	0.0	1.00606658149e-05	4.04853382348e-06	0.0	0.0	4.87666903998e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00230129715759	0.00311332251025	0.00311332251025	0.00311332251025	0.00228007951046	0.00252194965841	0.00257109466303	0.00257109466303	0.00252194965841	0.00257109466303	0.00145969226026	0.00257109466303	0.0018622975786	0.00320432206203	0.00146260910592	0.00257109466303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00614828007527	0.00323286552096	0.00521856009846	0.00498889192033	0.00449672160198	0.00738073682974	0.00669065298936	0.00396909648502	0.00238834873119	0.00279413039918	0.00279413039918	0.00521856009846	0.00658973610874	0.00217499439183	0.00498889192033	0.00498889192033
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000497677968803	0.000669705894219	0.00054830628691	0.000262597379862	0.000262597379862	0.000408901916171	0.00120014732843	0.000935417235063	0.000262597379862	0.00054830628691	0.000497677968803	0.000935417235063	0.000937721160651	0.00054830628691	0.000262597379862	0.000398724082935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0176116490196	0.0179910670804	0.0349820470408	0.0349820470408	0.0175438596491	0.0178174391581	0.015570799392	0.019882179676	0.0349820470408	0.0135033408222	0.0349820470408	0.00933935543137	0.0197949686383	0.0135033408222	0.0206726399169	0.0197949686383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000118027922034	0.000160013357637	0.000160013357637	0.000275587537319	8.87562028483e-05	5.59188728992e-05	0.000181794572133	0.000112054729889	0.000297476811439	0.000272830026893	0.000155059365586	0.000186122317575	0.000113358947057	0.000160013357637	8.87562028483e-05	0.000160013357637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00131305243226	0.000908972860667	0.00107690999704	0.000908972860667	0.00143983696615	0.00143991097715	0.00220581799084	0.00102130283556	0.00130568655727	0.00139331375762	0.000908972860667	0.00143983696615	0.00220581799084	0.00184613217703	0.00228441836308	0.00107690999704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00149729239625	0.00261430280396	0.00225073463419	0.00309180817135	0.00126314255292	0.00261430280396	0.00225073463419	0.00105400102965	0.00122740122941	0.00105400102965	0.00212417663795	0.00149729239625	0.00163552977676	0.00126314255292	0.00105400102965	0.00309180817135
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00483698250578	0.00351620270229	0.00483698250578	0.00351620270229	0.00533847244374	0.00475388501876	0.00351620270229	0.00504629585023	0.00483698250578	0.0038176860148	0.00459382223566	0.00358576606774	0.00563148306812	0.00468006885887	0.00459382223566	0.00483698250578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000253342167829	0.000127662854445	0.000130788655593	0.000140051935926	0.000140051935926	0.000363589144267	0.00013013855929	7.2694534769e-05	0.000638843644237	0.000130788655593	0.000276432091001	8.06874571348e-05	4.85824058817e-05	4.12833215381e-05	4.85824058817e-05	0.000140051935926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00159467077607	0.0015797081594	0.0015797081594	0.0015797081594	0.00157340541413	0.00139142050119	0.00153954086604	0.00168645872845	0.00188664902108	0.00188664902108	0.00168645872845	0.00144683457093	0.00144683457093	0.00188664902108	0.00159467077607	0.00144683457093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.7439295319e-05	0.000103882612648	6.43067038341e-05	8.29296273004e-05	6.05155928511e-05	4.71809389007e-05	6.05155928511e-05	6.62150250169e-05	6.62150250169e-05	9.18625124397e-05	6.60924738065e-05	5.85200284797e-05	6.62150250169e-05	6.60924738065e-05	9.7439295319e-05	6.43067038341e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00010598425652	0.00012985326581	0.000229203444879	0.000140051935926	0.000229203444879	0.00010598425652	4.43781014241e-05	0.000137650149998	0.00012985326581	8.86053517632e-05	0.00012985326581	9.18625124397e-05	5.59188728992e-05	9.18625124397e-05	0.000135818988501	0.000140051935926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00165728124179	0.00361013833318	0.00219763512346	0.00375196675677	0.00361013833318	0.00361013833318	0.00324298491159	0.00375196675677	0.0016418761914	0.00258652441472	0.000857465798807	0.00319855952983	0.000857465798807	0.0016418761914	0.00408788180357	0.0016418761914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00456754227995	0.00131923992415	0.00163965619851	0.00293960039807	0.0038780839537	0.00148250738815	0.00163965619851	0.00156326778368	0.00293960039807	0.00293960039807	0.00161605542679	0.00293960039807	0.00161605542679	0.0019226232602	0.00161605542679	0.00131923992415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	7.30495763125e-05	0.000117429633088	0.000140051935926	0.000117483638676	0.000125504548528	0.000181794572133	0.000181794572133	0.000214345862359	7.30495763125e-05	8.67143916985e-05	0.000214345862359	0.000214345862359	8.67143916985e-05	0.000307230149519	0.000117483638676	0.000307230149519
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000192571411899	0.000407456965502	0.000407456965502	0.00032153351917	0.000297967612576	0.00103978638628	0.00032153351917	2.21513379408e-05	0.000407456965502	0.000108928067132	0.00112054729889	0.000132184947613	0.000132184947613	0.000132184947613	0.000186591661426	0.000155823918972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000673822418435	0.000951186064832	0.000673822418435	0.000649266329048	0.00081959950381	0.000737202170323	0.00114978368476	0.000737202170323	0.00150042103652	0.000657144996132	0.00103660827339	0.000624213637117	0.000673822418435	0.000870761086655	0.00103660827339	0.00116192920734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00056842761854	0.000300778485492	0.000589385230356	0.00040924504034	0.00040924504034	0.000802857178329	0.000974658869396	0.000309591061515	0.000455738814128	0.000246960563232	0.000802857178329	0.000309591061515	0.000345540113752	0.000262234235688	0.000252916975787	0.00056842761854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000811134128906	0.000390415677869	0.000434023544558	0.000434023544558	0.000674838943077	0.000896441516935	0.000674838943077	0.000434023544558	0.000433193119112	0.00067661836208	0.00061662742047	0.000686691476165	0.00061662742047	0.000572880945657	0.00067661836208	0.000896441516935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00438297457875	0.00505050505051	0.00525678783233	0.00305959387302	0.00505050505051	0.0044036321431	0.00031847133758	0.00266682227993	0.00305959387302	0.00031847133758	0.0044036321431	0.0013725180299	0.00031847133758	0.00249961719439	0.000422187490389	0.000831060901182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.84642604388e-05	0.000103978638628	0.000148983806288	5.19413063239e-05	0.000153306168556	0.000132480320651	5.19413063239e-05	0.000199362041467	0.00012248334992	0.000234967277351	0.000109310413234	0.000199362041467	0.000132480320651	9.73994350833e-05	0.000109310413234	5.19413063239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000493921126464	0.00114114055536	0.00114114055536	0.000200413265976	0.000200413265976	0.00016137491427	0.00016137491427	0.00114114055536	0.000493921126464	0.000170524967351	0.000454116536919	0.000575934786461	0.000519359262393	0.000454116536919	4.52729961669e-05	0.00016137491427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00356675829848	0.00256955520113	0.00256955520113	0.0016915459052	0.00724252078424	0.0016915459052	0.0045708349565	0.00956853880033	0.00140051935926	0.00487942292021	0.00276598254305	0.00724252078424	0.00528476042741	0.00299209144295	0.00956853880033	0.00276598254305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000409640199358	0.000628791613429	0.000342040100589	0.000454116536919	0.000342040100589	0.000207765225295	0.000454116536919	0.000410469047851	0.000338629311477	0.000207765225295	0.000399819941229	0.000340076841172	0.000535864655898	0.000396813818458	0.000628791613429	0.000443026758816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000640271094696	0.000694424182301	0.000620237462343	0.000578095944657	0.00092055092206	0.000578095944657	0.000604123630978	0.000434818906622	0.000613352205709	0.000389559797429	0.000604123630978	0.000620237462343	0.000694424182301	0.000594757812955	0.000434818906622	0.000389559797429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000655175403945	0.00175558618469	0.000316983487599	0.0008669497523	0.0008669497523	0.000780920657079	0.00111766056802	0.00176710403651	0.000780920657079	0.000316983487599	0.00089837543775	0.00111766056802	0.000986968106671	0.00176710403651	0.00175558618469	0.00165989886763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47855125297e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000736377025037	0.00110667323963	0.00101896154528	0.00120824726196	0.00105116352214	0.000736377025037	0.00101896154528	0.0012497868093	0.000908972860667	0.000736377025037	0.000736377025037	0.000736377025037	0.00105116352214	0.00103312972213	0.00110667323963	0.00106157112527
