#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	5.59188728992e-05	0.000181794572133	0.000160013357637	0.000118027922034	0.000275587537319	8.87562028483e-05	0.000113358947057	0.000186122317575	0.000297476811439	7.90237653576e-05	0.000275587537319	5.59188728992e-05	0.000155059365586	0.000248306343813	0.000275587537319	8.87562028483e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00131305243226	0.00143983696615	0.00117575032351	0.00143991097715	0.000346243501839	0.00130568655727	0.000895659496287	0.00228441836308	0.00107690999704	0.00130568655727	0.00228441836308	0.00130568655727	0.00139331375762	0.00220581799084	0.000908972860667	0.00143983696615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00105400102965	0.00122740122941	0.00231138813141	0.00163552977676	0.00195211134702	0.00225073463419	0.00129232002543	0.00105400102965	0.00127076475542	0.00195211134702	0.00231138813141	0.00105400102965	0.000911768265623	0.00231138813141	0.00126314255292	0.00261430280396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00459382223566	0.00504629585023	0.00468006885887	0.00459382223566	0.00483698250578	0.00492451049776	0.0038176860148	0.00475388501876	0.00563148306812	0.00425078963113	0.00468006885887	0.00351620270229	0.00422534628389	0.00425078963113	0.00492451049776	0.00556268547346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	4.85824058817e-05	0.00013013855929	0.000363589144267	4.12833215381e-05	4.12833215381e-05	4.12833215381e-05	4.12833215381e-05	0.000140051935926	4.52211662887e-05	0.00012829161097	0.00012829161097	4.12833215381e-05	0.000638843644237	8.73420564479e-05	4.12833215381e-05	4.85824058817e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00159467077607	0.00145671148856	0.00156273405586	0.00157340541413	0.00153954086604	0.00144683457093	0.00168645872845	0.00146401923189	0.00144683457093	0.00146401923189	0.00154881538506	0.00144683457093	0.00153954086604	0.00168645872845	0.00150629097998	0.00159467077607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.55763252412e-05	6.62150250169e-05	4.43026758816e-05	6.05155928511e-05	6.60924738065e-05	9.7439295319e-05	9.18625124397e-05	6.62150250169e-05	5.66794735287e-05	6.02183275684e-05	7.90237653576e-05	6.05155928511e-05	6.43067038341e-05	9.7439295319e-05	6.62150250169e-05	6.62150250169e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000229203444879	0.00012985326581	0.000140051935926	4.43781014241e-05	8.86053517632e-05	0.000140051935926	6.60924738065e-05	9.98194930833e-05	9.18625124397e-05	6.60924738065e-05	0.000140051935926	0.000140051935926	9.98194930833e-05	5.59188728992e-05	6.60924738065e-05	5.89761736259e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0032562466773	0.00324298491159	0.00235904694503	0.00361013833318	0.000857465798807	0.00165728124179	0.00219763512346	0.00219763512346	0.00344930580312	0.00165728124179	0.00344930580312	0.00235904694503	0.00324298491159	0.00137831121664	0.00219763512346	0.00324298491159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00293960039807	0.00239804838944	0.00131923992415	0.00148250738815	0.00372045671814	0.00456754227995	0.00163965619851	0.00372045671814	0.00181338745768	0.00245933573585	0.0019226232602	0.00372045671814	0.00285752259436	0.00148250738815	0.0019226232602	0.00131923992415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000112054729889	0.000117429633088	7.30495763125e-05	0.000214345862359	0.000112054729889	0.000100606658149	0.000112054729889	8.67143916985e-05	7.30495763125e-05	0.00011587629378	0.000112054729889	0.000117483638676	0.000140051935926	0.000181794572133	8.87562028483e-05	0.000125504548528
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000407456965502	0.000155823918972	0.000186591661426	0.000389757181276	2.21513379408e-05	0.00103978638628	0.000108928067132	0.000155823918972	9.63493241095e-06	0.000132184947613	0.000297967612576	0.000108928067132	0.000186591661426	0.000186591661426	0.000389757181276	0.000132184947613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000737202170323	0.000722619930821	0.000467987251382	0.000737202170323	0.000673822418435	0.000737202170323	0.000951186064832	0.000649266329048	0.000624213637117	0.000657144996132	0.000722619930821	0.000870761086655	0.000673822418435	0.00103660827339	0.00159743747853	0.000722619930821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000309591061515	0.000252916975787	0.000833910405836	0.000673658424558	0.000345540113752	0.000345540113752	0.000673658424558	0.000673658424558	0.000974658869396	0.000615553540681	0.000455738814128	0.000615553540681	0.000673658424558	0.000246960563232	0.00056842761854	0.000673658424558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0005453837164	0.000674838943077	0.00043671028224	0.000811134128906	0.000896441516935	0.000656526216128	0.000686691476165	0.000686691476165	0.00061662742047	0.000433193119112	0.0005453837164	0.000434023544558	0.00061662742047	0.000811134128906	0.000656526216128	0.000674838943077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00745617392636	0.0013725180299	0.00505050505051	0.0052114248921	0.000831060901182	0.0039046032854	0.000422187490389	0.00525678783233	0.00305959387302	0.00031847133758	0.00745617392636	0.00249961719439	0.00438297457875	0.00266682227993	0.0044036321431	0.000831060901182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000199362041467	5.19413063239e-05	0.000148983806288	0.000140051935926	0.00012248334992	0.000109310413234	5.19413063239e-05	0.000132480320651	9.7439295319e-05	0.000109310413234	0.000148983806288	0.000117429633088	0.000234967277351	0.000140051935926	9.73994350833e-05	0.000117429633088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00114114055536	9.73994350833e-05	0.000285677184781	0.00114114055536	0.000331293604085	9.73994350833e-05	0.000221603445452	0.00012248334992	0.000221603445452	0.000493921126464	0.000200413265976	0.000519359262393	0.000200413265976	0.00012248334992	0.00012248334992	0.000519359262393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00470029855317	0.00487942292021	0.0045708349565	0.00724252078424	0.0105043451121	0.00148897410516	0.00470029855317	0.00356675829848	0.00256955520113	0.0105043451121	0.00356675829848	0.0016915459052	0.00356675829848	0.0105043451121	0.00256955520113	0.0016915459052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000396813818458	0.000482460883236	0.000342040100589	0.000207765225295	0.000340076841172	0.000535864655898	0.000454116536919	0.000338629311477	0.000587658347025	0.000587658347025	0.000454116536919	0.000207765225295	0.000535864655898	0.000165409287126	0.000628791613429	0.000399819941229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000434818906622	0.000434818906622	0.000956901171247	0.000434818906622	0.000956901171247	0.000640271094696	0.000640271094696	0.00092055092206	0.000530357930875	0.000656526216128	0.000434818906622	0.000434818906622	0.000640271094696	0.000274337354258	0.00101434716032	0.00101434716032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000493442410077	0.000986968106671	0.000986968106671	0.00165989886763	0.000493442410077	0.0008669497523	0.000316983487599	0.00175558618469	0.000780920657079	0.000986968106671	0.000316983487599	0.000493442410077	0.000986968106671	0.000655175403945	0.000986968106671	0.00089837543775
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00110667323963	0.00107938452117	0.000908972860667	0.000782668334207	0.00105116352214	0.00108874736244	0.00105116352214	0.000908972860667	0.00110667323963	0.00120824726196	0.00110667323963	0.0012497868093	0.00110667323963	0.00120824726196	0.000736377025037	0.00133924486553
