#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	8.06874571348e-06	1.73927562649e-05	2.79594364496e-05	2.9114018816e-05	8.06874571348e-06	1.73927562649e-05	9.63493241095e-06	3.90133523198e-05	1.73927562649e-05	9.63493241095e-06	5.89761736259e-06	6.64540138224e-05	2.07324068251e-05	6.64540138224e-05	1.73927562649e-05	3.89757181276e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000837977939744	0.0010677172784	0.000775296827928	0.00107336635999	0.000775296827928	0.0010677172784	0.0010261113177	0.000856939482104	0.000865217260078	0.00114959297406	0.000837977939744	0.0010677172784	0.000816560521828	0.000865217260078	0.000775296827928	0.000816560521828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00114576189131	0.000721747017917	0.00114576189131	0.00115462449873	0.00114576189131	0.00101899065856	0.00101899065856	0.00114576189131	0.00104779889969	0.00114719317766	0.00114576189131	0.00121401438729	0.00114719317766	0.00121401438729	0.00101899065856	0.00115462449873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000989086936189	0.00129719396463	0.00117407480881	0.00111673808596	0.00128333813304	0.00108633862933	0.00112155565417	0.00112644491625	0.00129719396463	0.00112155565417	0.00108633862933	0.00128333813304	0.000880073467002	0.00112155565417	0.00166550334828	0.00112644491625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0392300194932	0.0333203480068	0.0138374772287	0.0392300194932	0.0159282861874	0.038516919653	0.0259536326308	0.0480570604513	0.0273439381823	0.029028553931	0.0333203480068	0.0138374772287	0.0209542344893	0.0392300194932	0.0201997210692	0.029028553931
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0105039560354	0.0108874736244	0.00583944034538	0.00920802691641	0.00583944034538	0.0109330865881	0.0109694597975	0.00702197412724	0.00648323753392	0.0105039560354	0.0146734190365	0.00852483217348	0.0109694597975	0.00920802691641	0.00852483217348	0.00836871903751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	9.75333807996e-06	0.0	9.75333807996e-06	0.0	0.0	0.0	8.09706764695e-06	0.0	0.0	0.0	0.0	1.24774366354e-05	9.75333807996e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0167251006363	0.0225300907276	0.0353971292527	0.0355584475235	0.0225300907276	0.021378181393	0.0108286897369	0.0353971292527	0.0225300907276	0.0355584475235	0.045005496111	0.0244765401218	0.044397718241	0.0153388123982	0.0355584475235	0.0225300907276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00400862195086	0.002553668318	0.00353047588481	0.00139706519959	0.00143189991599	0.00166883564265	0.00156937104127	0.00143189991599	0.00166883564265	0.00143189991599	0.00660109870636	0.00133806855338	0.00160726792792	0.00140241527074	0.00400862195086	0.00140241527074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00316548164021	0.00316548164021	0.00947714920003	0.00758574202441	0.0289589585688	0.0067969390009	0.00490681764567	0.0289589585688	0.00643131738431	0.0345885653866	0.0289589585688	0.004311688522	0.00578953059883	0.0123825979089	0.00947714920003	0.0902476372539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00616747137152	0.00303445861174	0.00511399368353	0.00344125374995	0.00768508134102	0.0118990724575	0.00140953054966	0.0157382158161	0.00616747137152	0.0053899221366	0.00691306400486	0.0121799119149	0.0095425415254	0.0332848503407	0.00303445861174	0.00616747137152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00766458873291	0.00730994152047	0.00850035383654	0.00766458873291	0.00730994152047	0.00721349738926	0.00520554237158	0.00850035383654	0.00518990327908	0.00601441511639	0.00721349738926	0.00815374712048	0.00747165853068	0.00721349738926	0.00730994152047	0.013241097159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	8.27687812711e-06	0.0	4.87666903998e-06	0.0	4.04853382348e-06	0.0	0.0	4.04853382348e-06	0.0	0.0	0.0	0.0	0.0	6.91080227504e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00101896154528	0.000657144996132	0.00114074500714	0.00311332251025	0.000657144996132	0.00235780448595	0.000657144996132	0.00145969226026	0.00218663008835	0.0018622975786	0.00101896154528	0.00252194965841	0.00228007951046	0.00252194965841	0.00101896154528	0.000657144996132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00323286552096	0.00396909648502	0.00217499439183	0.00346040909356	0.00411774686824	0.00396909648502	0.00658973610874	0.00323286552096	0.00614828007527	0.00738073682974	0.00614828007527	0.00323286552096	0.00396909648502	0.00521856009846	0.00217499439183	0.00614828007527
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000295299333705	0.000669705894219	0.000937721160651	0.000295299333705	0.000398724082935	0.000295299333705	0.000960914166991	0.000935417235063	0.000669705894219	0.000295299333705	0.000935417235063	0.000398724082935	0.000221145672801	0.000935417235063	0.000960914166991	0.00120014732843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0157164083027	0.019882179676	0.0179910670804	0.019882179676	0.0318412361406	0.0135033408222	0.0349820470408	0.0120448854987	0.015570799392	0.019882179676	0.0349820470408	0.0157164083027	0.0179910670804	0.0178174391581	0.0318412361406	0.0176116490196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000248306343813	0.000186122317575	0.000165859254601	0.000118027922034	0.000112054729889	5.59188728992e-05	8.75324599539e-05	8.75324599539e-05	0.000118027922034	0.000160013357637	5.59188728992e-05	8.87562028483e-05	0.000118027922034	0.000155059365586	0.000165859254601	8.75324599539e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000895659496287	0.00102130283556	0.00102130283556	0.00143983696615	0.00102130283556	0.00102130283556	0.000895659496287	0.00143991097715	0.00143983696615	0.00184613217703	0.00228441836308	0.00184613217703	0.00107690999704	0.000895659496287	0.00130568655727	0.00117575032351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00129232002543	0.00356636540847	0.00149729239625	0.00261430280396	0.00195211134702	0.00105400102965	0.00231138813141	0.00129232002543	0.00122740122941	0.00163552977676	0.00163552977676	0.00126314255292	0.00127076475542	0.00231138813141	0.000911768265623	0.00126314255292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00459382223566	0.00483698250578	0.00468006885887	0.00563148306812	0.00483698250578	0.00425078963113	0.00492451049776	0.00459382223566	0.00524529892675	0.00351620270229	0.00504629585023	0.00556268547346	0.00563148306812	0.00351620270229	0.00422534628389	0.00563148306812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000363589144267	0.000140051935926	4.52211662887e-05	0.000443026758816	4.52211662887e-05	8.73420564479e-05	0.000363589144267	0.000276432091001	7.2694534769e-05	0.000276432091001	4.52211662887e-05	4.12833215381e-05	0.000127662854445	0.00012829161097	0.000363589144267	0.00012829161097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00144683457093	0.00144683457093	0.00168645872845	0.00188664902108	0.00150629097998	0.00154363777071	0.00152419087095	0.00150629097998	0.00157340541413	0.00152419087095	0.00139142050119	0.0015797081594	0.00168645872845	0.00145671148856	0.00168645872845	0.00154363777071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.41904706329e-05	5.66794735287e-05	9.18625124397e-05	8.29296273004e-05	6.62150250169e-05	6.43067038341e-05	4.71809389007e-05	6.02183275684e-05	5.66794735287e-05	9.7439295319e-05	4.43026758816e-05	9.7439295319e-05	6.05155928511e-05	4.43026758816e-05	6.43067038341e-05	6.05155928511e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000140051935926	8.86053517632e-05	5.89761736259e-05	6.60924738065e-05	4.43781014241e-05	9.18625124397e-05	0.00015590287251	0.00010598425652	0.000107599415652	5.89761736259e-05	8.86053517632e-05	0.000140051935926	9.98194930833e-05	0.000103662034126	5.89761736259e-05	0.00010598425652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00361013833318	0.0016418761914	0.00408788180357	0.00137831121664	0.00324298491159	0.00375196675677	0.00258652441472	0.00137831121664	0.00344930580312	0.00361013833318	0.00165728124179	0.00324298491159	0.00324298491159	0.0016418761914	0.00375196675677	0.00375196675677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00368783274899	0.00181338745768	0.00456754227995	0.00239804838944	0.00148250738815	0.00362384384209	0.00456754227995	0.00368783274899	0.00372045671814	0.00368783274899	0.00239804838944	0.00163965619851	0.0019226232602	0.00181338745768	0.00148250738815	0.0019226232602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000117429633088	0.000214345862359	0.000214345862359	8.87562028483e-05	0.000125504548528	0.00011587629378	0.00011587629378	9.56603475382e-05	8.87562028483e-05	0.000140051935926	8.67143916985e-05	0.000307230149519	0.000214345862359	9.56603475382e-05	0.000307230149519	0.00011587629378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00103978638628	0.00103978638628	0.000482278190309	0.00112054729889	0.000108928067132	2.21513379408e-05	0.000132184947613	0.000155823918972	2.21513379408e-05	2.21513379408e-05	0.00032153351917	0.00112054729889	0.000389757181276	0.00032153351917	0.000407456965502	0.000155823918972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000673822418435	0.000737202170323	0.000467987251382	0.000722619930821	0.00116192920734	0.000467987251382	0.000673822418435	0.000467987251382	0.00147891787478	0.000657144996132	0.00081959950381	0.000870761086655	0.000467987251382	0.00114978368476	0.000870761086655	0.00081959950381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000974658869396	0.000300778485492	0.000802857178329	0.000246960563232	0.000589385230356	0.000441501103753	0.000833910405836	0.000974658869396	0.00040924504034	0.000589385230356	0.000615553540681	0.00040924504034	0.000252916975787	0.000300778485492	0.00056842761854	0.000441501103753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000572880945657	0.000433193119112	0.00061662742047	0.000433193119112	0.000656526216128	0.000572880945657	0.000434023544558	0.000433193119112	0.000434023544558	0.000686691476165	0.00067661836208	0.000585322143965	0.00061662742047	0.00067661836208	0.00054830628691	0.000572880945657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00305959387302	0.00806925589417	0.0039046032854	0.000422187490389	0.00745617392636	0.00806925589417	0.00745617392636	0.000587037404404	0.00525678783233	0.00305959387302	0.00249961719439	0.0052114248921	0.0044036321431	0.00266682227993	0.00505050505051	0.00806925589417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	9.73994350833e-05	0.000148983806288	9.73994350833e-05	0.000140051935926	0.000199362041467	0.00015594032013	0.000117429633088	0.000140051935926	0.000132480320651	0.000146300071199	8.84642604388e-05	0.000199362041467	0.000117429633088	0.000234967277351	0.000140051935926	9.7439295319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000285677184781	0.000200413265976	0.00012248334992	0.000170524967351	0.000170524967351	0.000200413265976	4.52729961669e-05	0.000454116536919	4.52729961669e-05	4.52729961669e-05	0.000170524967351	0.00024416790475	9.73994350833e-05	0.000221603445452	0.00024416790475	0.000575934786461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00256955520113	0.0016915459052	0.0105043451121	0.00299209144295	0.00140051935926	0.00256955520113	0.00276598254305	0.0016915459052	0.00421591963529	0.00256955520113	0.00528476042741	0.00299209144295	0.00421591963529	0.00205930234176	0.00140051935926	0.00148897410516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000331293604085	0.000342040100589	0.000628791613429	0.000338629311477	0.000482460883236	0.000399819941229	0.000628791613429	0.000535864655898	0.000628791613429	0.000628791613429	0.000628791613429	0.000587658347025	0.000340076841172	0.000443026758816	0.000342040100589	0.000443026758816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000578095944657	0.000274337354258	0.000594757812955	0.000578095944657	0.000274337354258	0.000389559797429	0.000613352205709	0.000613352205709	0.000274337354258	0.00092055092206	0.000956901171247	0.000640271094696	0.000434818906622	0.000939425667427	0.000389559797429	0.000578095944657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000493442410077	0.00176710403651	0.000944043248477	0.000493442410077	0.000655175403945	0.000655175403945	0.00117293496338	0.00176710403651	0.000944043248477	0.00144017679412	0.00165989886763	0.000986968106671	0.000316983487599	0.00165989886763	0.000493442410077	0.000316983487599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00103312972213	0.00140980366411	0.00101896154528	0.00107938452117	0.000908972860667	0.000736377025037	0.000782668334207	0.00101896154528	0.00107938452117	0.000782668334207	0.00101896154528	0.00133924486553	0.0012497868093	0.00110667323963	0.00110667323963	0.0012497868093
