#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0460803684481	0.0368905172078	0.0216914366596	0.0102154370887	0.0326800888004	0.0216914366596	0.0368905172078	0.0239189715621	0.0545910775246	0.0545910775246	0.00695413005101	0.0135868795116	0.0713177203822	0.0135868795116	0.0102154370887	0.0239189715621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00730471800471	0.00659879047692	0.00210594263122	0.00356010752585	0.00761975289395	0.00645670980893	0.00645670980893	0.00697767145136	0.00522804595024	0.00659879047692	0.00659879047692	0.00422120784483	0.00659879047692	0.0058693676146	0.00356010752585	0.00393371078084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000786078508031	0.000837977939744	0.000640271094696	0.000786078508031	0.000843056585958	0.00110120119999	0.000492543573038	0.000653568402792	0.000640271094696	0.00067691769031	0.000640271094696	0.000926047504855	0.000674565567359	0.000415530450591	0.000598086124402	0.000786078508031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00117305302103	0.00103285653038	0.00113337157311	0.00109922219594	0.0013284389394	0.000780267046397	0.00103285653038	0.00123885134998	0.00102473070561	0.000780267046397	0.00117305302103	0.0013284389394	0.0013284389394	0.000919865459192	0.00117305302103	0.00120952308046
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	6.64540138224e-05	2.9114018816e-05	1.75064919908e-05	9.63493241095e-06	5.89761736259e-06	1.73927562649e-05	2.79594364496e-05	3.90133523198e-05	2.02426691174e-05	2.07324068251e-05	6.64540138224e-05	2.9114018816e-05	3.89757181276e-05	6.64540138224e-05	6.64540138224e-05	2.07324068251e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000837977939744	0.000835115181345	0.000816560521828	0.000980951453339	0.000727244890148	0.000835115181345	0.000326736825679	0.000837977939744	0.000727244890148	0.000902823042635	0.000837977939744	0.000571354369562	0.0010677172784	0.000902823042635	0.000856939482104	0.000856939482104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00115462449873	0.000974658869396	0.000721747017917	0.00119721923197	0.000895659496287	0.00121401438729	0.00121401438729	0.00121401438729	0.00115462449873	0.00102832759116	0.00101899065856	0.00126671083915	0.00114719317766	0.000974658869396	0.000827599318908	0.00126671083915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000989086936189	0.00112155565417	0.00112155565417	0.00117407480881	0.00112644491625	0.00128333813304	0.000945702586597	0.000945702586597	0.00128333813304	0.00225943646996	0.00117407480881	0.00108633862933	0.00214162752021	0.00107183224851	0.00120186787109	0.00225943646996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0196612324725	0.0201997210692	0.0074052461121	0.0314773504775	0.0288439288912	0.0074052461121	0.0480570604513	0.0209542344893	0.0392300194932	0.0288439288912	0.0259536326308	0.0201997210692	0.0273439381823	0.0273439381823	0.0392300194932	0.0273439381823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00920802691641	0.0146734190365	0.013159304907	0.0108874736244	0.00836871903751	0.0233104780111	0.0109694597975	0.00848167836018	0.0108874736244	0.00583944034538	0.0109330865881	0.00848167836018	0.0146734190365	0.0233104780111	0.00702197412724	0.00583944034538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.27687812711e-06	9.75333807996e-06	0.0	9.75333807996e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0225300907276	0.0329336980678	0.044397718241	0.0108286897369	0.044397718241	0.0175513092711	0.0329336980678	0.021378181393	0.0167251006363	0.0355584475235	0.0244765401218	0.044397718241	0.0108286897369	0.0244765401218	0.0225300907276	0.0124646222974
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00353047588481	0.002553668318	0.00353047588481	0.00156937104127	0.00353047588481	0.00433307302645	0.00433307302645	0.002553668318	0.00166883564265	0.000897466223267	0.00143189991599	0.00139706519959	0.00140241527074	0.00400862195086	0.000897466223267	0.00156937104127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00578953059883	0.0289589585688	0.0345885653866	0.0438644331905	0.0067969390009	0.008869955942	0.0289589585688	0.00578953059883	0.0345885653866	0.00665268084076	0.0438644331905	0.008869955942	0.0289589585688	0.0438644331905	0.0438644331905	0.0289589585688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0121799119149	0.0157382158161	0.00365497076023	0.00303445861174	0.00344125374995	0.0332848503407	0.0121799119149	0.00511399368353	0.0332848503407	0.0332848503407	0.00609236120237	0.0118990724575	0.00140953054966	0.0118990724575	0.00140953054966	0.00140953054966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00850035383654	0.00816386076503	0.00850035383654	0.00730994152047	0.00766458873291	0.00518990327908	0.00766458873291	0.00816386076503	0.00766458873291	0.00525637405252	0.00520554237158	0.00766458873291	0.00766458873291	0.00511158987498	0.013241097159	0.00709067678413
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.04853382348e-06	0.0	4.04853382348e-06	0.0	0.0	6.91080227504e-06	4.04853382348e-06	1.00606658149e-05	0.0	6.91080227504e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00311332251025	0.00252194965841	0.00252194965841	0.00257109466303	0.00230129715759	0.00218663008835	0.00145969226026	0.00145969226026	0.00146260910592	0.000657144996132	0.0018622975786	0.00146260910592	0.00252194965841	0.00252194965841	0.000653575700989	0.00228007951046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00217499439183	0.00396909648502	0.00396909648502	0.00521856009846	0.00411774686824	0.00887030569508	0.00396909648502	0.00346040909356	0.00658973610874	0.00323286552096	0.00669065298936	0.00614828007527	0.00738073682974	0.00887030569508	0.00346040909356	0.00323286552096
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000295299333705	0.000937721160651	0.00054830628691	0.000295299333705	0.000459168765393	0.00120014732843	0.00120014732843	0.00054830628691	0.00054830628691	0.000497677968803	0.000320361502664	0.000295299333705	0.000408901916171	0.00054830628691	0.000221145672801	0.000669705894219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0175438596491	0.0157164083027	0.0124029018735	0.0243882212286	0.0349820470408	0.015570799392	0.019882179676	0.0349820470408	0.0157164083027	0.0124029018735	0.019882179676	0.0349820470408	0.0124029018735	0.0175438596491	0.0349820470408	0.0197949686383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	8.75324599539e-05	0.000165859254601	7.90237653576e-05	7.90237653576e-05	0.000186122317575	7.90237653576e-05	8.87562028483e-05	0.000186122317575	0.000248306343813	8.87562028483e-05	8.75324599539e-05	0.000248306343813	8.87562028483e-05	0.000275587537319	0.000160013357637	5.59188728992e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00102130283556	0.00107690999704	0.00220581799084	0.000346243501839	0.00143991097715	0.000346243501839	0.00130568655727	0.000908972860667	0.000908972860667	0.00117575032351	0.00130568655727	0.00102130283556	0.00102130283556	0.00117575032351	0.00102130283556	0.000346243501839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00122740122941	0.00261430280396	0.00126314255292	0.0015560530879	0.00163552977676	0.00105400102965	0.00105400102965	0.00126314255292	0.00195211134702	0.00231138813141	0.0015560530879	0.00122740122941	0.00129232002543	0.00127076475542	0.00356636540847	0.00225073463419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00462742566668	0.00483698250578	0.00459382223566	0.00563148306812	0.00468006885887	0.00468006885887	0.00504629585023	0.00425078963113	0.00422534628389	0.00563148306812	0.00351620270229	0.00524529892675	0.00533847244374	0.00524529892675	0.00425078963113	0.00563148306812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	7.2694534769e-05	4.12833215381e-05	0.00013013855929	0.000276432091001	0.00013013855929	7.2694534769e-05	0.000253342167829	0.00013013855929	4.52211662887e-05	4.52211662887e-05	7.2694534769e-05	0.000443026758816	0.000140051935926	4.52211662887e-05	4.52211662887e-05	0.000363589144267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00186988702766	0.00144683457093	0.00168645872845	0.00186988702766	0.00159467077607	0.00154881538506	0.00150629097998	0.0015797081594	0.00150629097998	0.00157340541413	0.00154881538506	0.0015797081594	0.00154363777071	0.0015797081594	0.0015797081594	0.00146401923189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.55763252412e-05	8.29296273004e-05	7.90237653576e-05	6.02183275684e-05	7.90237653576e-05	5.85200284797e-05	0.000103882612648	5.66794735287e-05	8.29296273004e-05	4.71809389007e-05	6.41904706329e-05	9.55763252412e-05	5.85200284797e-05	4.43026758816e-05	7.90237653576e-05	9.55763252412e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000140051935926	0.000137650149998	0.00012985326581	0.000135818988501	0.000137650149998	0.00015590287251	0.000135818988501	6.60924738065e-05	5.89761736259e-05	9.18625124397e-05	0.00012985326581	0.00012985326581	5.59188728992e-05	6.60924738065e-05	0.00015590287251	9.18625124397e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00165728124179	0.000857465798807	0.00165728124179	0.0032562466773	0.0016418761914	0.00219763512346	0.00067523698221	0.0016418761914	0.0032562466773	0.000857465798807	0.0032562466773	0.00067523698221	0.00067523698221	0.00361013833318	0.00258652441472	0.00067523698221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0019226232602	0.00293960039807	0.00163965619851	0.00161605542679	0.00456754227995	0.0019226232602	0.00362384384209	0.00245933573585	0.00148250738815	0.00163965619851	0.00131923992415	0.00156326778368	0.00161605542679	0.00156326778368	0.00148250738815	0.00161605542679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000116927154383	9.56603475382e-05	0.000181794572133	0.000100606658149	0.000100606658149	9.56603475382e-05	0.000181794572133	0.000177210703526	0.000307230149519	0.000112054729889	0.000140051935926	0.000117483638676	8.67143916985e-05	0.000140051935926	0.000214345862359	0.000117483638676
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000192571411899	0.000132184947613	0.000186591661426	0.000389757181276	0.000192571411899	0.000297967612576	0.00174491807792	0.000186591661426	0.000132184947613	0.000108928067132	0.00032153351917	0.00174491807792	0.000389757181276	0.000155823918972	9.63493241095e-06	0.00112054729889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00150042103652	0.000657144996132	0.000870761086655	0.00081959950381	0.00147891787478	0.000737202170323	0.00114978368476	0.00159743747853	0.00159743747853	0.00081959950381	0.000467987251382	0.000722619930821	0.00116192920734	0.00103660827339	0.00147891787478	0.00103660827339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00040924504034	0.000300778485492	0.00056842761854	0.000615553540681	0.00040924504034	0.000262234235688	0.000455738814128	0.000300778485492	0.00040924504034	0.000615553540681	0.000615553540681	0.00040924504034	0.000615553540681	0.00040924504034	0.000802857178329	0.000615553540681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00043671028224	0.00061662742047	0.000585322143965	0.0005453837164	0.0005453837164	0.000811134128906	0.000483604623732	0.000656526216128	0.000483604623732	0.000572880945657	0.000674838943077	0.000686691476165	0.000656526216128	0.00054830628691	0.000390415677869	0.0005453837164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0052114248921	0.00745617392636	0.00525678783233	0.00031847133758	0.00305959387302	0.00031847133758	0.000422187490389	0.00438297457875	0.00266682227993	0.000587037404404	0.000587037404404	0.000422187490389	0.0039046032854	0.00505050505051	0.00031847133758	0.000422187490389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	5.19413063239e-05	8.84642604388e-05	0.000199362041467	8.84642604388e-05	5.19413063239e-05	0.000153306168556	9.73994350833e-05	0.000109310413234	0.000148983806288	0.000153306168556	8.84642604388e-05	0.00015594032013	0.00012248334992	0.000117429633088	9.7439295319e-05	0.000117429633088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000519359262393	0.00016137491427	0.000307553800946	0.00016137491427	9.73994350833e-05	0.000575934786461	0.00012248334992	0.00114114055536	4.52729961669e-05	0.000454116536919	4.52729961669e-05	0.000307553800946	0.000454116536919	0.00024416790475	0.000519359262393	0.00114114055536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00148897410516	0.00356675829848	0.00528476042741	0.00256955520113	0.00528476042741	0.00205930234176	0.00356675829848	0.0105043451121	0.00205930234176	0.00528476042741	0.00356675829848	0.0105043451121	0.00956853880033	0.00487942292021	0.00724252078424	0.00724252078424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000628791613429	0.000399819941229	0.000396813818458	0.000342040100589	0.000535864655898	0.000207765225295	0.000331293604085	0.000165409287126	0.000396813818458	0.000338629311477	0.000340076841172	0.000207765225295	0.000338629311477	0.000342040100589	0.000396813818458	0.000628791613429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000530357930875	0.000620237462343	0.000604123630978	0.00101434716032	0.000530357930875	0.000434818906622	0.000434818906622	0.000274337354258	0.000530357930875	0.000939425667427	0.000434818906622	0.000694424182301	0.000694424182301	0.000620237462343	0.000578095944657	0.000620237462343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00144017679412	0.000493442410077	0.000780920657079	0.00165989886763	0.00117293496338	0.000493442410077	0.000316983487599	0.000655175403945	0.00175558618469	0.000780920657079	0.000493442410077	0.0008669497523	0.00089837543775	0.000986968106671	0.000493442410077	0.000655175403945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.15914554514e-06	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00107938452117	0.0012497868093	0.00105116352214	0.00120824726196	0.00107938452117	0.00105116352214	0.00108874736244	0.00105116352214	0.00135967087795	0.000782668334207	0.00120824726196	0.000782668334207	0.00107938452117	0.000782668334207	0.00140980366411	0.00121456014704
