#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00114719317766	0.00121401438729	0.00114270873912	0.00114576189131	0.00114270873912	0.00125029488087	0.00120794794736	0.00101899065856	0.00104779889969	0.00121401438729	0.000721747017917	0.000721747017917	0.00114719317766	0.00104779889969	0.00125029488087	0.00120794794736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00214162752021	0.00225943646996	0.000989086936189	0.001243584518	0.00225943646996	0.00166550334828	0.00108633862933	0.00214162752021	0.00112644491625	0.000880073467002	0.00128333813304	0.000945702586597	0.000880073467002	0.001243584518	0.00112644491625	0.000945702586597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0196612324725	0.0392300194932	0.0138374772287	0.0074052461121	0.0138374772287	0.0188526243595	0.0259536326308	0.029028553931	0.0201997210692	0.0159282861874	0.0074052461121	0.0333203480068	0.0159282861874	0.029028553931	0.0392300194932	0.0074052461121
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0109330865881	0.00852483217348	0.00852483217348	0.00648323753392	0.0233104780111	0.0109007314104	0.00852483217348	0.00848167836018	0.0109330865881	0.00648323753392	0.00920802691641	0.00852483217348	0.0233104780111	0.00648323753392	0.0233104780111	0.00583944034538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.24774366354e-05	1.24774366354e-05	0.0	0.0	0.0	0.0	0.0	9.75333807996e-06	8.27687812711e-06	0.0	0.0	0.0	1.24774366354e-05	8.27687812711e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0153388123982	0.0175513092711	0.044397718241	0.0175513092711	0.045005496111	0.0329336980678	0.0244765401218	0.0113794222115	0.0124646222974	0.0108286897369	0.021378181393	0.021378181393	0.044397718241	0.0153388123982	0.0161483253589	0.0108286897369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00228428595793	0.00660109870636	0.00353047588481	0.002553668318	0.00139706519959	0.00228428595793	0.00133806855338	0.00228428595793	0.00140241527074	0.00199638986167	0.000897466223267	0.00133806855338	0.00166883564265	0.00353047588481	0.00433307302645	0.002553668318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00316548164021	0.0345885653866	0.0067969390009	0.0289589585688	0.0067969390009	0.00758574202441	0.00758574202441	0.00316548164021	0.00947714920003	0.00490681764567	0.0902476372539	0.0345885653866	0.0123825979089	0.0345885653866	0.00665268084076	0.00947714920003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00140953054966	0.00511399368353	0.0332848503407	0.0118990724575	0.0118990724575	0.00616747137152	0.00365497076023	0.0121799119149	0.0118990724575	0.00303445861174	0.00768508134102	0.00616747137152	0.00511399368353	0.00140953054966	0.00418825956396	0.00365497076023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.013241097159	0.00511158987498	0.00582686986008	0.00730994152047	0.00953122971043	0.00747165853068	0.00525637405252	0.00850035383654	0.00850035383654	0.00730994152047	0.00511158987498	0.00721349738926	0.00582686986008	0.00582686986008	0.00730994152047	0.00747165853068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.27687812711e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00228007951046	0.00218663008835	0.00114074500714	0.00235780448595	0.0018622975786	0.000657144996132	0.00252194965841	0.00230129715759	0.00101896154528	0.000657144996132	0.000907060441436	0.00230129715759	0.0018622975786	0.00235780448595	0.00218663008835	0.00218663008835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00658973610874	0.00887030569508	0.00411774686824	0.00669065298936	0.00658973610874	0.00238834873119	0.00217499439183	0.00411774686824	0.00217499439183	0.00323286552096	0.00279413039918	0.00217499439183	0.00217499439183	0.00449672160198	0.00279413039918	0.00449672160198
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000669705894219	0.000320361502664	0.000221145672801	0.00054830628691	0.00220913107511	0.000320361502664	0.00054830628691	0.000960914166991	0.00054830628691	0.000960914166991	0.00105641889306	0.000937721160651	0.000408901916171	0.000459168765393	0.00220913107511	0.00105641889306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0243882212286	0.0124029018735	0.0206726399169	0.0318412361406	0.0318412361406	0.0179910670804	0.00933935543137	0.0179910670804	0.0179910670804	0.0179910670804	0.0178174391581	0.0175438596491	0.0349820470408	0.0179910670804	0.0120448854987	0.0206726399169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	7.90237653576e-05	0.000248306343813	0.000155059365586	0.000248306343813	0.000165859254601	8.87562028483e-05	0.000181794572133	0.000275587537319	7.90237653576e-05	0.000297476811439	0.000118027922034	0.000165859254601	0.000112054729889	5.59188728992e-05	0.000275587537319	5.59188728992e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00131305243226	0.000701980877073	0.00139331375762	0.00143983696615	0.00184613217703	0.00130568655727	0.000895659496287	0.00220581799084	0.000701980877073	0.00107690999704	0.00143991097715	0.00184613217703	0.000895659496287	0.00143991097715	0.00131305243226	0.00121490917669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0015560530879	0.00261430280396	0.00129232002543	0.00105400102965	0.00231138813141	0.0015560530879	0.00126314255292	0.00163552977676	0.00212417663795	0.00195211134702	0.00212417663795	0.00126314255292	0.00212417663795	0.00225073463419	0.00129232002543	0.00231138813141
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00563148306812	0.00563148306812	0.00492451049776	0.00351620270229	0.00556268547346	0.0038176860148	0.00358576606774	0.00468006885887	0.00483698250578	0.00475388501876	0.00475388501876	0.00425078963113	0.00425078963113	0.00358576606774	0.00563148306812	0.00556268547346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	4.52211662887e-05	0.00012829161097	0.000130788655593	0.000443026758816	4.85824058817e-05	4.52211662887e-05	8.06874571348e-05	0.000276432091001	0.000130788655593	0.000443026758816	0.000363589144267	4.12833215381e-05	0.000363589144267	0.000130788655593	0.000140051935926	0.000363589144267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00157340541413	0.00145671148856	0.00186988702766	0.00146401923189	0.0015797081594	0.00156273405586	0.00159467077607	0.00145671148856	0.00146401923189	0.00146401923189	0.00159467077607	0.0015797081594	0.00139142050119	0.00139142050119	0.00146401923189	0.00153954086604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.05155928511e-05	6.62150250169e-05	6.02183275684e-05	9.7439295319e-05	6.43067038341e-05	0.000103882612648	4.43026758816e-05	6.02183275684e-05	4.71809389007e-05	7.90237653576e-05	6.60924738065e-05	6.02183275684e-05	6.05155928511e-05	6.62150250169e-05	4.43026758816e-05	7.90237653576e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000135818988501	4.43781014241e-05	0.000140051935926	0.000103662034126	8.86053517632e-05	0.000135818988501	0.000103662034126	0.00015590287251	0.000137650149998	0.00015590287251	4.43781014241e-05	0.00010598425652	0.00010598425652	4.43781014241e-05	4.43781014241e-05	0.000107599415652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00219763512346	0.00344930580312	0.00344930580312	0.00361013833318	0.00219763512346	0.00258652441472	0.00219763512346	0.00235904694503	0.0032562466773	0.00324298491159	0.00375196675677	0.00324298491159	0.00137831121664	0.00221049946762	0.00324298491159	0.000857465798807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00372045671814	0.00131923992415	0.00372045671814	0.00131923992415	0.00239804838944	0.0019226232602	0.00163965619851	0.00372045671814	0.00163965619851	0.00456754227995	0.0038780839537	0.00131923992415	0.00245933573585	0.00293960039807	0.00181338745768	0.00245933573585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	8.67143916985e-05	0.000181794572133	0.000140051935926	0.000117483638676	0.000214345862359	0.000100606658149	0.000214345862359	0.000112054729889	0.000117429633088	0.000116927154383	0.000117483638676	8.87562028483e-05	8.67143916985e-05	7.30495763125e-05	0.00011587629378	0.000125504548528
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000186591661426	0.000186591661426	0.000155823918972	0.000389757181276	0.000108928067132	0.000482278190309	0.000389757181276	2.21513379408e-05	0.00174491807792	0.000132184947613	0.000132184947613	0.000482278190309	0.00174491807792	0.00103978638628	0.000192571411899	2.21513379408e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00114978368476	0.00159743747853	0.000722619930821	0.000870761086655	0.00103660827339	0.000624213637117	0.000624213637117	0.00116192920734	0.00103660827339	0.00081959950381	0.00103660827339	0.00116192920734	0.000722619930821	0.000737202170323	0.000870761086655	0.000951186064832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000974658869396	0.000615553540681	0.000455738814128	0.000309591061515	0.000974658869396	0.000309591061515	0.000589385230356	0.000589385230356	0.000974658869396	0.000833910405836	0.000252916975787	0.000441501103753	0.00056842761854	0.000300778485492	0.00056842761854	0.000833910405836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000390415677869	0.000811134128906	0.000585322143965	0.00061662742047	0.00043671028224	0.000656526216128	0.000686691476165	0.00061662742047	0.00067661836208	0.000674838943077	0.000896441516935	0.000686691476165	0.000434023544558	0.0005453837164	0.00054830628691	0.000434023544558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00505050505051	0.0013725180299	0.00305959387302	0.0052114248921	0.00266682227993	0.000831060901182	0.00505050505051	0.000422187490389	0.000422187490389	0.000831060901182	0.00525678783233	0.000831060901182	0.000831060901182	0.000422187490389	0.00031847133758	0.00266682227993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00015594032013	8.84642604388e-05	0.000148983806288	0.00015594032013	0.000132480320651	8.84642604388e-05	0.000199362041467	0.000199362041467	0.000109310413234	0.000199362041467	0.000199362041467	8.84642604388e-05	0.000153306168556	8.84642604388e-05	9.73994350833e-05	0.000199362041467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000519359262393	0.00016137491427	0.000331293604085	0.000493921126464	0.00016137491427	0.000285677184781	0.000454116536919	0.000285677184781	0.000331293604085	0.00012248334992	9.73994350833e-05	0.000575934786461	4.52729961669e-05	0.000170524967351	0.000454116536919	0.000575934786461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0016915459052	0.00724252078424	0.00299209144295	0.00276598254305	0.00148897410516	0.0105043451121	0.00276598254305	0.00276598254305	0.00140051935926	0.00487942292021	0.0045708349565	0.00724252078424	0.00956853880033	0.00256955520113	0.00299209144295	0.00148897410516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000454116536919	0.000338629311477	0.000409640199358	0.000165409287126	0.000454116536919	0.000443026758816	0.000338629311477	0.000409640199358	0.000535864655898	0.000535864655898	0.000165409287126	0.000482460883236	0.000628791613429	0.000443026758816	0.000410469047851	0.000409640199358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000530357930875	0.00101434716032	0.000578095944657	0.000620237462343	0.000604123630978	0.00092055092206	0.000956901171247	0.000389559797429	0.000640271094696	0.000939425667427	0.000434818906622	0.000604123630978	0.000389559797429	0.000613352205709	0.000939425667427	0.000389559797429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000655175403945	0.00117293496338	0.000944043248477	0.000753145489988	0.00165989886763	0.000780920657079	0.00175558618469	0.000780920657079	0.000753145489988	0.000993880812254	0.000655175403945	0.00117293496338	0.00165989886763	0.00144017679412	0.000944043248477	0.000316983487599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.47855125297e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00106157112527	0.00135967087795	0.00121456014704	0.00103312972213	0.000782668334207	0.00135967087795	0.000908972860667	0.0012497868093	0.000908972860667	0.000908972860667	0.00133924486553	0.00108874736244	0.00106157112527	0.00120824726196	0.00120824726196	0.000736377025037
