#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00483918025695	0.00693108990579	0.00524754073259	0.00508633121565	0.00566425949086	0.00524754073259	0.00621376344444	0.00485373908941	0.00524754073259	0.00485373908941	0.00483918025695	0.00508633121565	0.00589225589226	0.00577641957049	0.00649490852858	0.00485373908941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00127978296768	0.00127978296768	0.00199800964556	0.00213543455679	0.00206632988024	0.0020249175736	0.00180739903982	0.00246721205038	0.00193400267849	0.00188844675255	0.00206632988024	0.00206632988024	0.00234804182173	0.00168516152399	0.00199800964556	0.00163698016136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.200058298887	0.200058298887	0.276697542678	0.276697542678	0.074069967613	0.298458869569	0.166644515329	0.189976779813	0.203168419686	0.189126665204	0.189126665204	0.276697542678	0.074069967613	0.189976779813	0.313523236612	0.313523236612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0545910775246	0.00695413005101	0.0392662325498	0.0731712224715	0.0368905172078	0.0731712224715	0.0135868795116	0.0135868795116	0.0460803684481	0.0545910775246	0.0338915470494	0.00984789324193	0.0368905172078	0.0713177203822	0.0505960055566	0.0135868795116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00522804595024	0.00730471800471	0.00422120784483	0.00522804595024	0.0021080020593	0.00210594263122	0.00522804595024	0.00645670980893	0.00301819974446	0.00903918536457	0.00301819974446	0.00522804595024	0.00697767145136	0.00903918536457	0.0058693676146	0.00301819974446
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00110120119999	0.000681313633928	0.000640271094696	0.000786078508031	0.000625147440434	0.000843056585958	0.000625147440434	0.000492543573038	0.000625147440434	0.000640271094696	0.000681313633928	0.000492543573038	0.000681313633928	0.00067691769031	0.000625147440434	0.000640271094696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000780267046397	0.00103285653038	0.00120952308046	0.00142838592391	0.000919865459192	0.00103285653038	0.00109922219594	0.000919865459192	0.00120952308046	0.00109922219594	0.0013284389394	0.000919865459192	0.00120952308046	0.000784383109224	0.00120952308046	0.00142838592391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.89757181276e-05	3.90133523198e-05	2.01213316297e-05	3.90133523198e-05	9.63493241095e-06	9.63493241095e-06	1.65537562542e-05	3.90133523198e-05	8.06874571348e-06	3.89757181276e-05	2.02426691174e-05	3.90133523198e-05	1.75064919908e-05	2.01213316297e-05	2.9114018816e-05	3.82760468499e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000980951453339	0.000944126038747	0.000980951453339	0.000571354369562	0.0010261113177	0.000727244890148	0.00114959297406	0.000856939482104	0.000727244890148	0.000837977939744	0.000816560521828	0.000571354369562	0.000816560521828	0.000326736825679	0.000944126038747	0.0010677172784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00126671083915	0.00101899065856	0.000721747017917	0.00120794794736	0.00114270873912	0.00115462449873	0.00125029488087	0.000721747017917	0.000895659496287	0.00126671083915	0.00114719317766	0.00114719317766	0.00126671083915	0.00119721923197	0.00115462449873	0.000895659496287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00108633862933	0.000880073467002	0.00107183224851	0.00111673808596	0.00117407480881	0.00111673808596	0.00108633862933	0.00166550334828	0.000989086936189	0.001243584518	0.00108633862933	0.00166550334828	0.00111673808596	0.00111673808596	0.00166550334828	0.001243584518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0188526243595	0.0209542344893	0.0196612324725	0.0259536326308	0.0314773504775	0.0314773504775	0.0333203480068	0.029028553931	0.0138374772287	0.0333203480068	0.0273439381823	0.0480570604513	0.0314773504775	0.0314773504775	0.0259536326308	0.0314773504775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0109330865881	0.00836871903751	0.013159304907	0.00852483217348	0.00583944034538	0.0109330865881	0.0109007314104	0.013159304907	0.0233104780111	0.0233104780111	0.0109694597975	0.00848167836018	0.00702197412724	0.00702197412724	0.00920802691641	0.0105039560354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.09706764695e-06	0.0	0.0	8.27687812711e-06	8.09706764695e-06	0.0	0.0	0.0	0.0	8.09706764695e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00407689531742	0.0167251006363	0.021378181393	0.0329336980678	0.0353971292527	0.0167251006363	0.0225300907276	0.0353971292527	0.0124646222974	0.0353971292527	0.0355584475235	0.00407689531742	0.021378181393	0.0353971292527	0.0161483253589	0.0124646222974
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00353047588481	0.000897466223267	0.00143189991599	0.00166883564265	0.002553668318	0.00156937104127	0.00353047588481	0.000897466223267	0.00433307302645	0.00400862195086	0.00156937104127	0.00433307302645	0.00166883564265	0.00160726792792	0.00156937104127	0.00139706519959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.008869955942	0.00665268084076	0.00947714920003	0.0345885653866	0.00758574202441	0.0123825979089	0.0067969390009	0.00578953059883	0.00355905759466	0.00665268084076	0.00578953059883	0.00355905759466	0.0438644331905	0.008869955942	0.004311688522	0.00490681764567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00140953054966	0.0095425415254	0.00303445861174	0.00365497076023	0.00609236120237	0.0095425415254	0.00365497076023	0.0118990724575	0.00365497076023	0.00616747137152	0.00418825956396	0.00609236120237	0.00303445861174	0.00344125374995	0.00511399368353	0.0118990724575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00601441511639	0.00730994152047	0.00953122971043	0.00525637405252	0.00721349738926	0.00518990327908	0.00518990327908	0.00953122971043	0.00582686986008	0.00709067678413	0.00747165853068	0.00747165853068	0.00582686986008	0.013241097159	0.013241097159	0.00953122971043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	6.91080227504e-06	0.0	1.00606658149e-05	1.00606658149e-05	8.27687812711e-06	4.04853382348e-06	0.0	4.87666903998e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00218663008835	0.00230129715759	0.00145969226026	0.00230129715759	0.00228007951046	0.00320432206203	0.00230129715759	0.000907060441436	0.00230129715759	0.000653575700989	0.00218663008835	0.00257109466303	0.00146260910592	0.00228007951046	0.00235780448595	0.00230129715759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00614828007527	0.00498889192033	0.00238834873119	0.00346040909356	0.00246721205038	0.00498889192033	0.00521856009846	0.00346040909356	0.00614828007527	0.00521856009846	0.00669065298936	0.00279413039918	0.00498889192033	0.00346040909356	0.00887030569508	0.00738073682974
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00105641889306	0.000459168765393	0.000497677968803	0.00220913107511	0.000960914166991	0.000320361502664	0.000320361502664	0.000408901916171	0.000320361502664	0.000497677968803	0.000295299333705	0.00120014732843	0.000960914166991	0.000262597379862	0.000497677968803	0.00054830628691
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0124029018735	0.0135033408222	0.0179910670804	0.019882179676	0.0124029018735	0.0318412361406	0.0179910670804	0.0124029018735	0.0197949686383	0.00933935543137	0.0243882212286	0.019882179676	0.0124029018735	0.0175438596491	0.0157164083027	0.0157164083027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000118027922034	0.000160013357637	0.000160013357637	0.000275587537319	7.90237653576e-05	0.000272830026893	5.59188728992e-05	0.000272830026893	8.87562028483e-05	0.000248306343813	0.000155059365586	0.000118027922034	8.75324599539e-05	0.000160013357637	0.000160013357637	0.000113358947057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00107690999704	0.00143991097715	0.00107690999704	0.00228441836308	0.00143983696615	0.00220581799084	0.00143983696615	0.00117575032351	0.000908972860667	0.00121490917669	0.00184613217703	0.00102130283556	0.000701980877073	0.000908972860667	0.00184613217703	0.00220581799084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0015560530879	0.00149729239625	0.00127076475542	0.00212417663795	0.000911768265623	0.00261430280396	0.00127076475542	0.00225073463419	0.00309180817135	0.00105400102965	0.00149729239625	0.00212417663795	0.000911768265623	0.0015560530879	0.00212417663795	0.00163552977676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00556268547346	0.00483698250578	0.00422534628389	0.00483698250578	0.00556268547346	0.00475388501876	0.00533847244374	0.00358576606774	0.00556268547346	0.00468006885887	0.0038176860148	0.00459382223566	0.00563148306812	0.00556268547346	0.00492451049776	0.00468006885887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000363589144267	0.00013013855929	8.06874571348e-05	0.00013013855929	4.52211662887e-05	4.12833215381e-05	0.000130788655593	4.52211662887e-05	0.000127662854445	8.73420564479e-05	0.00012829161097	4.12833215381e-05	0.000140051935926	0.000276432091001	0.000130788655593	0.000130788655593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00154881538506	0.00152419087095	0.00168645872845	0.00153954086604	0.00186988702766	0.00186988702766	0.00145671148856	0.00150629097998	0.00150629097998	0.00188664902108	0.00150629097998	0.00153954086604	0.00139142050119	0.0015797081594	0.00154363777071	0.00144683457093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.55763252412e-05	4.43026758816e-05	7.90237653576e-05	6.02183275684e-05	9.7439295319e-05	6.43067038341e-05	4.71809389007e-05	9.55763252412e-05	6.02183275684e-05	8.29296273004e-05	9.55763252412e-05	0.000103882612648	6.02183275684e-05	4.71809389007e-05	6.60924738065e-05	6.41904706329e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	6.60924738065e-05	0.000137650149998	9.98194930833e-05	5.59188728992e-05	0.00015590287251	0.000135818988501	4.43781014241e-05	8.86053517632e-05	0.000135818988501	0.000229203444879	0.000107599415652	5.89761736259e-05	8.86053517632e-05	9.98194930833e-05	0.00012985326581	0.000103662034126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00137831121664	0.00221049946762	0.00165728124179	0.00319855952983	0.00165728124179	0.0016418761914	0.000857465798807	0.00361013833318	0.0032562466773	0.00165728124179	0.00235904694503	0.0016418761914	0.00408788180357	0.00258652441472	0.00258652441472	0.00324298491159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00239804838944	0.00285752259436	0.00181338745768	0.00239804838944	0.00245933573585	0.0038780839537	0.00239804838944	0.00362384384209	0.0038780839537	0.00285752259436	0.0038780839537	0.0019226232602	0.00368783274899	0.00156326778368	0.00285752259436	0.00362384384209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	8.87562028483e-05	8.67143916985e-05	0.000214345862359	8.87562028483e-05	0.000140051935926	0.000112054729889	0.000140051935926	0.000177210703526	0.00011587629378	0.000177210703526	8.87562028483e-05	0.000100606658149	8.87562028483e-05	0.000117429633088	0.000307230149519	0.000112054729889
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000155823918972	0.00032153351917	2.21513379408e-05	0.00156541076183	0.000108928067132	0.000407456965502	0.000192571411899	0.000297967612576	0.000297967612576	0.00156541076183	0.000108928067132	0.000108928067132	0.000186591661426	9.63493241095e-06	0.00103978638628	0.00032153351917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00081959950381	0.00116192920734	0.000870761086655	0.000467987251382	0.000657144996132	0.000722619930821	0.000722619930821	0.000649266329048	0.00103660827339	0.000722619930821	0.000673822418435	0.000722619930821	0.000649266329048	0.00116192920734	0.000870761086655	0.000722619930821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000262234235688	0.000300778485492	0.000300778485492	0.000345540113752	0.000615553540681	0.000262234235688	0.00040924504034	0.000252916975787	0.000833910405836	0.000455738814128	0.000802857178329	0.000441501103753	0.000300778485492	0.000833910405836	0.000441501103753	0.00040924504034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000656526216128	0.000656526216128	0.00061662742047	0.000434023544558	0.0005453837164	0.00054830628691	0.000572880945657	0.000433193119112	0.000811134128906	0.00043671028224	0.00061662742047	0.000483604623732	0.000686691476165	0.000674838943077	0.000434023544558	0.000896441516935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00525678783233	0.00305959387302	0.00806925589417	0.0052114248921	0.00266682227993	0.0013725180299	0.000422187490389	0.0039046032854	0.0044036321431	0.00438297457875	0.0052114248921	0.000422187490389	0.000587037404404	0.000831060901182	0.000422187490389	0.00249961719439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00015594032013	0.00012248334992	9.7439295319e-05	0.00012248334992	0.00015594032013	0.000153306168556	0.000146300071199	0.00012248334992	0.000146300071199	0.000153306168556	0.000103978638628	0.000117429633088	0.000199362041467	0.000146300071199	9.73994350833e-05	8.84642604388e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00024416790475	0.000575934786461	9.73994350833e-05	0.00024416790475	4.52729961669e-05	0.000221603445452	0.000170524967351	0.000454116536919	4.52729961669e-05	0.000200413265976	0.000493921126464	0.00114114055536	4.52729961669e-05	0.00016137491427	0.000331293604085	0.000200413265976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0045708349565	0.00148897410516	0.00276598254305	0.00356675829848	0.0016915459052	0.00356675829848	0.00956853880033	0.00956853880033	0.00205930234176	0.0016915459052	0.00528476042741	0.0045708349565	0.00528476042741	0.00276598254305	0.0016915459052	0.00528476042741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000409640199358	0.000207765225295	0.000396813818458	0.000409640199358	0.000331293604085	0.000165409287126	0.000535864655898	0.000482460883236	0.000399819941229	0.000399819941229	0.000454116536919	0.000587658347025	0.000443026758816	0.000535864655898	0.000331293604085	0.000331293604085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000656526216128	0.000594757812955	0.000613352205709	0.000604123630978	0.000604123630978	0.00101434716032	0.00092055092206	0.000656526216128	0.000956901171247	0.000604123630978	0.000274337354258	0.000694424182301	0.000594757812955	0.000956901171247	0.000640271094696	0.000594757812955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00144017679412	0.00111766056802	0.000780920657079	0.000753145489988	0.000986968106671	0.000944043248477	0.000493442410077	0.00165989886763	0.000993880812254	0.00165989886763	0.000655175403945	0.000993880812254	0.000316983487599	0.000944043248477	0.000993880812254	0.000493442410077
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	4.15914554514e-06	4.15914554514e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00121456014704	0.00121456014704	0.00108874736244	0.00108874736244	0.00110667323963	0.00140980366411	0.00135967087795	0.00120824726196	0.000736377025037	0.00107938452117	0.00101896154528	0.00101896154528	0.00121456014704	0.00107938452117	0.000736377025037	0.000782668334207
