#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0113794222115	0.0113794222115	0.0124646222974	0.0167251006363	0.00407689531742	0.00407689531742	0.0153388123982	0.0355584475235	0.0161483253589	0.00407689531742	0.044397718241	0.044397718241	0.0353971292527	0.00407689531742	0.0329336980678	0.0225300907276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.002553668318	0.00156937104127	0.00156937104127	0.00400862195086	0.000897466223267	0.00292317885957	0.00139706519959	0.00400862195086	0.00160726792792	0.00143189991599	0.00140241527074	0.00156937104127	0.00160726792792	0.00133806855338	0.000897466223267	0.00133806855338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0067969390009	0.0345885653866	0.00758574202441	0.00758574202441	0.00355905759466	0.00758574202441	0.0438644331905	0.00758574202441	0.00316548164021	0.00355905759466	0.00947714920003	0.00947714920003	0.0902476372539	0.00947714920003	0.0438644331905	0.00947714920003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00140953054966	0.00768508134102	0.0121799119149	0.0157382158161	0.00691306400486	0.0332848503407	0.00418825956396	0.0118990724575	0.00609236120237	0.0121799119149	0.00691306400486	0.00616747137152	0.0157382158161	0.0095425415254	0.00691306400486	0.0095425415254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00953122971043	0.00766458873291	0.00953122971043	0.00747165853068	0.00518990327908	0.00953122971043	0.00582686986008	0.00766458873291	0.00525637405252	0.013241097159	0.00747165853068	0.00518990327908	0.00518990327908	0.00520554237158	0.00601441511639	0.00953122971043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	1.00606658149e-05	0.0	0.0	4.04853382348e-06	0.0	0.0	8.27687812711e-06	6.91080227504e-06	1.00606658149e-05	0.0	1.00606658149e-05	4.87666903998e-06	0.0	0.0	4.04853382348e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00146260910592	0.000657144996132	0.00218663008835	0.000657144996132	0.000653575700989	0.00145969226026	0.0018622975786	0.000657144996132	0.00228007951046	0.000657144996132	0.00114074500714	0.000907060441436	0.00230129715759	0.00146260910592	0.0018622975786	0.00218663008835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00396909648502	0.00669065298936	0.00323286552096	0.00279413039918	0.00449672160198	0.00279413039918	0.00614828007527	0.00246721205038	0.00396909648502	0.00738073682974	0.00323286552096	0.00396909648502	0.00217499439183	0.00217499439183	0.00887030569508	0.00217499439183
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000935417235063	0.000937721160651	0.000497677968803	0.000459168765393	0.000320361502664	0.00105641889306	0.000935417235063	0.00220913107511	0.000295299333705	0.00220913107511	0.00054830628691	0.000398724082935	0.000935417235063	0.000937721160651	0.00120014732843	0.000398724082935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0318412361406	0.0135033408222	0.00933935543137	0.00933935543137	0.0318412361406	0.0243882212286	0.0135033408222	0.019882179676	0.0178174391581	0.0179910670804	0.0120448854987	0.0197949686383	0.0135033408222	0.0120448854987	0.00933935543137	0.0206726399169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	7.90237653576e-05	0.000165859254601	0.000272830026893	5.59188728992e-05	0.000272830026893	0.000181794572133	7.90237653576e-05	0.000297476811439	0.000275587537319	0.000248306343813	0.000248306343813	0.000275587537319	0.000248306343813	0.000297476811439	0.000186122317575	0.000155059365586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00107690999704	0.000895659496287	0.000701980877073	0.00107690999704	0.00102130283556	0.00130568655727	0.00220581799084	0.00139331375762	0.000701980877073	0.00130568655727	0.00184613217703	0.000701980877073	0.00228441836308	0.000908972860667	0.00107690999704	0.00184613217703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0015560530879	0.00122740122941	0.00129232002543	0.00309180817135	0.00127076475542	0.00195211134702	0.000911768265623	0.00149729239625	0.00195211134702	0.00122740122941	0.00127076475542	0.00126314255292	0.00163552977676	0.00356636540847	0.00225073463419	0.000911768265623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00462742566668	0.00425078963113	0.00492451049776	0.00351620270229	0.00524529892675	0.00475388501876	0.00422534628389	0.00475388501876	0.00351620270229	0.00475388501876	0.00556268547346	0.00504629585023	0.00468006885887	0.00422534628389	0.00459382223566	0.00462742566668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000363589144267	0.000638843644237	8.73420564479e-05	0.000443026758816	0.000253342167829	4.52211662887e-05	0.000253342167829	0.00013013855929	0.000140051935926	4.85824058817e-05	0.00013013855929	0.000127662854445	4.52211662887e-05	0.000130788655593	4.85824058817e-05	4.52211662887e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00154363777071	0.00168645872845	0.00139142050119	0.00144683457093	0.00154881538506	0.00168645872845	0.00154881538506	0.00150629097998	0.00157340541413	0.00186988702766	0.00144683457093	0.00152419087095	0.00154881538506	0.00150629097998	0.00145671148856	0.00186988702766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.05155928511e-05	6.41904706329e-05	7.90237653576e-05	9.18625124397e-05	6.62150250169e-05	0.000103882612648	9.55763252412e-05	5.85200284797e-05	9.18625124397e-05	6.43067038341e-05	9.7439295319e-05	5.66794735287e-05	6.62150250169e-05	9.18625124397e-05	8.29296273004e-05	4.71809389007e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000135818988501	0.00015590287251	0.000229203444879	5.59188728992e-05	8.86053517632e-05	0.000107599415652	0.000140051935926	0.000140051935926	0.00010598425652	5.59188728992e-05	0.000140051935926	0.00012985326581	4.43781014241e-05	5.59188728992e-05	6.60924738065e-05	5.89761736259e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00361013833318	0.00219763512346	0.0016418761914	0.00361013833318	0.00408788180357	0.00067523698221	0.00375196675677	0.0032562466773	0.00319855952983	0.00219763512346	0.00219763512346	0.00221049946762	0.000857465798807	0.00219763512346	0.00221049946762	0.0016418761914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00163965619851	0.00245933573585	0.00245933573585	0.00239804838944	0.00181338745768	0.00148250738815	0.00456754227995	0.00161605542679	0.0019226232602	0.00163965619851	0.0019226232602	0.00456754227995	0.0038780839537	0.00456754227995	0.00245933573585	0.00293960039807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000140051935926	0.00011587629378	0.000125504548528	0.000117483638676	0.000100606658149	0.00011587629378	7.30495763125e-05	0.000177210703526	8.67143916985e-05	8.67143916985e-05	0.000125504548528	0.000112054729889	0.000112054729889	0.000125504548528	7.30495763125e-05	9.56603475382e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00032153351917	0.00174491807792	0.000155823918972	0.000186591661426	9.63493241095e-06	0.00032153351917	0.00112054729889	0.000389757181276	0.000407456965502	0.000297967612576	0.00103978638628	0.000407456965502	0.000407456965502	0.00174491807792	9.63493241095e-06	0.00032153351917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000624213637117	0.00116192920734	0.00103660827339	0.000649266329048	0.00147891787478	0.00114978368476	0.00150042103652	0.000870761086655	0.00150042103652	0.00116192920734	0.00103660827339	0.000649266329048	0.00103660827339	0.00114978368476	0.00147891787478	0.00116192920734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000589385230356	0.00040924504034	0.000345540113752	0.000441501103753	0.000833910405836	0.00056842761854	0.000300778485492	0.000441501103753	0.000252916975787	0.000455738814128	0.000974658869396	0.000441501103753	0.000833910405836	0.000833910405836	0.000246960563232	0.000974658869396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000390415677869	0.000686691476165	0.000896441516935	0.000896441516935	0.000483604623732	0.000686691476165	0.000585322143965	0.000433193119112	0.000896441516935	0.000390415677869	0.000585322143965	0.000572880945657	0.000896441516935	0.000811134128906	0.000483604623732	0.000483604623732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0044036321431	0.0039046032854	0.000422187490389	0.00745617392636	0.000587037404404	0.000422187490389	0.00525678783233	0.0013725180299	0.00745617392636	0.00438297457875	0.0044036321431	0.00525678783233	0.00031847133758	0.0044036321431	0.000831060901182	0.0039046032854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000146300071199	0.000146300071199	0.000153306168556	0.000199362041467	0.00015594032013	0.000153306168556	0.000146300071199	0.000109310413234	0.000117429633088	0.000132480320651	0.00012248334992	0.000103978638628	0.000148983806288	0.000109310413234	0.000234967277351	9.73994350833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000200413265976	0.00114114055536	0.000519359262393	4.52729961669e-05	0.00012248334992	0.000285677184781	0.000493921126464	0.00016137491427	0.00012248334992	0.000307553800946	0.000331293604085	0.000221603445452	0.00024416790475	0.00114114055536	4.52729961669e-05	0.00024416790475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0016915459052	0.00256955520113	0.00421591963529	0.00148897410516	0.00724252078424	0.00528476042741	0.00356675829848	0.00956853880033	0.0016915459052	0.0045708349565	0.0105043451121	0.00276598254305	0.00528476042741	0.00140051935926	0.0105043451121	0.00356675829848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000340076841172	0.000628791613429	0.000338629311477	0.000396813818458	0.000482460883236	0.000399819941229	0.000454116536919	0.000207765225295	0.000396813818458	0.000399819941229	0.000165409287126	0.000340076841172	0.000207765225295	0.000338629311477	0.000207765225295	0.000482460883236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000939425667427	0.000274337354258	0.000656526216128	0.000434818906622	0.000694424182301	0.00092055092206	0.000578095944657	0.000434818906622	0.00092055092206	0.000578095944657	0.000640271094696	0.000613352205709	0.000530357930875	0.000274337354258	0.000604123630978	0.00092055092206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00111766056802	0.000316983487599	0.000780920657079	0.00165989886763	0.00165989886763	0.00144017679412	0.000655175403945	0.000993880812254	0.00175558618469	0.00165989886763	0.000993880812254	0.000753145489988	0.000993880812254	0.00165989886763	0.000780920657079	0.000316983487599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0012497868093	0.00105116352214	0.00106157112527	0.000908972860667	0.000736377025037	0.00105116352214	0.000908972860667	0.00121456014704	0.00135967087795	0.000908972860667	0.00133924486553	0.00121456014704	0.0012497868093	0.00133924486553	0.00101896154528	0.00107938452117
