#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.200058298887	0.189126665204	0.207108811566	0.074069967613	0.298458869569	0.14508711073	0.074069967613	0.21078603982	0.178258183028	0.178258183028	0.203168419686	0.200058298887	0.166644515329	0.21078603982	0.298458869569	0.207108811566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00695413005101	0.0460803684481	0.0226166942349	0.0460803684481	0.0226166942349	0.0713177203822	0.0713177203822	0.0102154370887	0.0338915470494	0.0713177203822	0.0338915470494	0.0545910775246	0.0338915470494	0.00984789324193	0.0545910775246	0.0216914366596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00337470397947	0.00368821431319	0.0058693676146	0.0058693676146	0.00697767145136	0.00337470397947	0.00210594263122	0.0058693676146	0.00422120784483	0.00659879047692	0.0058693676146	0.0058693676146	0.00301819974446	0.00761975289395	0.00659879047692	0.00697767145136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000786078508031	0.000926047504855	0.00110120119999	0.000658973610874	0.000926047504855	0.000786078508031	0.00067691769031	0.000658973610874	0.000926047504855	0.000653568402792	0.000653568402792	0.000625147440434	0.00110120119999	0.000658973610874	0.000625147440434	0.000625147440434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000784383109224	0.00116126396872	0.00120952308046	0.00117305302103	0.00109922219594	0.000784383109224	0.000780267046397	0.00119218889906	0.00120952308046	0.000784383109224	0.000780267046397	0.00142838592391	0.00103285653038	0.00119367477145	0.00119367477145	0.00135123161439
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.9114018816e-05	2.02426691174e-05	2.9114018816e-05	1.75064919908e-05	3.89757181276e-05	1.73927562649e-05	3.90133523198e-05	8.06874571348e-06	5.89761736259e-06	5.89761736259e-06	9.63493241095e-06	1.65537562542e-05	0.000103882612648	3.82760468499e-05	1.75064919908e-05	3.90133523198e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000835115181345	0.000835115181345	0.0010677172784	0.000865217260078	0.000727244890148	0.000865217260078	0.0010677172784	0.000980951453339	0.000775296827928	0.000727244890148	0.0010261113177	0.000727244890148	0.000856939482104	0.000856939482104	0.000816560521828	0.000944126038747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00114270873912	0.00114576189131	0.00125029488087	0.000974658869396	0.00125029488087	0.00114719317766	0.000895659496287	0.00114270873912	0.00101899065856	0.000974658869396	0.000721747017917	0.00104779889969	0.000895659496287	0.00114719317766	0.000895659496287	0.000721747017917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00225943646996	0.000945702586597	0.00166550334828	0.001243584518	0.000989086936189	0.001243584518	0.00107183224851	0.00128333813304	0.00166550334828	0.00166550334828	0.00108633862933	0.000880073467002	0.00112155565417	0.00108633862933	0.00120186787109	0.00214162752021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0196612324725	0.0392300194932	0.038516919653	0.0259536326308	0.0138374772287	0.0273439381823	0.0392300194932	0.0138374772287	0.0288439288912	0.0480570604513	0.0074052461121	0.0159282861874	0.0196612324725	0.0392300194932	0.0201997210692	0.0480570604513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00920802691641	0.00702197412724	0.013159304907	0.0108874736244	0.0233104780111	0.00852483217348	0.00583944034538	0.0109694597975	0.00836871903751	0.00836871903751	0.00702197412724	0.0105039560354	0.00920802691641	0.00836871903751	0.0109007314104	0.013159304907
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.27687812711e-06	0.0	0.0	9.75333807996e-06	0.0	9.75333807996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09706764695e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0167251006363	0.0353971292527	0.0355584475235	0.0113794222115	0.021378181393	0.0167251006363	0.021378181393	0.0124646222974	0.0124646222974	0.0244765401218	0.00407689531742	0.0175513092711	0.0329336980678	0.0175513092711	0.0329336980678	0.0175513092711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00156937104127	0.00166883564265	0.00160726792792	0.00133806855338	0.002553668318	0.00228428595793	0.000897466223267	0.00143189991599	0.00143189991599	0.00400862195086	0.002553668318	0.000897466223267	0.00143189991599	0.00353047588481	0.000897466223267	0.00660109870636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00665268084076	0.004311688522	0.0345885653866	0.00665268084076	0.0123825979089	0.0123825979089	0.0438644331905	0.00643131738431	0.0438644331905	0.0345885653866	0.00665268084076	0.00643131738431	0.00947714920003	0.00355905759466	0.004311688522	0.0067969390009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00140953054966	0.00768508134102	0.00140953054966	0.00140953054966	0.0053899221366	0.00768508134102	0.00616747137152	0.00609236120237	0.0157382158161	0.00344125374995	0.0121799119149	0.00344125374995	0.0095425415254	0.0095425415254	0.0095425415254	0.0118990724575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00525637405252	0.013241097159	0.00953122971043	0.00525637405252	0.00730994152047	0.00520554237158	0.00730994152047	0.00709067678413	0.00525637405252	0.00511158987498	0.00730994152047	0.00730994152047	0.00518990327908	0.00709067678413	0.00766458873291	0.00953122971043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	0.0	4.04853382348e-06	0.0	0.0	8.27687812711e-06	1.00606658149e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.00606658149e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000657144996132	0.00311332251025	0.00311332251025	0.0018622975786	0.00218663008835	0.00311332251025	0.000907060441436	0.00218663008835	0.00114074500714	0.00146260910592	0.000657144996132	0.00101896154528	0.00101896154528	0.000907060441436	0.000657144996132	0.000653575700989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00658973610874	0.00238834873119	0.00738073682974	0.00246721205038	0.00346040909356	0.00411774686824	0.00411774686824	0.00279413039918	0.00396909648502	0.00498889192033	0.00238834873119	0.00323286552096	0.00346040909356	0.00238834873119	0.00658973610874	0.00346040909356
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000408901916171	0.00220913107511	0.000459168765393	0.000408901916171	0.000408901916171	0.000669705894219	0.000262597379862	0.000320361502664	0.000669705894219	0.000459168765393	0.000398724082935	0.000295299333705	0.000320361502664	0.000320361502664	0.000459168765393	0.000221145672801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0175438596491	0.00933935543137	0.0243882212286	0.0176116490196	0.0318412361406	0.0206726399169	0.0120448854987	0.019882179676	0.0176116490196	0.0120448854987	0.0178174391581	0.0176116490196	0.0243882212286	0.0318412361406	0.0349820470408	0.0197949686383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000297476811439	0.000297476811439	8.75324599539e-05	0.000248306343813	0.000118027922034	0.000113358947057	8.87562028483e-05	0.000275587537319	0.000118027922034	8.75324599539e-05	0.000248306343813	0.000297476811439	0.000113358947057	0.000248306343813	0.000181794572133	0.000248306343813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00143983696615	0.00220581799084	0.00184613217703	0.00107690999704	0.00143983696615	0.00117575032351	0.00143983696615	0.00130568655727	0.00117575032351	0.00117575032351	0.00130568655727	0.000908972860667	0.00102130283556	0.00102130283556	0.00102130283556	0.00117575032351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00126314255292	0.00122740122941	0.00309180817135	0.00163552977676	0.00163552977676	0.00212417663795	0.00129232002543	0.00261430280396	0.00309180817135	0.00231138813141	0.00195211134702	0.000911768265623	0.00127076475542	0.00149729239625	0.00261430280396	0.00129232002543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00492451049776	0.00358576606774	0.00358576606774	0.00468006885887	0.00492451049776	0.00563148306812	0.0038176860148	0.00462742566668	0.00504629585023	0.00358576606774	0.00358576606774	0.00475388501876	0.00556268547346	0.00483698250578	0.0038176860148	0.00504629585023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000276432091001	4.85824058817e-05	0.000130788655593	4.12833215381e-05	0.000363589144267	0.000638843644237	0.000127662854445	0.000127662854445	0.000130788655593	0.000443026758816	4.85824058817e-05	4.52211662887e-05	4.52211662887e-05	0.000253342167829	4.85824058817e-05	0.000253342167829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00188664902108	0.0015797081594	0.00145671148856	0.0015797081594	0.00186988702766	0.00186988702766	0.00139142050119	0.00157340541413	0.00152419087095	0.00153954086604	0.00144683457093	0.00168645872845	0.00153954086604	0.00146401923189	0.00150629097998	0.00144683457093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	7.90237653576e-05	5.85200284797e-05	0.000103882612648	9.7439295319e-05	9.55763252412e-05	6.62150250169e-05	9.7439295319e-05	6.43067038341e-05	7.90237653576e-05	9.18625124397e-05	6.60924738065e-05	0.000103882612648	4.71809389007e-05	6.02183275684e-05	6.41904706329e-05	7.90237653576e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00015590287251	0.000135818988501	0.000140051935926	0.000103662034126	0.000140051935926	0.000137650149998	0.000107599415652	9.98194930833e-05	0.000229203444879	9.98194930833e-05	5.59188728992e-05	0.00012985326581	0.000135818988501	6.60924738065e-05	4.43781014241e-05	8.86053517632e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0016418761914	0.00219763512346	0.00221049946762	0.00258652441472	0.00324298491159	0.00408788180357	0.00361013833318	0.00219763512346	0.00319855952983	0.00319855952983	0.00067523698221	0.00375196675677	0.00221049946762	0.00408788180357	0.00067523698221	0.00165728124179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00293960039807	0.00293960039807	0.00163965619851	0.00156326778368	0.0019226232602	0.00368783274899	0.00131923992415	0.0038780839537	0.0038780839537	0.00285752259436	0.00456754227995	0.0019226232602	0.00285752259436	0.0038780839537	0.00156326778368	0.00156326778368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	7.30495763125e-05	0.000214345862359	0.000125504548528	0.000117483638676	0.000112054729889	8.87562028483e-05	0.000214345862359	0.000116927154383	0.000140051935926	0.000181794572133	0.000214345862359	0.000177210703526	0.000214345862359	0.000214345862359	0.000116927154383	0.000177210703526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000407456965502	0.000389757181276	0.000186591661426	0.000108928067132	0.00174491807792	0.00112054729889	0.000186591661426	0.00032153351917	0.000108928067132	9.63493241095e-06	0.00112054729889	0.000297967612576	0.000192571411899	0.00156541076183	0.000108928067132	0.000186591661426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000870761086655	0.000870761086655	0.000737202170323	0.000870761086655	0.00116192920734	0.000951186064832	0.00147891787478	0.00147891787478	0.000657144996132	0.000624213637117	0.000467987251382	0.000657144996132	0.000722619930821	0.000722619930821	0.00116192920734	0.000870761086655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000441501103753	0.000615553540681	0.00040924504034	0.000345540113752	0.000802857178329	0.000673658424558	0.00040924504034	0.00040924504034	0.000262234235688	0.000309591061515	0.00056842761854	0.000833910405836	0.000833910405836	0.000300778485492	0.000246960563232	0.000802857178329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000390415677869	0.000674838943077	0.000433193119112	0.00067661836208	0.000585322143965	0.00067661836208	0.000896441516935	0.00054830628691	0.00067661836208	0.00061662742047	0.000686691476165	0.00043671028224	0.000811134128906	0.000686691476165	0.00067661836208	0.0005453837164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00305959387302	0.000587037404404	0.00031847133758	0.00031847133758	0.000831060901182	0.00249961719439	0.00745617392636	0.00806925589417	0.0013725180299	0.00031847133758	0.00438297457875	0.00438297457875	0.00305959387302	0.00525678783233	0.0039046032854	0.00806925589417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000146300071199	0.000146300071199	0.000140051935926	0.000103978638628	0.000199362041467	0.000117429633088	0.000153306168556	5.19413063239e-05	9.7439295319e-05	9.73994350833e-05	0.000132480320651	0.000146300071199	0.000109310413234	0.000109310413234	5.19413063239e-05	0.000146300071199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00114114055536	0.000307553800946	0.000221603445452	0.000221603445452	0.000285677184781	0.000170524967351	0.00024416790475	9.73994350833e-05	0.000454116536919	0.000221603445452	0.000221603445452	0.00016137491427	0.000331293604085	0.000331293604085	0.000285677184781	0.000285677184781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0105043451121	0.00256955520113	0.00256955520113	0.00528476042741	0.00724252078424	0.00956853880033	0.00299209144295	0.00956853880033	0.0105043451121	0.00148897410516	0.00148897410516	0.00956853880033	0.00956853880033	0.00528476042741	0.00421591963529	0.00470029855317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000443026758816	0.000338629311477	0.000409640199358	0.000165409287126	0.000409640199358	0.000207765225295	0.000396813818458	0.000410469047851	0.000443026758816	0.000409640199358	0.000409640199358	0.000628791613429	0.000410469047851	0.000342040100589	0.000207765225295	0.000410469047851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000939425667427	0.000274337354258	0.00101434716032	0.000640271094696	0.000434818906622	0.000604123630978	0.00092055092206	0.000274337354258	0.000939425667427	0.000694424182301	0.000434818906622	0.000620237462343	0.000594757812955	0.00101434716032	0.000434818906622	0.00092055092206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000655175403945	0.00111766056802	0.00111766056802	0.000493442410077	0.000993880812254	0.0008669497523	0.00089837543775	0.0008669497523	0.000944043248477	0.00089837543775	0.0008669497523	0.000944043248477	0.000780920657079	0.000316983487599	0.00165989886763	0.0008669497523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00110667323963	0.00121456014704	0.00103312972213	0.00105116352214	0.000782668334207	0.00133924486553	0.00107938452117	0.00105116352214	0.00105116352214	0.000908972860667	0.00107938452117	0.00140980366411	0.00120824726196	0.00103312972213	0.00106157112527	0.0012497868093
