#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0333203480068	0.029028553931	0.0273439381823	0.0196612324725	0.0159282861874	0.0188526243595	0.0259536326308	0.0209542344893	0.038516919653	0.0188526243595	0.0209542344893	0.0314773504775	0.0259536326308	0.0201997210692	0.0188526243595	0.0333203480068
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00702197412724	0.00702197412724	0.00583944034538	0.00583944034538	0.0102901845875	0.00702197412724	0.0109007314104	0.0146734190365	0.00648323753392	0.00648323753392	0.0109007314104	0.013159304907	0.00852483217348	0.0109007314104	0.0109694597975	0.00648323753392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	8.09706764695e-06	0.0	0.0	0.0	0.0	0.0	9.75333807996e-06	8.27687812711e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0175513092711	0.044397718241	0.0244765401218	0.0167251006363	0.0355584475235	0.0124646222974	0.0153388123982	0.021378181393	0.0161483253589	0.0108286897369	0.0153388123982	0.0161483253589	0.0355584475235	0.0175513092711	0.0355584475235	0.044397718241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00199638986167	0.00353047588481	0.00140241527074	0.00140241527074	0.00143189991599	0.00199638986167	0.00139706519959	0.00660109870636	0.00199638986167	0.00660109870636	0.00353047588481	0.00660109870636	0.00139706519959	0.00353047588481	0.00660109870636	0.00166883564265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00665268084076	0.00947714920003	0.0345885653866	0.00947714920003	0.00316548164021	0.00643131738431	0.004311688522	0.0123825979089	0.008869955942	0.00665268084076	0.00578953059883	0.00490681764567	0.0438644331905	0.00643131738431	0.00665268084076	0.00758574202441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0121799119149	0.00511399368353	0.00303445861174	0.00511399368353	0.0095425415254	0.00344125374995	0.0121799119149	0.00609236120237	0.0121799119149	0.00616747137152	0.00511399368353	0.00511399368353	0.0157382158161	0.00418825956396	0.00691306400486	0.00365497076023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00525637405252	0.00850035383654	0.00525637405252	0.00709067678413	0.00525637405252	0.00850035383654	0.00721349738926	0.00816386076503	0.00766458873291	0.00721349738926	0.00815374712048	0.00518990327908	0.00601441511639	0.00721349738926	0.00766458873291	0.00511158987498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	0.0	6.91080227504e-06	0.0	0.0	0.0	0.0	4.87666903998e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00230129715759	0.000653575700989	0.00230129715759	0.00228007951046	0.00145969226026	0.000907060441436	0.00228007951046	0.000657144996132	0.00311332251025	0.000907060441436	0.00218663008835	0.00114074500714	0.000657144996132	0.00235780448595	0.00257109466303	0.00101896154528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00498889192033	0.00279413039918	0.00669065298936	0.00449672160198	0.00217499439183	0.00279413039918	0.00396909648502	0.00411774686824	0.00498889192033	0.00614828007527	0.00246721205038	0.00669065298936	0.00217499439183	0.00449672160198	0.00658973610874	0.00411774686824
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000262597379862	0.000497677968803	0.000937721160651	0.00054830628691	0.000398724082935	0.000295299333705	0.00120014732843	0.000398724082935	0.000408901916171	0.000669705894219	0.000320361502664	0.00105641889306	0.000398724082935	0.000221145672801	0.00120014732843	0.000935417235063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.019882179676	0.0120448854987	0.0176116490196	0.00933935543137	0.0318412361406	0.015570799392	0.0197949686383	0.00933935543137	0.0178174391581	0.00933935543137	0.0120448854987	0.0243882212286	0.019882179676	0.0124029018735	0.00933935543137	0.019882179676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000112054729889	5.59188728992e-05	0.000186122317575	0.000297476811439	0.000297476811439	0.000155059365586	8.87562028483e-05	0.000297476811439	0.000118027922034	0.000275587537319	0.000297476811439	0.000165859254601	0.000112054729889	0.000113358947057	0.000160013357637	0.000248306343813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00139331375762	0.00102130283556	0.00228441836308	0.00139331375762	0.000346243501839	0.000895659496287	0.00107690999704	0.00220581799084	0.000346243501839	0.00220581799084	0.00143983696615	0.00228441836308	0.00131305243226	0.00130568655727	0.00131305243226	0.00228441836308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00129232002543	0.00195211134702	0.00225073463419	0.00261430280396	0.00195211134702	0.0015560530879	0.00212417663795	0.00309180817135	0.00212417663795	0.00105400102965	0.00127076475542	0.00105400102965	0.00129232002543	0.00212417663795	0.000911768265623	0.00225073463419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00475388501876	0.00468006885887	0.00358576606774	0.00422534628389	0.00459382223566	0.00425078963113	0.00483698250578	0.00462742566668	0.00556268547346	0.00351620270229	0.00358576606774	0.0038176860148	0.00533847244374	0.00351620270229	0.00504629585023	0.00504629585023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000253342167829	4.52211662887e-05	8.73420564479e-05	0.000130788655593	4.12833215381e-05	0.00013013855929	0.000276432091001	0.000130788655593	7.2694534769e-05	0.000253342167829	8.06874571348e-05	4.52211662887e-05	0.000140051935926	4.85824058817e-05	0.000443026758816	0.000638843644237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00188664902108	0.00146401923189	0.00159467077607	0.00157340541413	0.00145671148856	0.00168645872845	0.00150629097998	0.00144683457093	0.00150629097998	0.00157340541413	0.00146401923189	0.00145671148856	0.00150629097998	0.00156273405586	0.0015797081594	0.00186988702766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.41904706329e-05	9.55763252412e-05	9.18625124397e-05	8.29296273004e-05	7.90237653576e-05	9.55763252412e-05	8.29296273004e-05	9.18625124397e-05	6.41904706329e-05	4.43026758816e-05	0.000103882612648	5.66794735287e-05	6.60924738065e-05	6.05155928511e-05	9.7439295319e-05	6.62150250169e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00012985326581	9.98194930833e-05	0.000140051935926	0.000229203444879	0.00012985326581	0.00012985326581	0.000103662034126	0.00010598425652	0.000140051935926	5.89761736259e-05	0.00015590287251	0.000107599415652	0.00010598425652	8.86053517632e-05	8.86053517632e-05	0.00015590287251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00067523698221	0.00067523698221	0.00067523698221	0.00344930580312	0.0016418761914	0.00324298491159	0.00319855952983	0.000857465798807	0.00361013833318	0.00219763512346	0.00165728124179	0.00221049946762	0.000857465798807	0.00361013833318	0.00219763512346	0.00067523698221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00245933573585	0.00293960039807	0.00456754227995	0.00181338745768	0.00181338745768	0.00156326778368	0.00181338745768	0.00245933573585	0.00456754227995	0.00285752259436	0.00181338745768	0.00181338745768	0.0019226232602	0.00239804838944	0.00368783274899	0.0038780839537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	7.30495763125e-05	0.000100606658149	0.000100606658149	0.000140051935926	8.67143916985e-05	9.56603475382e-05	0.000116927154383	0.000181794572133	0.000112054729889	0.000307230149519	0.000112054729889	8.87562028483e-05	0.000116927154383	0.000116927154383	0.000116927154383	0.000117483638676
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000297967612576	0.000186591661426	0.000108928067132	0.000155823918972	0.00032153351917	9.63493241095e-06	0.00032153351917	0.000297967612576	0.000132184947613	0.000192571411899	9.63493241095e-06	0.00112054729889	0.00112054729889	0.00112054729889	0.000297967612576	0.000186591661426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000624213637117	0.000951186064832	0.000722619930821	0.000737202170323	0.00159743747853	0.00103660827339	0.000624213637117	0.00114978368476	0.000467987251382	0.000722619930821	0.000951186064832	0.000657144996132	0.000467987251382	0.00159743747853	0.000657144996132	0.000657144996132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000262234235688	0.000309591061515	0.000833910405836	0.000673658424558	0.000246960563232	0.000252916975787	0.000300778485492	0.000673658424558	0.000309591061515	0.000345540113752	0.000252916975787	0.000802857178329	0.000252916975787	0.00040924504034	0.000589385230356	0.000833910405836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000433193119112	0.000674838943077	0.000572880945657	0.00043671028224	0.000811134128906	0.000656526216128	0.00054830628691	0.000390415677869	0.00067661836208	0.000433193119112	0.000686691476165	0.000433193119112	0.000390415677869	0.000434023544558	0.000811134128906	0.00067661836208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0052114248921	0.00505050505051	0.00525678783233	0.00031847133758	0.00505050505051	0.00745617392636	0.00305959387302	0.00031847133758	0.000587037404404	0.00031847133758	0.0039046032854	0.0052114248921	0.000587037404404	0.0052114248921	0.00031847133758	0.000587037404404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000103978638628	0.000148983806288	9.73994350833e-05	0.000132480320651	0.000153306168556	0.000109310413234	0.000148983806288	0.000109310413234	0.000109310413234	0.000148983806288	8.84642604388e-05	0.000140051935926	0.00015594032013	8.84642604388e-05	0.000146300071199	0.000199362041467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00012248334992	0.00016137491427	9.73994350833e-05	0.000331293604085	0.00012248334992	0.00114114055536	0.00114114055536	0.000575934786461	0.000331293604085	0.000221603445452	0.000285677184781	0.00012248334992	0.000493921126464	0.000519359262393	0.000454116536919	9.73994350833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00205930234176	0.00140051935926	0.00148897410516	0.00487942292021	0.0105043451121	0.00140051935926	0.00421591963529	0.00256955520113	0.00205930234176	0.0105043451121	0.0045708349565	0.00299209144295	0.00356675829848	0.00356675829848	0.00256955520113	0.0105043451121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000340076841172	0.000535864655898	0.000396813818458	0.000342040100589	0.000165409287126	0.000628791613429	0.000207765225295	0.000338629311477	0.000396813818458	0.000399819941229	0.000587658347025	0.000482460883236	0.000587658347025	0.000482460883236	0.000165409287126	0.000410469047851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000656526216128	0.000956901171247	0.000620237462343	0.000434818906622	0.000956901171247	0.000956901171247	0.000620237462343	0.000389559797429	0.000613352205709	0.000530357930875	0.00092055092206	0.000620237462343	0.000939425667427	0.000694424182301	0.000939425667427	0.000640271094696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000986968106671	0.000780920657079	0.00176710403651	0.000493442410077	0.00176710403651	0.00117293496338	0.0008669497523	0.0008669497523	0.000655175403945	0.000316983487599	0.00089837543775	0.00144017679412	0.00111766056802	0.000780920657079	0.00089837543775	0.00111766056802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00140980366411	0.00105116352214	0.00108874736244	0.00108874736244	0.000908972860667	0.0012497868093	0.00135967087795	0.000908972860667	0.00110667323963	0.00133924486553	0.00140980366411	0.00101896154528	0.00101896154528	0.00101896154528	0.00106157112527	0.00101896154528
