#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00546828256968	0.00577641957049	0.00483918025695	0.00688175047452	0.00621376344444	0.00524754073259	0.00418905870534	0.00693108990579	0.00732545041154	0.00589225589226	0.00566425949086	0.00621376344444	0.00485373908941	0.00518257674347	0.00518257674347	0.00524754073259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00168516152399	0.00193400267849	0.00199800964556	0.00153217711744	0.00163698016136	0.00133133064791	0.00153217711744	0.00193400267849	0.00246721205038	0.00153217711744	0.00133133064791	0.00180739903982	0.00213543455679	0.00199800964556	0.00193400267849	0.00206632988024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.200058298887	0.313523236612	0.189976779813	0.298458869569	0.191835144499	0.189976779813	0.191835144499	0.074069967613	0.14508711073	0.305362385276	0.178258183028	0.14508711073	0.305362385276	0.203168419686	0.313523236612	0.166644515329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0368905172078	0.0338915470494	0.00695413005101	0.00695413005101	0.0135868795116	0.0102154370887	0.0338915470494	0.0135868795116	0.00695413005101	0.0326800888004	0.00695413005101	0.0326800888004	0.0392662325498	0.0731712224715	0.0135868795116	0.00984789324193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00761975289395	0.00393371078084	0.00645670980893	0.00301819974446	0.00393371078084	0.00761975289395	0.00697767145136	0.00210594263122	0.00761975289395	0.00368821431319	0.00301819974446	0.00659879047692	0.00659879047692	0.00645670980893	0.00422120784483	0.00210594263122
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000640271094696	0.000653568402792	0.000492543573038	0.000598086124402	0.00067691769031	0.000625147440434	0.000827895198208	0.000786078508031	0.000843056585958	0.000640271094696	0.000598086124402	0.000415530450591	0.000492543573038	0.000415530450591	0.000598086124402	0.000415530450591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00103285653038	0.00119367477145	0.00116126396872	0.00119367477145	0.00123885134998	0.00123885134998	0.00123885134998	0.00117305302103	0.00113337157311	0.00109922219594	0.00113337157311	0.000780267046397	0.00142838592391	0.00116126396872	0.000784383109224	0.00116126396872
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	8.06874571348e-06	3.82760468499e-05	8.06874571348e-06	0.000103882612648	2.01213316297e-05	1.65537562542e-05	2.79594364496e-05	1.73927562649e-05	1.73927562649e-05	1.65537562542e-05	9.63493241095e-06	2.9114018816e-05	2.9114018816e-05	1.65537562542e-05	0.000103882612648	9.63493241095e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000571354369562	0.000775296827928	0.000856939482104	0.000816560521828	0.000835115181345	0.000571354369562	0.000727244890148	0.00114959297406	0.000835115181345	0.0010677172784	0.000816560521828	0.0010677172784	0.000326736825679	0.000326736825679	0.00114959297406	0.0010261113177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00119721923197	0.00114576189131	0.00125029488087	0.000827599318908	0.00126671083915	0.000827599318908	0.00120794794736	0.00102832759116	0.000895659496287	0.00114719317766	0.00120794794736	0.000895659496287	0.00114270873912	0.000827599318908	0.00120794794736	0.00114576189131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00107183224851	0.00117407480881	0.00112155565417	0.001243584518	0.00112644491625	0.00112644491625	0.000945702586597	0.00129719396463	0.00117407480881	0.00108633862933	0.00112155565417	0.00166550334828	0.00112155565417	0.000880073467002	0.00225943646996	0.00112155565417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.029028553931	0.0288439288912	0.0273439381823	0.0333203480068	0.0074052461121	0.0273439381823	0.0480570604513	0.0288439288912	0.0074052461121	0.0196612324725	0.0480570604513	0.0333203480068	0.0480570604513	0.0196612324725	0.0314773504775	0.0196612324725
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00583944034538	0.00852483217348	0.00583944034538	0.0109330865881	0.00852483217348	0.013159304907	0.0109007314104	0.013159304907	0.0102901845875	0.0146734190365	0.0108874736244	0.0105039560354	0.0109007314104	0.0109694597975	0.0146734190365	0.00848167836018
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	8.09706764695e-06	0.0	0.0	0.0	0.0	0.0	8.27687812711e-06	8.09706764695e-06	0.0	0.0	8.09706764695e-06	1.24774366354e-05	0.0	9.75333807996e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00407689531742	0.0329336980678	0.0113794222115	0.0108286897369	0.021378181393	0.0124646222974	0.0124646222974	0.045005496111	0.0225300907276	0.0108286897369	0.0124646222974	0.0355584475235	0.0329336980678	0.0329336980678	0.044397718241	0.0167251006363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00660109870636	0.00433307302645	0.00156937104127	0.00143189991599	0.00660109870636	0.00433307302645	0.00156937104127	0.00160726792792	0.00140241527074	0.00143189991599	0.00166883564265	0.00139706519959	0.002553668318	0.00166883564265	0.00156937104127	0.00156937104127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.004311688522	0.0123825979089	0.0123825979089	0.0067969390009	0.00665268084076	0.0902476372539	0.00490681764567	0.004311688522	0.00490681764567	0.004311688522	0.00490681764567	0.00758574202441	0.0345885653866	0.008869955942	0.0289589585688	0.004311688522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00609236120237	0.0157382158161	0.0095425415254	0.0053899221366	0.00616747137152	0.0121799119149	0.00365497076023	0.0157382158161	0.00365497076023	0.0332848503407	0.00303445861174	0.00418825956396	0.00140953054966	0.00616747137152	0.00511399368353	0.00303445861174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00815374712048	0.00850035383654	0.00601441511639	0.00582686986008	0.00520554237158	0.00815374712048	0.00518990327908	0.00730994152047	0.00721349738926	0.00721349738926	0.013241097159	0.00709067678413	0.00730994152047	0.00953122971043	0.00766458873291	0.00816386076503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	8.27687812711e-06	1.00606658149e-05	0.0	0.0	0.0	4.04853382348e-06	0.0	0.0	0.0	0.0	6.91080227504e-06	0.0	6.91080227504e-06	8.27687812711e-06	1.00606658149e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00228007951046	0.00320432206203	0.00114074500714	0.00145969226026	0.0018622975786	0.0018622975786	0.000907060441436	0.000657144996132	0.00230129715759	0.00257109466303	0.0018622975786	0.00230129715759	0.00235780448595	0.00311332251025	0.00145969226026	0.00101896154528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00498889192033	0.00238834873119	0.00246721205038	0.00738073682974	0.00217499439183	0.00498889192033	0.00449672160198	0.00449672160198	0.00887030569508	0.00246721205038	0.00738073682974	0.00658973610874	0.00498889192033	0.00614828007527	0.00614828007527	0.00521856009846
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000937721160651	0.00105641889306	0.00054830628691	0.000497677968803	0.00054830628691	0.000262597379862	0.000408901916171	0.00220913107511	0.000459168765393	0.000669705894219	0.00105641889306	0.000459168765393	0.00105641889306	0.000669705894219	0.000320361502664	0.000960914166991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0197949686383	0.0206726399169	0.0349820470408	0.0206726399169	0.00933935543137	0.00933935543137	0.015570799392	0.0206726399169	0.019882179676	0.0178174391581	0.0243882212286	0.0197949686383	0.0124029018735	0.0243882212286	0.0175438596491	0.0243882212286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	5.59188728992e-05	0.000160013357637	0.000165859254601	8.87562028483e-05	0.000297476811439	0.000118027922034	8.75324599539e-05	0.000248306343813	0.000118027922034	0.000297476811439	0.000165859254601	0.000155059365586	0.000155059365586	0.000186122317575	0.000160013357637	7.90237653576e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000701980877073	0.00143991097715	0.00131305243226	0.00143983696615	0.00139331375762	0.000701980877073	0.000895659496287	0.00131305243226	0.00228441836308	0.00139331375762	0.00228441836308	0.00143991097715	0.000346243501839	0.00143983696615	0.00117575032351	0.00143991097715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00231138813141	0.00309180817135	0.00149729239625	0.00195211134702	0.00225073463419	0.00105400102965	0.000911768265623	0.00105400102965	0.00126314255292	0.00309180817135	0.00105400102965	0.00149729239625	0.00163552977676	0.00309180817135	0.00195211134702	0.00129232002543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00563148306812	0.0038176860148	0.00462742566668	0.00556268547346	0.00556268547346	0.00358576606774	0.00504629585023	0.00358576606774	0.00468006885887	0.00533847244374	0.00422534628389	0.00351620270229	0.00563148306812	0.00468006885887	0.00524529892675	0.00351620270229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00012829161097	7.2694534769e-05	4.52211662887e-05	7.2694534769e-05	8.73420564479e-05	0.000140051935926	4.12833215381e-05	0.000127662854445	4.12833215381e-05	0.000140051935926	0.000140051935926	0.000638843644237	0.000140051935926	4.52211662887e-05	0.00013013855929	8.73420564479e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00186988702766	0.00145671148856	0.00145671148856	0.00157340541413	0.00186988702766	0.00156273405586	0.00152419087095	0.00156273405586	0.00150629097998	0.00139142050119	0.00157340541413	0.00157340541413	0.00154881538506	0.00157340541413	0.00153954086604	0.00188664902108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	8.29296273004e-05	9.55763252412e-05	5.85200284797e-05	9.18625124397e-05	5.85200284797e-05	5.85200284797e-05	4.71809389007e-05	6.41904706329e-05	9.7439295319e-05	0.000103882612648	0.000103882612648	8.29296273004e-05	6.41904706329e-05	9.55763252412e-05	9.7439295319e-05	6.62150250169e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	5.89761736259e-05	4.43781014241e-05	4.43781014241e-05	8.86053517632e-05	9.18625124397e-05	0.00015590287251	9.98194930833e-05	0.000229203444879	0.000135818988501	0.00010598425652	0.000135818988501	4.43781014241e-05	0.000107599415652	4.43781014241e-05	0.000229203444879	5.89761736259e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00165728124179	0.00361013833318	0.00361013833318	0.00258652441472	0.0016418761914	0.00235904694503	0.00324298491159	0.0032562466773	0.00137831121664	0.00319855952983	0.000857465798807	0.00408788180357	0.00408788180357	0.00258652441472	0.00219763512346	0.00361013833318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00239804838944	0.00293960039807	0.00181338745768	0.00163965619851	0.00285752259436	0.00156326778368	0.00372045671814	0.00161605542679	0.00156326778368	0.00181338745768	0.00181338745768	0.00245933573585	0.00161605542679	0.00245933573585	0.00239804838944	0.00181338745768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000177210703526	0.000307230149519	0.000125504548528	8.67143916985e-05	0.000140051935926	0.000100606658149	0.000116927154383	0.000125504548528	0.00011587629378	0.000117483638676	0.000214345862359	0.000125504548528	0.000177210703526	0.000214345862359	0.000117429633088	0.000117429633088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00032153351917	0.000407456965502	0.000389757181276	0.00156541076183	0.000132184947613	0.000108928067132	0.00174491807792	0.00174491807792	0.000407456965502	0.00032153351917	0.00112054729889	0.000155823918972	0.000132184947613	0.000132184947613	0.000389757181276	0.00156541076183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000722619930821	0.00103660827339	0.000467987251382	0.000673822418435	0.000951186064832	0.00116192920734	0.00081959950381	0.000870761086655	0.00150042103652	0.00116192920734	0.000722619930821	0.000657144996132	0.000467987251382	0.000467987251382	0.00081959950381	0.00116192920734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000300778485492	0.000252916975787	0.000262234235688	0.000441501103753	0.000246960563232	0.000246960563232	0.00040924504034	0.000673658424558	0.000300778485492	0.000252916975787	0.000262234235688	0.000262234235688	0.000345540113752	0.000802857178329	0.000615553540681	0.000589385230356
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000572880945657	0.000390415677869	0.000433193119112	0.000896441516935	0.000390415677869	0.00067661836208	0.000433193119112	0.000896441516935	0.000811134128906	0.000483604623732	0.00054830628691	0.000674838943077	0.00067661836208	0.000686691476165	0.000686691476165	0.00067661836208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000587037404404	0.0044036321431	0.000831060901182	0.00505050505051	0.0044036321431	0.00438297457875	0.00806925589417	0.00438297457875	0.00031847133758	0.00305959387302	0.0013725180299	0.00745617392636	0.0052114248921	0.00745617392636	0.00266682227993	0.00305959387302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	9.7439295319e-05	8.84642604388e-05	0.000132480320651	0.000109310413234	5.19413063239e-05	0.000103978638628	9.73994350833e-05	0.000146300071199	0.000148983806288	0.000146300071199	0.000132480320651	0.000103978638628	0.000132480320651	0.000148983806288	9.7439295319e-05	0.000109310413234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	9.73994350833e-05	0.00012248334992	0.00024416790475	0.00114114055536	0.000200413265976	0.000331293604085	9.73994350833e-05	4.52729961669e-05	0.000307553800946	0.00012248334992	0.000454116536919	0.000331293604085	0.000200413265976	0.000331293604085	0.00012248334992	0.000200413265976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00470029855317	0.00256955520113	0.0045708349565	0.0045708349565	0.00205930234176	0.00140051935926	0.0016915459052	0.00421591963529	0.00724252078424	0.0045708349565	0.00205930234176	0.0045708349565	0.00487942292021	0.00299209144295	0.00528476042741	0.00299209144295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000399819941229	0.000340076841172	0.000482460883236	0.000454116536919	0.000331293604085	0.000331293604085	0.000399819941229	0.000340076841172	0.000396813818458	0.000331293604085	0.000338629311477	0.000587658347025	0.000340076841172	0.000331293604085	0.000587658347025	0.000165409287126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00092055092206	0.000530357930875	0.000530357930875	0.000530357930875	0.000389559797429	0.000274337354258	0.000694424182301	0.000613352205709	0.000640271094696	0.000578095944657	0.000613352205709	0.000640271094696	0.000640271094696	0.000956901171247	0.000578095944657	0.000694424182301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000655175403945	0.00165989886763	0.00176710403651	0.00111766056802	0.00111766056802	0.00176710403651	0.000986968106671	0.00144017679412	0.00117293496338	0.00176710403651	0.00111766056802	0.00144017679412	0.000655175403945	0.000316983487599	0.000944043248477	0.000655175403945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00101896154528	0.000782668334207	0.000782668334207	0.000736377025037	0.00106157112527	0.00106157112527	0.0012497868093	0.00103312972213	0.00140980366411	0.00140980366411	0.00135967087795	0.00121456014704	0.00110667323963	0.000782668334207	0.00107938452117	0.00103312972213
