#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0108286897369	0.0353971292527	0.0225300907276	0.0225300907276	0.0355584475235	0.0161483253589	0.0161483253589	0.0113794222115	0.0353971292527	0.0108286897369	0.044397718241	0.00407689531742	0.044397718241	0.0244765401218	0.00407689531742	0.0153388123982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00143189991599	0.00292317885957	0.00140241527074	0.00133806855338	0.00160726792792	0.00228428595793	0.00140241527074	0.00228428595793	0.00292317885957	0.00228428595793	0.002553668318	0.00160726792792	0.00160726792792	0.000897466223267	0.00228428595793	0.00228428595793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.004311688522	0.0345885653866	0.0438644331905	0.0438644331905	0.00355905759466	0.00758574202441	0.0067969390009	0.0123825979089	0.004311688522	0.004311688522	0.00316548164021	0.0289589585688	0.008869955942	0.00665268084076	0.00316548164021	0.008869955942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0095425415254	0.00418825956396	0.0121799119149	0.0332848503407	0.00616747137152	0.0095425415254	0.00609236120237	0.0121799119149	0.00691306400486	0.0118990724575	0.00616747137152	0.00344125374995	0.0332848503407	0.0053899221366	0.00616747137152	0.00365497076023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00709067678413	0.00525637405252	0.00815374712048	0.00709067678413	0.00518990327908	0.00601441511639	0.00709067678413	0.00953122971043	0.00816386076503	0.00747165853068	0.00730994152047	0.00816386076503	0.00601441511639	0.00815374712048	0.00582686986008	0.00582686986008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.04853382348e-06	0.0	0.0	0.0	0.0	6.91080227504e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00145969226026	0.000907060441436	0.00311332251025	0.00230129715759	0.00252194965841	0.00218663008835	0.000907060441436	0.00114074500714	0.00101896154528	0.00320432206203	0.000657144996132	0.00252194965841	0.0018622975786	0.00218663008835	0.00311332251025	0.00235780448595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00614828007527	0.00521856009846	0.00238834873119	0.00669065298936	0.00238834873119	0.00411774686824	0.00217499439183	0.00669065298936	0.00669065298936	0.00738073682974	0.00669065298936	0.00323286552096	0.00217499439183	0.00346040909356	0.00246721205038	0.00669065298936
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00220913107511	0.000459168765393	0.00120014732843	0.000408901916171	0.000262597379862	0.00120014732843	0.000398724082935	0.000669705894219	0.000669705894219	0.000398724082935	0.000295299333705	0.000459168765393	0.000398724082935	0.000262597379862	0.000935417235063	0.000497677968803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00933935543137	0.0206726399169	0.0120448854987	0.0179910670804	0.0124029018735	0.0179910670804	0.0318412361406	0.019882179676	0.0179910670804	0.015570799392	0.0178174391581	0.0206726399169	0.0243882212286	0.0135033408222	0.0176116490196	0.00933935543137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000181794572133	0.000155059365586	0.000275587537319	0.000186122317575	0.000112054729889	0.000297476811439	0.000248306343813	0.000181794572133	0.000272830026893	0.000160013357637	0.000118027922034	0.000113358947057	0.000160013357637	0.000112054729889	0.000297476811439	0.000272830026893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00130568655727	0.000895659496287	0.00184613217703	0.00220581799084	0.00131305243226	0.00121490917669	0.00117575032351	0.00220581799084	0.00228441836308	0.00102130283556	0.00117575032351	0.00130568655727	0.000908972860667	0.00131305243226	0.000895659496287	0.00220581799084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00129232002543	0.00105400102965	0.00105400102965	0.00149729239625	0.00195211134702	0.00225073463419	0.00231138813141	0.0015560530879	0.00225073463419	0.00356636540847	0.00127076475542	0.00149729239625	0.000911768265623	0.00127076475542	0.00225073463419	0.00309180817135
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00524529892675	0.00462742566668	0.00492451049776	0.00492451049776	0.0038176860148	0.00358576606774	0.00422534628389	0.00533847244374	0.00459382223566	0.00468006885887	0.00524529892675	0.00504629585023	0.00475388501876	0.00358576606774	0.00483698250578	0.00483698250578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00012829161097	0.000130788655593	0.00012829161097	4.12833215381e-05	0.000130788655593	0.000363589144267	0.000253342167829	0.000127662854445	7.2694534769e-05	8.73420564479e-05	8.73420564479e-05	4.52211662887e-05	0.00013013855929	0.000127662854445	7.2694534769e-05	0.000140051935926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00144683457093	0.00144683457093	0.00188664902108	0.00188664902108	0.00146401923189	0.00144683457093	0.00145671148856	0.00145671148856	0.00153954086604	0.00146401923189	0.00145671148856	0.00150629097998	0.00157340541413	0.00186988702766	0.00145671148856	0.00168645872845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	4.43026758816e-05	7.90237653576e-05	6.05155928511e-05	6.62150250169e-05	9.18625124397e-05	7.90237653576e-05	9.7439295319e-05	7.90237653576e-05	6.60924738065e-05	9.55763252412e-05	6.60924738065e-05	6.62150250169e-05	6.05155928511e-05	6.62150250169e-05	6.02183275684e-05	4.43026758816e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00015590287251	0.000135818988501	0.000229203444879	0.000135818988501	9.98194930833e-05	0.000140051935926	0.00010598425652	0.00010598425652	0.000140051935926	0.00015590287251	6.60924738065e-05	6.60924738065e-05	0.000107599415652	0.000103662034126	9.18625124397e-05	0.000103662034126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00137831121664	0.00219763512346	0.00324298491159	0.00361013833318	0.00324298491159	0.00258652441472	0.00319855952983	0.000857465798807	0.00165728124179	0.00375196675677	0.00344930580312	0.00067523698221	0.00067523698221	0.00324298491159	0.00219763512346	0.00344930580312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00181338745768	0.00368783274899	0.00456754227995	0.00285752259436	0.00239804838944	0.00163965619851	0.00163965619851	0.00163965619851	0.00245933573585	0.00456754227995	0.00148250738815	0.0019226232602	0.00131923992415	0.00456754227995	0.00456754227995	0.0038780839537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000181794572133	0.000307230149519	0.000125504548528	0.000100606658149	0.000181794572133	9.56603475382e-05	0.000117429633088	0.000177210703526	0.000125504548528	7.30495763125e-05	0.000125504548528	0.000100606658149	0.000116927154383	9.56603475382e-05	0.000214345862359	0.000140051935926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000155823918972	2.21513379408e-05	0.000482278190309	0.000482278190309	0.00156541076183	0.000482278190309	0.000155823918972	0.00103978638628	0.000108928067132	0.000482278190309	0.000192571411899	0.000389757181276	2.21513379408e-05	0.000407456965502	0.00156541076183	0.000155823918972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00116192920734	0.00103660827339	0.000870761086655	0.00114978368476	0.000467987251382	0.000657144996132	0.000722619930821	0.000951186064832	0.000673822418435	0.000737202170323	0.00103660827339	0.000673822418435	0.000657144996132	0.00116192920734	0.00116192920734	0.00114978368476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000974658869396	0.000589385230356	0.000802857178329	0.000589385230356	0.000455738814128	0.000615553540681	0.000673658424558	0.000246960563232	0.000802857178329	0.000455738814128	0.000615553540681	0.000262234235688	0.000300778485492	0.000833910405836	0.000673658424558	0.000615553540681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000390415677869	0.00061662742047	0.000656526216128	0.000896441516935	0.000434023544558	0.000434023544558	0.000433193119112	0.000433193119112	0.00043671028224	0.000390415677869	0.000585322143965	0.000572880945657	0.000811134128906	0.00061662742047	0.000811134128906	0.000434023544558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00031847133758	0.000422187490389	0.00505050505051	0.000422187490389	0.00806925589417	0.000422187490389	0.00745617392636	0.0052114248921	0.0044036321431	0.000422187490389	0.0013725180299	0.00438297457875	0.00806925589417	0.000422187490389	0.00249961719439	0.00525678783233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	9.7439295319e-05	8.84642604388e-05	5.19413063239e-05	0.00012248334992	0.00015594032013	0.000132480320651	0.000199362041467	0.000117429633088	0.000146300071199	0.000109310413234	9.7439295319e-05	5.19413063239e-05	0.000148983806288	0.000109310413234	0.000132480320651	0.000103978638628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000200413265976	0.00114114055536	0.000200413265976	0.000454116536919	0.000575934786461	0.000307553800946	0.00016137491427	0.000307553800946	0.000285677184781	0.00114114055536	0.00024416790475	0.000519359262393	0.00016137491427	4.52729961669e-05	0.000454116536919	0.000454116536919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00470029855317	0.00956853880033	0.00140051935926	0.00356675829848	0.0016915459052	0.00256955520113	0.00487942292021	0.00205930234176	0.0016915459052	0.00724252078424	0.00528476042741	0.00421591963529	0.00205930234176	0.00724252078424	0.00276598254305	0.00356675829848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000410469047851	0.000454116536919	0.000338629311477	0.000482460883236	0.000331293604085	0.000535864655898	0.000207765225295	0.000165409287126	0.000165409287126	0.000331293604085	0.000338629311477	0.000535864655898	0.000410469047851	0.000535864655898	0.000482460883236	0.000443026758816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00101434716032	0.000578095944657	0.000956901171247	0.000604123630978	0.00092055092206	0.000656526216128	0.000656526216128	0.000613352205709	0.000656526216128	0.000956901171247	0.000389559797429	0.000613352205709	0.000939425667427	0.000956901171247	0.00092055092206	0.000694424182301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0008669497523	0.000655175403945	0.00111766056802	0.000944043248477	0.00144017679412	0.00165989886763	0.00175558618469	0.00175558618469	0.000993880812254	0.000986968106671	0.000993880812254	0.000753145489988	0.00144017679412	0.00176710403651	0.00111766056802	0.00111766056802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	3.47855125297e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00110667323963	0.00103312972213	0.00133924486553	0.000908972860667	0.000736377025037	0.00101896154528	0.00105116352214	0.00107938452117	0.00105116352214	0.00107938452117	0.00103312972213	0.00101896154528	0.00101896154528	0.0012497868093	0.00140980366411	0.0012497868093
