#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.074069967613	0.21078603982	0.179888183219	0.191835144499	0.178258183028	0.189976779813	0.14508711073	0.305362385276	0.313523236612	0.298458869569	0.178258183028	0.200058298887	0.166644515329	0.298458869569	0.074069967613	0.305362385276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0338915470494	0.0545910775246	0.0713177203822	0.0713177203822	0.0135868795116	0.0239189715621	0.0731712224715	0.0135868795116	0.0505960055566	0.0226166942349	0.0239189715621	0.0368905172078	0.0226166942349	0.0326800888004	0.0239189715621	0.0731712224715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00356010752585	0.00422120784483	0.00645670980893	0.00337470397947	0.00730471800471	0.00393371078084	0.00645670980893	0.00210594263122	0.00522804595024	0.00697767145136	0.00368821431319	0.00903918536457	0.00522804595024	0.00645670980893	0.0021080020593	0.00659879047692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000492543573038	0.000674565567359	0.000786078508031	0.000837977939744	0.000625147440434	0.000625147440434	0.000415530450591	0.00067691769031	0.00110120119999	0.000837977939744	0.000658973610874	0.000786078508031	0.000674565567359	0.00110120119999	0.000843056585958	0.000492543573038
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00109922219594	0.000919865459192	0.00142838592391	0.000784383109224	0.00142838592391	0.00142838592391	0.00117305302103	0.00119367477145	0.00103285653038	0.00117305302103	0.00120952308046	0.00135123161439	0.00123885134998	0.00123885134998	0.0013284389394	0.00135123161439
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.82760468499e-05	1.65537562542e-05	3.90133523198e-05	5.89761736259e-06	2.02426691174e-05	3.90133523198e-05	1.75064919908e-05	2.02426691174e-05	3.82760468499e-05	3.82760468499e-05	2.02426691174e-05	3.89757181276e-05	2.02426691174e-05	1.73927562649e-05	8.06874571348e-06	9.63493241095e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000902823042635	0.0010677172784	0.000837977939744	0.000865217260078	0.000816560521828	0.000902823042635	0.000944126038747	0.000865217260078	0.0010677172784	0.00114959297406	0.000727244890148	0.000326736825679	0.000944126038747	0.000816560521828	0.000980951453339	0.000837977939744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000721747017917	0.00119721923197	0.00114719317766	0.00125029488087	0.00121401438729	0.00115462449873	0.00115462449873	0.000721747017917	0.00102832759116	0.00104779889969	0.00104779889969	0.00126671083915	0.000974658869396	0.00125029488087	0.00114719317766	0.00125029488087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00111673808596	0.00117407480881	0.00166550334828	0.00111673808596	0.00120186787109	0.00120186787109	0.00107183224851	0.00117407480881	0.000945702586597	0.00166550334828	0.00225943646996	0.00112155565417	0.00108633862933	0.000880073467002	0.00120186787109	0.00112155565417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0333203480068	0.0480570604513	0.0138374772287	0.0074052461121	0.0074052461121	0.0074052461121	0.0314773504775	0.0196612324725	0.0314773504775	0.0333203480068	0.0259536326308	0.0138374772287	0.0196612324725	0.0159282861874	0.038516919653	0.0188526243595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0109007314104	0.00648323753392	0.0109007314104	0.00648323753392	0.00848167836018	0.0146734190365	0.00852483217348	0.00648323753392	0.0146734190365	0.0105039560354	0.00848167836018	0.00702197412724	0.0146734190365	0.00836871903751	0.0108874736244	0.013159304907
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75333807996e-06	0.0	1.24774366354e-05	0.0	0.0	9.75333807996e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0175513092711	0.0113794222115	0.0108286897369	0.0124646222974	0.0167251006363	0.0113794222115	0.0329336980678	0.0153388123982	0.0108286897369	0.0153388123982	0.0353971292527	0.00407689531742	0.0167251006363	0.0113794222115	0.0161483253589	0.00407689531742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00660109870636	0.00166883564265	0.00660109870636	0.00660109870636	0.00160726792792	0.00400862195086	0.00140241527074	0.00199638986167	0.00160726792792	0.00166883564265	0.00160726792792	0.000897466223267	0.00292317885957	0.002553668318	0.00660109870636	0.00166883564265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00490681764567	0.0345885653866	0.00947714920003	0.00355905759466	0.00665268084076	0.00665268084076	0.00578953059883	0.00355905759466	0.00947714920003	0.00947714920003	0.0902476372539	0.00947714920003	0.00758574202441	0.00643131738431	0.00665268084076	0.0902476372539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0121799119149	0.00616747137152	0.00616747137152	0.00140953054966	0.0053899221366	0.00344125374995	0.0157382158161	0.0118990724575	0.00303445861174	0.00511399368353	0.00609236120237	0.00768508134102	0.00616747137152	0.00616747137152	0.0121799119149	0.0118990724575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00953122971043	0.013241097159	0.00816386076503	0.00721349738926	0.00518990327908	0.00816386076503	0.00730994152047	0.00582686986008	0.00520554237158	0.013241097159	0.00511158987498	0.00721349738926	0.00816386076503	0.00518990327908	0.00709067678413	0.00953122971043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	8.27687812711e-06	0.0	0.0	6.91080227504e-06	6.91080227504e-06	1.00606658149e-05	0.0	0.0	0.0	0.0	0.0	6.91080227504e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000657144996132	0.000657144996132	0.00257109466303	0.00114074500714	0.00145969226026	0.00235780448595	0.000907060441436	0.00320432206203	0.00311332251025	0.00235780448595	0.00145969226026	0.00320432206203	0.000907060441436	0.0018622975786	0.00311332251025	0.00311332251025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00669065298936	0.00396909648502	0.00449672160198	0.00738073682974	0.00246721205038	0.00449672160198	0.00411774686824	0.00346040909356	0.00449672160198	0.00396909648502	0.00346040909356	0.00238834873119	0.00396909648502	0.00738073682974	0.00498889192033	0.00669065298936
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000459168765393	0.000669705894219	0.000459168765393	0.000320361502664	0.000497677968803	0.00054830628691	0.000935417235063	0.00054830628691	0.00120014732843	0.00105641889306	0.000320361502664	0.000669705894219	0.000937721160651	0.000497677968803	0.00220913107511	0.00120014732843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0349820470408	0.0206726399169	0.0206726399169	0.0124029018735	0.0197949686383	0.0178174391581	0.00933935543137	0.0120448854987	0.015570799392	0.0318412361406	0.0175438596491	0.00933935543137	0.015570799392	0.0243882212286	0.0175438596491	0.0179910670804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	8.87562028483e-05	0.000186122317575	0.000118027922034	0.000248306343813	0.000272830026893	0.000160013357637	7.90237653576e-05	0.000160013357637	0.000272830026893	0.000186122317575	0.000112054729889	0.000297476811439	8.75324599539e-05	0.000112054729889	0.000112054729889	0.000248306343813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00130568655727	0.00102130283556	0.00220581799084	0.00220581799084	0.000701980877073	0.00131305243226	0.000908972860667	0.00121490917669	0.00220581799084	0.00143991097715	0.00143991097715	0.000701980877073	0.00130568655727	0.000701980877073	0.00130568655727	0.000346243501839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00212417663795	0.00225073463419	0.00195211134702	0.00122740122941	0.00195211134702	0.00149729239625	0.000911768265623	0.00309180817135	0.00195211134702	0.000911768265623	0.000911768265623	0.00261430280396	0.00129232002543	0.00129232002543	0.00225073463419	0.000911768265623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00524529892675	0.00425078963113	0.00468006885887	0.00504629585023	0.00533847244374	0.00524529892675	0.00459382223566	0.00524529892675	0.00462742566668	0.00422534628389	0.00492451049776	0.00563148306812	0.00492451049776	0.00563148306812	0.00422534628389	0.00459382223566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	7.2694534769e-05	4.12833215381e-05	4.52211662887e-05	0.000638843644237	4.52211662887e-05	4.52211662887e-05	0.00013013855929	4.85824058817e-05	8.73420564479e-05	0.000140051935926	0.000443026758816	4.52211662887e-05	8.73420564479e-05	8.06874571348e-05	0.00013013855929	8.06874571348e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00154881538506	0.00156273405586	0.00152419087095	0.00139142050119	0.00159467077607	0.00139142050119	0.0015797081594	0.00159467077607	0.00150629097998	0.00153954086604	0.00159467077607	0.00146401923189	0.00150629097998	0.00168645872845	0.00152419087095	0.00150629097998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	4.71809389007e-05	4.43026758816e-05	6.62150250169e-05	5.85200284797e-05	6.43067038341e-05	6.62150250169e-05	6.02183275684e-05	4.71809389007e-05	6.62150250169e-05	0.000103882612648	9.55763252412e-05	5.85200284797e-05	5.66794735287e-05	6.62150250169e-05	5.85200284797e-05	5.85200284797e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	9.98194930833e-05	0.00012985326581	8.86053517632e-05	9.18625124397e-05	9.18625124397e-05	5.59188728992e-05	0.00015590287251	0.00012985326581	0.000137650149998	0.000107599415652	0.000140051935926	0.000107599415652	9.98194930833e-05	4.43781014241e-05	0.000103662034126	0.000229203444879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00165728124179	0.00221049946762	0.00319855952983	0.00067523698221	0.00219763512346	0.00219763512346	0.00165728124179	0.00319855952983	0.00319855952983	0.000857465798807	0.00258652441472	0.00235904694503	0.00137831121664	0.00221049946762	0.000857465798807	0.0016418761914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00131923992415	0.00181338745768	0.00362384384209	0.00285752259436	0.00239804838944	0.00156326778368	0.00156326778368	0.00372045671814	0.0038780839537	0.00362384384209	0.00456754227995	0.00156326778368	0.00245933573585	0.00131923992415	0.00372045671814	0.00156326778368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000140051935926	0.000177210703526	0.00011587629378	0.000140051935926	0.000117429633088	0.000181794572133	0.000116927154383	0.000140051935926	0.000100606658149	0.000140051935926	0.000117429633088	0.000116927154383	0.000100606658149	0.000112054729889	8.67143916985e-05	8.87562028483e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00032153351917	0.00112054729889	0.00112054729889	0.000482278190309	0.00103978638628	0.000482278190309	0.000186591661426	0.000155823918972	0.000482278190309	9.63493241095e-06	0.000482278190309	0.000155823918972	0.000108928067132	0.000132184947613	0.000186591661426	0.00032153351917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000870761086655	0.00159743747853	0.000673822418435	0.00147891787478	0.00147891787478	0.000657144996132	0.000673822418435	0.00116192920734	0.000870761086655	0.000870761086655	0.000870761086655	0.000467987251382	0.00147891787478	0.00116192920734	0.00150042103652	0.000737202170323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000589385230356	0.000673658424558	0.000673658424558	0.000833910405836	0.000246960563232	0.000262234235688	0.000345540113752	0.000252916975787	0.000246960563232	0.000802857178329	0.000833910405836	0.000246960563232	0.000252916975787	0.000345540113752	0.000246960563232	0.00040924504034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000483604623732	0.000434023544558	0.00054830628691	0.000811134128906	0.000656526216128	0.00061662742047	0.000811134128906	0.00061662742047	0.000811134128906	0.00067661836208	0.000483604623732	0.000483604623732	0.000656526216128	0.00043671028224	0.000483604623732	0.000483604623732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000831060901182	0.00745617392636	0.00806925589417	0.000587037404404	0.00438297457875	0.00525678783233	0.00249961719439	0.000422187490389	0.00525678783233	0.00806925589417	0.00525678783233	0.000422187490389	0.00305959387302	0.0044036321431	0.00745617392636	0.00525678783233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000132480320651	8.84642604388e-05	0.000199362041467	0.000109310413234	5.19413063239e-05	0.00015594032013	0.000148983806288	0.000146300071199	0.000234967277351	0.000146300071199	9.73994350833e-05	0.00015594032013	9.73994350833e-05	0.000148983806288	0.000117429633088	0.000132480320651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00016137491427	0.000454116536919	0.000454116536919	0.000170524967351	0.00012248334992	0.000454116536919	0.000454116536919	0.000454116536919	0.000331293604085	0.000285677184781	0.000221603445452	0.000493921126464	0.000170524967351	0.00016137491427	9.73994350833e-05	0.000221603445452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0016915459052	0.00528476042741	0.00528476042741	0.00256955520113	0.00487942292021	0.00256955520113	0.00528476042741	0.0016915459052	0.00140051935926	0.00724252078424	0.00487942292021	0.00205930234176	0.00421591963529	0.00724252078424	0.00276598254305	0.0045708349565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000628791613429	0.000443026758816	0.000482460883236	0.000207765225295	0.000628791613429	0.000399819941229	0.000207765225295	0.000342040100589	0.000535864655898	0.000454116536919	0.000587658347025	0.000535864655898	0.000396813818458	0.000340076841172	0.000443026758816	0.000165409287126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000434818906622	0.000578095944657	0.000694424182301	0.00101434716032	0.000656526216128	0.000389559797429	0.000594757812955	0.00101434716032	0.000578095944657	0.00101434716032	0.000694424182301	0.000640271094696	0.000694424182301	0.000389559797429	0.00101434716032	0.000656526216128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00111766056802	0.000655175403945	0.000944043248477	0.0008669497523	0.000316983487599	0.00144017679412	0.0008669497523	0.00165989886763	0.00089837543775	0.000655175403945	0.00089837543775	0.00089837543775	0.0008669497523	0.00144017679412	0.000655175403945	0.00165989886763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00101896154528	0.00105116352214	0.00105116352214	0.00108874736244	0.00140980366411	0.00120824726196	0.00140980366411	0.00120824726196	0.00108874736244	0.000736377025037	0.0012497868093	0.00121456014704	0.00108874736244	0.00103312972213	0.00103312972213	0.0012497868093
