#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0338915470494	0.0731712224715	0.0338915470494	0.0338915470494	0.0226166942349	0.0338915470494	0.0239189715621	0.0338915470494	0.0102154370887	0.0239189715621	0.0338915470494	0.0460803684481	0.0338915470494	0.0368905172078	0.0392662325498	0.0102154370887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00356010752585	0.00730471800471	0.00903918536457	0.00356010752585	0.00337470397947	0.00368821431319	0.00422120784483	0.00659879047692	0.00903918536457	0.00393371078084	0.0021080020593	0.0021080020593	0.00210594263122	0.00210594263122	0.00761975289395	0.00903918536457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000681313633928	0.00110120119999	0.000415530450591	0.000926047504855	0.000843056585958	0.00067691769031	0.000640271094696	0.000674565567359	0.000640271094696	0.00110120119999	0.000681313633928	0.000598086124402	0.000625147440434	0.000843056585958	0.000681313633928	0.00110120119999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00113337157311	0.000784383109224	0.00142838592391	0.00117305302103	0.00119367477145	0.00119218889906	0.000919865459192	0.00102473070561	0.00116126396872	0.000780267046397	0.00142838592391	0.00120952308046	0.00117305302103	0.000784383109224	0.00113337157311	0.00116126396872
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.07324068251e-05	2.01213316297e-05	2.01213316297e-05	1.65537562542e-05	1.73927562649e-05	1.75064919908e-05	8.06874571348e-06	2.01213316297e-05	0.000103882612648	2.02426691174e-05	3.82760468499e-05	6.64540138224e-05	1.65537562542e-05	3.82760468499e-05	1.65537562542e-05	3.89757181276e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000775296827928	0.000980951453339	0.000816560521828	0.00114959297406	0.000326736825679	0.00114959297406	0.000865217260078	0.0010677172784	0.000865217260078	0.000727244890148	0.000980951453339	0.000944126038747	0.000835115181345	0.0010261113177	0.000980951453339	0.000856939482104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00121401438729	0.00104779889969	0.00121401438729	0.00101899065856	0.00125029488087	0.00104779889969	0.00104779889969	0.00114270873912	0.000827599318908	0.00120794794736	0.00119721923197	0.00119721923197	0.000895659496287	0.00104779889969	0.00126671083915	0.00125029488087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00129719396463	0.00120186787109	0.00111673808596	0.000945702586597	0.00117407480881	0.000880073467002	0.00111673808596	0.00112644491625	0.000945702586597	0.00112155565417	0.000945702586597	0.00112155565417	0.00120186787109	0.000945702586597	0.00107183224851	0.00112155565417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.029028553931	0.0188526243595	0.0209542344893	0.0138374772287	0.029028553931	0.0159282861874	0.0314773504775	0.0333203480068	0.0209542344893	0.0480570604513	0.0209542344893	0.0209542344893	0.0159282861874	0.0196612324725	0.0314773504775	0.0209542344893
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00920802691641	0.0105039560354	0.00852483217348	0.00836871903751	0.0108874736244	0.00920802691641	0.00852483217348	0.00583944034538	0.0105039560354	0.00836871903751	0.0233104780111	0.0109330865881	0.0102901845875	0.00648323753392	0.013159304907	0.0105039560354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	0.0	9.75333807996e-06	0.0	0.0	0.0	0.0	0.0	8.27687812711e-06	0.0	8.27687812711e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0153388123982	0.021378181393	0.044397718241	0.021378181393	0.0329336980678	0.0329336980678	0.0244765401218	0.0244765401218	0.0353971292527	0.0353971292527	0.0113794222115	0.044397718241	0.0124646222974	0.0124646222974	0.0108286897369	0.0113794222115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00400862195086	0.00433307302645	0.00166883564265	0.00143189991599	0.00156937104127	0.000897466223267	0.00156937104127	0.00353047588481	0.00353047588481	0.00133806855338	0.00166883564265	0.00660109870636	0.000897466223267	0.00353047588481	0.00166883564265	0.00353047588481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0289589585688	0.0067969390009	0.00355905759466	0.00490681764567	0.008869955942	0.0438644331905	0.00355905759466	0.0438644331905	0.0345885653866	0.0345885653866	0.0123825979089	0.00490681764567	0.0902476372539	0.00490681764567	0.00665268084076	0.0067969390009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00365497076023	0.00365497076023	0.00609236120237	0.00140953054966	0.00365497076023	0.00344125374995	0.0095425415254	0.0095425415254	0.0121799119149	0.0053899221366	0.0053899221366	0.00768508134102	0.0121799119149	0.00616747137152	0.0332848503407	0.00303445861174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00721349738926	0.00766458873291	0.00747165853068	0.013241097159	0.00511158987498	0.00850035383654	0.00582686986008	0.00520554237158	0.00815374712048	0.00709067678413	0.00518990327908	0.00721349738926	0.00747165853068	0.00850035383654	0.00511158987498	0.00747165853068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	8.27687812711e-06	6.91080227504e-06	0.0	8.27687812711e-06	0.0	0.0	8.27687812711e-06	0.0	4.04853382348e-06	1.00606658149e-05	0.0	4.87666903998e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00230129715759	0.000907060441436	0.000907060441436	0.000907060441436	0.00114074500714	0.000907060441436	0.00252194965841	0.000657144996132	0.000653575700989	0.00218663008835	0.000907060441436	0.00311332251025	0.0018622975786	0.00228007951046	0.00252194965841	0.00228007951046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00246721205038	0.00658973610874	0.00887030569508	0.00246721205038	0.00238834873119	0.00346040909356	0.00246721205038	0.00614828007527	0.00658973610874	0.00396909648502	0.00238834873119	0.00246721205038	0.00449672160198	0.00658973610874	0.00658973610874	0.00323286552096
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000960914166991	0.000262597379862	0.000669705894219	0.000669705894219	0.00105641889306	0.00054830628691	0.000497677968803	0.000497677968803	0.000937721160651	0.000960914166991	0.00105641889306	0.000408901916171	0.000459168765393	0.000295299333705	0.000221145672801	0.000459168765393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0120448854987	0.0176116490196	0.0157164083027	0.0318412361406	0.00933935543137	0.0124029018735	0.015570799392	0.0135033408222	0.0243882212286	0.0243882212286	0.0179910670804	0.019882179676	0.015570799392	0.0178174391581	0.0124029018735	0.0120448854987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000181794572133	7.90237653576e-05	0.000160013357637	0.000165859254601	0.000248306343813	0.000113358947057	0.000165859254601	0.000165859254601	0.000112054729889	0.000275587537319	0.000272830026893	0.000272830026893	0.000155059365586	7.90237653576e-05	0.000160013357637	0.000275587537319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00143991097715	0.00220581799084	0.00130568655727	0.000895659496287	0.000701980877073	0.00139331375762	0.00143983696615	0.000701980877073	0.00117575032351	0.00131305243226	0.000701980877073	0.00102130283556	0.00121490917669	0.00143983696615	0.00130568655727	0.00121490917669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00261430280396	0.00195211134702	0.00231138813141	0.00129232002543	0.00195211134702	0.00309180817135	0.00127076475542	0.00195211134702	0.00105400102965	0.00163552977676	0.00356636540847	0.00261430280396	0.000911768265623	0.00261430280396	0.0015560530879	0.00149729239625
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0038176860148	0.00425078963113	0.00533847244374	0.00351620270229	0.00462742566668	0.00351620270229	0.00462742566668	0.00563148306812	0.00533847244374	0.00492451049776	0.00483698250578	0.00358576606774	0.00358576606774	0.00425078963113	0.00459382223566	0.00533847244374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000127662854445	0.00013013855929	0.000276432091001	8.06874571348e-05	4.52211662887e-05	0.000638843644237	0.000363589144267	4.12833215381e-05	0.000140051935926	0.000363589144267	7.2694534769e-05	7.2694534769e-05	0.000127662854445	0.000253342167829	4.85824058817e-05	7.2694534769e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00188664902108	0.00152419087095	0.00150629097998	0.00157340541413	0.00168645872845	0.00152419087095	0.00159467077607	0.00156273405586	0.00146401923189	0.00139142050119	0.00154363777071	0.00156273405586	0.00153954086604	0.00154881538506	0.00139142050119	0.00154881538506
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.60924738065e-05	6.02183275684e-05	6.05155928511e-05	7.90237653576e-05	6.43067038341e-05	6.05155928511e-05	4.71809389007e-05	7.90237653576e-05	8.29296273004e-05	0.000103882612648	6.41904706329e-05	6.02183275684e-05	6.02183275684e-05	6.62150250169e-05	5.66794735287e-05	6.41904706329e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000137650149998	6.60924738065e-05	6.60924738065e-05	0.000140051935926	0.000229203444879	8.86053517632e-05	0.000107599415652	0.00010598425652	4.43781014241e-05	0.00015590287251	0.00010598425652	0.000137650149998	0.000137650149998	9.18625124397e-05	9.98194930833e-05	0.00012985326581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00324298491159	0.00219763512346	0.00319855952983	0.00221049946762	0.000857465798807	0.00344930580312	0.0016418761914	0.00344930580312	0.00067523698221	0.00221049946762	0.00137831121664	0.00235904694503	0.00067523698221	0.00344930580312	0.00067523698221	0.0032562466773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00148250738815	0.0019226232602	0.00131923992415	0.00362384384209	0.00239804838944	0.00161605542679	0.00239804838944	0.00148250738815	0.00372045671814	0.00181338745768	0.00239804838944	0.00161605542679	0.00181338745768	0.00181338745768	0.00456754227995	0.00161605542679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000116927154383	0.000117483638676	0.000177210703526	8.67143916985e-05	0.000100606658149	0.000181794572133	8.67143916985e-05	0.000117429633088	0.000100606658149	0.000214345862359	8.67143916985e-05	7.30495763125e-05	0.000116927154383	0.000116927154383	0.000307230149519	0.000116927154383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000482278190309	2.21513379408e-05	0.00156541076183	0.000297967612576	0.000389757181276	9.63493241095e-06	0.000155823918972	0.00156541076183	0.00174491807792	0.000155823918972	0.00156541076183	0.00032153351917	0.000389757181276	0.000155823918972	0.000108928067132	0.00174491807792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000624213637117	0.00150042103652	0.000649266329048	0.000649266329048	0.000649266329048	0.000870761086655	0.000467987251382	0.00147891787478	0.00081959950381	0.00147891787478	0.00159743747853	0.000737202170323	0.000657144996132	0.000737202170323	0.000673822418435	0.000951186064832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000615553540681	0.000345540113752	0.000833910405836	0.000246960563232	0.000673658424558	0.000441501103753	0.000345540113752	0.000262234235688	0.000300778485492	0.000673658424558	0.000309591061515	0.000246960563232	0.000300778485492	0.000802857178329	0.000673658424558	0.000802857178329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0005453837164	0.000896441516935	0.000896441516935	0.00061662742047	0.000433193119112	0.000656526216128	0.00061662742047	0.00067661836208	0.000572880945657	0.00054830628691	0.00067661836208	0.000585322143965	0.00054830628691	0.0005453837164	0.000483604623732	0.000585322143965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0013725180299	0.00505050505051	0.00305959387302	0.00525678783233	0.000422187490389	0.00305959387302	0.00031847133758	0.00745617392636	0.0052114248921	0.000422187490389	0.00266682227993	0.00305959387302	0.00031847133758	0.00305959387302	0.000587037404404	0.00525678783233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	9.73994350833e-05	0.000117429633088	0.000109310413234	0.00012248334992	9.7439295319e-05	0.00015594032013	0.000148983806288	0.000140051935926	0.00012248334992	0.000117429633088	0.00015594032013	9.73994350833e-05	0.000140051935926	0.000140051935926	0.000146300071199	0.000109310413234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00012248334992	0.00012248334992	0.000170524967351	0.00114114055536	0.00024416790475	0.000454116536919	0.000454116536919	0.00016137491427	0.000454116536919	0.000575934786461	0.000519359262393	0.000221603445452	0.000285677184781	4.52729961669e-05	0.000200413265976	9.73994350833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00148897410516	0.00356675829848	0.00148897410516	0.00470029855317	0.00205930234176	0.00356675829848	0.0016915459052	0.00528476042741	0.00140051935926	0.00956853880033	0.00528476042741	0.00528476042741	0.00956853880033	0.00487942292021	0.00148897410516	0.0045708349565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000338629311477	0.000165409287126	0.000628791613429	0.000338629311477	0.000410469047851	0.000342040100589	0.000338629311477	0.000165409287126	0.000443026758816	0.000628791613429	0.000338629311477	0.000628791613429	0.000535864655898	0.000338629311477	0.000342040100589	0.000409640199358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000640271094696	0.000594757812955	0.000640271094696	0.000604123630978	0.000620237462343	0.000434818906622	0.000939425667427	0.00092055092206	0.000604123630978	0.000604123630978	0.000434818906622	0.00101434716032	0.000578095944657	0.000656526216128	0.000694424182301	0.00101434716032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00117293496338	0.00117293496338	0.00176710403651	0.00117293496338	0.00111766056802	0.00176710403651	0.00117293496338	0.0008669497523	0.000986968106671	0.00176710403651	0.0008669497523	0.000986968106671	0.00089837543775	0.000944043248477	0.00176710403651	0.0008669497523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.47855125297e-06	0.0	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00108874736244	0.00121456014704	0.00120824726196	0.00108874736244	0.00107938452117	0.000782668334207	0.00121456014704	0.00133924486553	0.00121456014704	0.00121456014704	0.00103312972213	0.00120824726196	0.00106157112527	0.00135967087795	0.00107938452117	0.00120824726196
